,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"15,900",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,4,1,46150-79,84.84,1661,46150,9,,
162,"6,300",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,4,1,46150-73,40.47,1348,46150,3,,
163,"18,100",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,4,2,46150-94,84.9562,68-19,46150,10,,
164,"6,800",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,4,3,46150-77,37.67,1659,46150,15,,
165,"10,200",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,4,3,46150-114,59.9028,1450,46150,20,,
166,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,4,3,46150-113,37.388,766,46150,13,,
167,"10,000",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,4,4,46150-60,59.66,1608,46150,1,,
168,"11,600",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,4,4,46150-253,59.845,840,46150,5,,
169,"8,400",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,4,4,46150-77,58.14,1659,46150,3,,
170,"5,000",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,4,4,46150-75,39.63,1489,46150,4,,
171,"6,300",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,4,4,46150-73,40.47,1348,46150,1,,
172,"17,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,4,4,46150-61,84.87,560,46150,12,,
173,"13,300",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,4,4,46150-61,70.665,560,46150,3,,
174,"11,550",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,4,5,46150-60,59.66,1608,46150,12,,
175,"14,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,4,5,46150-278,59.6307,372-1,46150,6,,
176,"21,000",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,4,5,46150-94,84.9562,68-19,46150,15,,
177,"18,250",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,4,5,46150-72,84.93,1801,46150,13,,
178,"13,700",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,4,5,46150-70,59.94,1804,46150,11,,
179,"17,500",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,4,7,46150-68,84.62,1800,46150,5,,
180,"31,300",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,4,7,46150-288,125.2859,550,46150,11,,
181,"18,050",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,4,7,46150-120,84.96,1820,46150,5,,
182,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,4,7,46150-113,37.388,766,46150,10,,
183,"19,300",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,4,7,46150-94,84.9562,68-19,46150,5,,
184,"14,000",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,4,8,46150-62,84.725,851,46150,8,,
185,"18,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,4,8,46150-278,76.5065,372-1,46150,6,,
186,"19,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,4,8,46150-278,84.9668,372-1,46150,1,,
187,"17,100",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,4,8,46150-120,84.96,1820,46150,4,,
188,"5,440",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,4,8,46150-113,37.388,766,46150,17,,
189,"20,300",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,4,8,46150-68,102.17,1800,46150,1,,
190,"4,350",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,4,8,46150-66,44.43,1299-5,46150,4,,
191,"10,200",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,4,8,46150-63,59.58,1610,46150,5,,
192,"8,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,4,8,46150-63,59.58,1610,46150,1,,
193,"12,100",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,4,9,46150-60,59.66,1608,46150,5,,
194,"12,000",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,4,9,46150-253,59.845,840,46150,7,,
195,"18,900",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,4,9,46150-94,84.9562,68-19,46150,10,,
196,"5,050",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,4,10,46150-75,39.63,1489,46150,3,,
197,"8,650",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,4,10,46150-77,58.14,1659,46150,7,,
198,"11,450",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,4,11,46150-60,59.66,1608,46150,8,,
199,"11,500",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,4,11,46150-253,59.845,840,46150,15,,
200,"15,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,4,12,46150-61,84.87,560,46150,2,,
201,"18,600",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,4,12,46150-118,84.8462,1730-1,46150,3,,
202,"11,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,4,12,46150-61,59.85,560,46150,6,,
203,"2,900",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,4,13,46150-66,49.71,1299-5,46150,6,,
204,"17,450",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,4,13,46150-120,84.96,1820,46150,5,,
205,"6,800",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,4,13,46150-76,41.85,1668,46150,14,,
206,"6,500",1987,2017,유동길,00086,00000,46150,01,0,4649832,조례동,1127,0001,46150,13300,1,석화3,4,13,46150-67,58.883,1127-1,46150,3,,
207,"11,000",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,4,14,46150-60,59.66,1608,46150,8,,
208,"20,100",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,4,14,46150-278,84.9668,372-1,46150,15,,
209,"18,500",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,4,14,46150-118,84.8462,1730-1,46150,11,,
210,"18,700",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,4,14,46150-94,84.9562,68-19,46150,6,,
211,"8,400",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,4,14,46150-84,49.62,1658,46150,15,,
212,"6,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,4,14,46150-84,39.74,1658,46150,8,,
213,"8,400",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,4,14,46150-77,58.14,1659,46150,2,,
214,"7,500",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,4,14,46150-74,53.85,1348,46150,1,,
215,"10,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,4,14,46150-63,59.58,1610,46150,14,,
216,"15,500",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,4,14,46150-61,70.665,560,46150,5,,
217,"11,600",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,4,15,46150-60,59.66,1608,46150,6,,
218,"12,500",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,4,16,46150-65,84.88,807,46150,10,,
219,"16,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,4,16,46150-83,84.42,1362,46150,12,,
220,"6,050",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,4,17,46150-76,35.28,1668,46150,10,,
221,"11,400",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,4,17,46150-253,59.845,840,46150,1,,
222,"11,800",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,4,18,46150-82,59.85,505-3,46150,15,,
223,"14,300",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,4,18,46150-253,84.875,840,46150,9,,
224,"10,600",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,4,18,46150-119,59.76,1803,46150,2,,
225,"6,050",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,4,19,46150-76,35.28,1668,46150,8,,
226,"11,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,4,20,46150-63,59.58,1610,46150,11,,
227,"18,400",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,4,20,46150-118,84.8462,1730-1,46150,15,,
228,"18,900",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,4,20,46150-94,84.9562,68-19,46150,14,,
229,"14,400",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,4,20,46150-83,76.68,1362,46150,18,,
230,"12,400",1999,2017,봉화1길,00133,00000,46150,00,0,4649378,조례동,1661,0000,46150,13300,1,주공9,4,20,46150-79,84.84,1661,46150,1,,
231,"4,500",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,4,20,46150-75,46.74,1489,46150,2,,
232,"14,700",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,4,20,46150-70,59.94,1804,46150,11,,
233,"10,800",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,4,21,46150-63,59.58,1610,46150,12,,
234,"5,700",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,4,21,46150-84,39.74,1658,46150,1,,
235,"5,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,4,21,46150-84,39.74,1658,46150,1,,
236,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,4,22,46150-113,37.388,766,46150,12,,
237,"17,800",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,4,22,46150-120,84.96,1820,46150,5,,
238,"17,150",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,4,22,46150-120,84.96,1820,46150,4,,
239,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,4,22,46150-113,37.388,766,46150,7,,
240,"12,250",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,4,23,46150-253,59.845,840,46150,12,,
241,"20,200",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,4,23,46150-278,84.9668,372-1,46150,11,,
242,"6,250",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,4,24,46150-76,41.85,1668,46150,12,,
243,"10,400",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,4,24,46150-78,59.99,1658,46150,1,,
244,"13,700",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,4,25,46150-62,84.725,851,46150,6,,
245,"31,500",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,4,25,46150-288,150.1352,550,46150,4,,
246,"17,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,4,25,46150-120,84.96,1820,46150,7,,
247,"11,700",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,4,25,46150-119,59.76,1803,46150,8,,
248,"9,800",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,4,25,46150-119,59.76,1803,46150,2,,
249,"6,700",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,4,25,46150-73,46.97,1348,46150,3,,
250,"11,650",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,4,26,46150-60,59.66,1608,46150,13,,
251,"14,000",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,4,26,46150-82,84.91,505-3,46150,7,,
252,"14,900",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,4,26,46150-63,83.2,1610,46150,7,,
253,"21,900",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,4,26,46150-68,102.17,1800,46150,12,,
254,"6,150",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,4,27,46150-76,41.85,1668,46150,4,,
255,"21,300",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,4,27,46150-278,84.9668,372-1,46150,8,,
256,"10,800",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,4,27,46150-253,59.845,840,46150,1,,
257,"6,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,4,27,46150-84,39.74,1658,46150,1,,
258,"13,700",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,4,28,46150-70,59.94,1804,46150,6,,
259,"20,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,4,28,46150-278,84.9668,372-1,46150,5,,
260,"17,500",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,4,28,46150-118,84.8462,1730-1,46150,10,,
261,"6,400",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,4,28,46150-76,41.85,1668,46150,14,,
262,"14,600",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,4,29,46150-70,59.94,1804,46150,13,,
263,"27,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,4,2,46150-350,84.9793,1968,46150,13,,
264,"28,700",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,4,3,46150-350,84.9793,1968,46150,7,,
265,"23,200",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,4,4,46150-305,71.7165,2103,46150,20,,
266,"28,200",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,4,5,46150-320,72.136,2039,46150,20,,
267,"22,900",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,4,6,46150-305,71.7165,2103,46150,5,,
268,"26,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,4,7,46150-305,84.9951,2103,46150,17,,
269,"24,700",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,4,8,46150-350,74.9532,1968,46150,26,,
270,"20,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,4,10,46150-350,59.9431,1968,46150,23,,
271,"18,800",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,4,13,46150-305,59.9876,2103,46150,13,,
272,"21,100",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,4,14,46150-305,71.7165,2103,46150,4,,
273,"26,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,4,17,46150-350,84.9888,1968,46150,9,,
274,"27,600",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,4,19,46150-327,84.9984,2004,46150,11,,
275,"24,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,4,20,46150-320,72.136,2039,46150,14,,
276,"19,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,4,21,46150-305,59.9876,2103,46150,3,,
277,"26,850",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,4,22,46150-327,84.9984,2004,46150,8,,
278,"30,100",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,4,22,46150-350,74.9532,1968,46150,23,,
279,"26,550",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,4,24,46150-320,84.9912,2039,46150,16,,
280,"21,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,4,24,46150-350,59.9431,1968,46150,10,,
281,"25,900",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,4,25,46150-327,84.9984,2004,46150,3,,
282,"26,900",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,4,27,46150-327,84.9984,2004,46150,13,,
283,"18,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,4,28,46150-305,59.9876,2103,46150,4,,
284,"17,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,4,29,46150-305,59.9811,2103,46150,23,,
285,"19,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,4,29,46150-350,59.9431,1968,46150,8,,
286,"14,300",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,4,1,46150-85,84.99,660,46150,10,,
287,"10,300",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,4,1,46150-125,59.76,693,46150,15,,
288,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,1,46150-124,56.4,691,46150,2,,
289,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,3,46150-124,56.4,691,46150,6,,
290,"9,200",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,3,46150-126,56.4,694,46150,8,,
291,"9,200",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,3,46150-126,56.4,694,46150,2,,
292,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,4,46150-126,56.4,694,46150,4,,
293,"10,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,5,46150-124,56.4,691,46150,12,,
294,"9,100",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,5,46150-124,56.4,691,46150,5,,
295,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,6,46150-124,56.4,691,46150,7,,
296,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,6,46150-126,56.4,694,46150,15,,
297,"11,900",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,4,7,46150-88,59.83,653,46150,5,,
298,"9,800",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,4,8,46150-88,49.93,653,46150,5,,
299,"22,100",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,4,8,46150-293,84.9692,428,46150,10,,
300,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,10,46150-124,56.4,691,46150,12,,
301,"8,900",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,10,46150-126,56.4,694,46150,5,,
302,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,10,46150-124,56.4,691,46150,12,,
303,"10,300",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,4,11,46150-88,59.83,653,46150,1,,
304,"9,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,11,46150-126,56.4,694,46150,13,,
305,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,11,46150-124,56.4,691,46150,13,,
306,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,12,46150-124,56.4,691,46150,3,,
307,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,12,46150-126,56.4,694,46150,2,,
308,"9,500",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,12,46150-126,56.4,694,46150,5,,
309,"9,600",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,12,46150-124,56.4,691,46150,7,,
310,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,13,46150-124,56.4,691,46150,13,,
311,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,14,46150-124,56.4,691,46150,10,,
312,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,14,46150-124,56.4,691,46150,12,,
313,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,17,46150-124,56.4,691,46150,7,,
314,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,17,46150-126,56.4,694,46150,4,,
315,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,17,46150-126,56.4,694,46150,3,,
316,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,17,46150-126,56.4,694,46150,6,,
317,"8,600",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,17,46150-126,56.4,694,46150,15,,
318,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,17,46150-126,56.4,694,46150,14,,
319,"9,400",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,4,17,46150-126,56.4,694,46150,9,,
320,"8,600",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,17,46150-124,56.4,691,46150,1,,
321,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,17,46150-124,56.4,691,46150,13,,
322,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,4,17,46150-124,56.4,691,46150,10,,
