,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"15,800",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,20,48250-45,59.99,1250-1,48250,14,,
162,"21,300",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,2,21,48250-43,84.94,883,48250,3,,
163,"18,200",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,2,22,48250-40,59.55,1261-1,48250,13,,
164,"16,800",2004,2017,분성로,00094,00021,48250,04,0,3335031,외동,0518,0001,48250,10900,1,한솔빌리지,2,22,48250-259,59.64,518-1,48250,9,,
165,"16,600",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,22,48250-45,59.99,1250-1,48250,10,,
166,"17,500",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,2,23,48250-36,59.63,1251,48250,3,,
167,"16,800",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,23,48250-45,59.99,1250-1,48250,11,,
168,"17,300",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,2,24,48250-37,59.958,1260-1,48250,4,,
169,"15,600",2004,2017,분성로,00094,00021,48250,04,0,3335031,외동,0518,0001,48250,10900,1,한솔빌리지,2,24,48250-259,59.64,518-1,48250,6,,
170,"18,200",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,24,48250-50,59.886,1249-4,48250,14,,
171,"18,200",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,2,25,48250-36,59.8,1251,48250,10,,
172,"16,500",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,2,25,48250-51,84.98,916,48250,13,,
173,"15,800",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,25,48250-45,59.99,1250-1,48250,10,,
174,"17,400",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,2,25,48250-40,59.85,1261-1,48250,4,,
175,"18,400",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,2,25,48250-36,59.8,1251,48250,12,,
176,"18,900",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,2,26,48250-36,59.63,1251,48250,12,,
177,"17,700",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,2,27,48250-36,59.8,1251,48250,5,,
178,"18,250",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,27,48250-50,59.946,1249-4,48250,6,,
179,"14,800",1993,2017,분성로172번길,00018,00000,48250,01,0,4805386,외동,0283,0000,48250,10900,1,조흥그린타운,2,27,48250-44,59.34,283,48250,15,,
180,"16,600",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,2,28,48250-45,59.99,1250-1,48250,12,,
181,"12,550",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,2,28,48250-263,49.89,1249-7,48250,7,,
182,"18,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,28,48250-50,59.946,1249-4,48250,5,,
183,"17,900",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,2,28,48250-50,59.946,1249-4,48250,8,,
184,"15,500",2003,2017,전하로13번길,00010,00013,48250,01,0,4805708,풍유동,0070,0011,48250,11100,1,가야그린빌(70-11),2,7,48250-77,96.89,70-11,48250,9,,
185,"18,800",2014,2017,흥동로,00019,00000,48250,02,0,3335069,풍유동,0037,0000,48250,11100,1,청담 103동,2,11,48250-1842,82.84,37,48250,2,,
186,"14,700",2003,2017,전하로13번길,00010,00019,48250,01,0,4805708,풍유동,0070,0016,48250,11100,1,가야그린빌(70-16),2,16,48250-204,96.89,70-16,48250,5,,
187,"25,250",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,2,3,48250-78,84.85,439,48250,5,,
188,"20,000",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,2,20,48250-78,84.85,439,48250,10,,
189,"7,300",1985,2017,활천로36번길,00005,00000,48250,01,0,4805904,삼정동,0211,0006,48250,11700,1,대안맨션,2,10,48250-100,69.48,211-6,48250,5,,
190,"19,000",2001,2017,분성로512번길,00055,00000,48250,01,0,4805427,삼정동,0653,0015,48250,11700,1,삼성맥스빌2차,2,14,48250-286,84.865,653-15,48250,3,,
191,"16,500",2006,2017,활천로36번길,00016,00000,48250,01,0,4805904,삼정동,0267,0007,48250,11700,1,유한미소안,2,14,48250-1670,59.7441,267-7,48250,2,,
192,"16,400",2006,2017,활천로36번길,00016,00000,48250,01,0,4805904,삼정동,0267,0007,48250,11700,1,유한미소안,2,16,48250-1670,59.7441,267-7,48250,3,,
193,"22,300",2004,2017,김해대로2505번길,00037,00000,48250,01,0,4805197,삼정동,0648,0001,48250,11700,1,성우주택,2,17,48250-352,84.93,648-1,48250,6,,
194,"14,500",1990,2017,김해대로2463번길,00025,00001,48250,01,0,4805193,삼정동,0597,0006,48250,11700,1,화인아트1차,2,22,48250-179,84.35,597-6,48250,5,,
195,"17,500",2003,2017,활천로16번길,00003,00000,48250,01,0,4805890,삼정동,0599,0013,48250,11700,1,에스투빌라,2,26,48250-123,84.5,599-13,48250,7,,
196,"18,800",2002,2017,김해대로2505번길,00046,00000,48250,01,0,4805197,삼정동,0641,0012,48250,11700,1,청구이트,2,28,48250-125,84.9,641-12,48250,8,,
197,"17,500",2001,2017,인제로51번길,00050,00000,48250,01,0,4805657,삼정동,0634,0007,48250,11700,1,샛별그랜드빌,2,28,48250-276,84.99,634-7,48250,6,,
198,"15,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,1,48250-79,84.54,499,48250,1,,
199,"11,800",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,4,48250-79,59.99,499,48250,15,,
200,"18,450",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,5,48250-79,84.54,499,48250,20,,
201,"16,000",2000,2017,활천로186번길,00007,00000,48250,01,0,4805892,어방동,0355,0005,48250,11800,1,화목궁전빌라,2,5,48250-414,84.79,355-5,48250,6,,
202,"18,450",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,5,48250-79,84.54,499,48250,22,,
203,"13,800",1993,2017,활천로166번길,00023,00017,48250,01,0,4805889,어방동,0365,0015,48250,11800,1,동일하이츠빌라(365-15),2,6,48250-416,84.495,365-15,48250,4,,
204,"24,700",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,7,48250-79,116.73,499,48250,12,,
205,"12,500",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,2,7,48250-82,59.84,577,48250,18,,
206,"12,250",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,8,48250-79,59.99,499,48250,4,,
207,"13,200",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,2,8,48250-80,59.88,458-8,48250,14,,
208,"13,900",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,9,48250-79,77.56,499,48250,3,,
209,"11,900",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,12,48250-79,59.99,499,48250,11,,
210,"10,300",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,2,12,48250-80,49.88,458-8,48250,15,,
211,"24,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,13,48250-79,140.34,499,48250,1,,
212,"11,400",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,14,48250-79,59.99,499,48250,3,,
213,"14,800",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,16,48250-79,77.56,499,48250,9,,
214,"14,700",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,21,48250-79,77.56,499,48250,9,,
215,"13,500",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,2,21,48250-81,59.88,680,48250,9,,
216,"21,100",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,2,21,48250-81,84.93,680,48250,12,,
217,"12,100",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,21,48250-79,59.99,499,48250,22,,
218,"12,800",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,2,22,48250-80,59.76,458-8,48250,14,,
219,"7,400",2014,2017,활천로,00233,00000,48250,03,0,3335068,어방동,0485,0001,48250,11800,1,더블리안,2,22,48250-1855,28.87,485-1,48250,6,,
220,"12,450",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,23,48250-79,59.99,499,48250,6,,
221,"10,400",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,2,23,48250-80,49.88,458-8,48250,10,,
222,"12,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,24,48250-79,59.99,499,48250,18,,
223,"16,200",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,2,26,48250-81,59.88,680,48250,14,,
224,"17,400",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,2,26,48250-81,84.93,680,48250,1,,
225,"15,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,2,28,48250-79,77.56,499,48250,9,,
226,"13,900",2004,2017,인제로11번길,00012,00024,48250,02,0,4805641,어방동,1112,0001,48250,11800,1,가야아파트5차,2,28,48250-295,84.93,1112-1,48250,1,,
227,"18,700",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,2,2,48250-130,84.85,690-1,48250,11,,
228,"14,800",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,2,5,48250-131,84.86,691-2,48250,14,,
229,"11,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,2,6,48250-130,59.96,690-1,48250,12,,
230,"14,750",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,2,7,48250-131,84.86,691-2,48250,2,,
231,"15,000",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,2,7,48250-131,84.86,691-2,48250,7,,
232,"11,800",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,2,8,48250-128,65.57,193,48250,9,,
233,"10,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,2,8,48250-130,59.96,690-1,48250,6,,
234,"11,400",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,2,10,48250-128,65.57,193,48250,12,,
235,"17,000",2003,2017,삼안로297번길,00004,00000,48250,01,0,4805482,삼방동,0570,0008,48250,11900,1,명원나이스빌,2,12,48250-134,84.89,570-8,48250,5,,
236,"21,000",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,2,13,48250-131,115.7,691-2,48250,10,,
237,"16,300",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,2,13,48250-132,84.46,692,48250,9,,
238,"16,800",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,2,14,48250-132,84.66,692,48250,4,,
239,"13,250",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,2,16,48250-131,74.14,691-2,48250,9,,
240,"11,600",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,2,18,48250-127,84.6,179-1,48250,5,,
241,"14,000",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,2,20,48250-129,59.94,189,48250,5,,
242,"10,200",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,2,20,48250-130,59.96,690-1,48250,3,,
243,"11,000",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,2,24,48250-128,65.57,193,48250,1,,
244,"11,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,2,28,48250-130,59.96,690-1,48250,13,,
245,"10,850",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,2,28,48250-130,59.96,690-1,48250,6,,
246,"19,000",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,2,9,48250-140,84.83,333,48250,1,,
247,"15,500",1992,2017,분성로627번길,00016,00003,48250,02,0,4805435,안동,0333,0002,48250,12000,1,대아,2,27,48250-138,84.29,333-2,48250,3,,
248,"18,000",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,2,28,48250-140,84.83,333,48250,2,,
249,"26,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,2,1,48250-143,84.99,67,48250,12,,
250,"17,000",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,2,13,48250-305,59.4832,360,48250,8,,
251,"14,000",2003,2017,분성로727번길,00026,00041,48250,01,0,4805439,지내동,0075,0000,48250,12100,1,21세기,2,14,48250-217,59.5672,75,48250,12,,
252,"17,450",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,2,16,48250-143,59.76,67,48250,11,,
253,"22,300",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,2,24,48250-143,84.93,67,48250,8,,
254,"20,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,6,48250-1919,59.9142,775,48250,21,,
255,"15,900",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,7,48250-1919,59.9142,775,48250,13,,
256,"18,800",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,7,48250-1919,65.792,775,48250,11,,
257,"20,600",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,7,48250-1919,74.6002,775,48250,18,,
258,"17,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,10,48250-1919,59.9142,775,48250,19,,
259,"20,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,10,48250-1919,74.6002,775,48250,11,,
260,"19,800",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,10,48250-1919,59.9142,775,48250,20,,
261,"23,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,11,48250-1919,74.6002,775,48250,14,,
262,"20,700",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,13,48250-1919,74.6002,775,48250,12,,
263,"16,600",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,13,48250-1919,59.9142,775,48250,13,,
264,"20,590",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,15,48250-1919,74.6002,775,48250,10,,
265,"16,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,17,48250-1919,59.9142,775,48250,21,,
266,"18,300",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,20,48250-1919,74.6002,775,48250,19,,
267,"16,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,20,48250-1919,59.9142,775,48250,11,,
268,"21,800",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,21,48250-1919,65.792,775,48250,5,,
269,"24,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,2,27,48250-1919,74.6002,775,48250,10,,
270,"21,500",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,2,1,48250-315,84.9131,802-2,48250,13,,
271,"14,500",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,2,1,48250-338,59.9888,1169,48250,12,,
272,"17,600",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,2,1,48250-337,80.8839,1167,48250,12,,
273,"18,000",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,2,1,48250-315,84.9131,802-2,48250,2,,
274,"16,600",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,2,2,48250-320,80.7474,806-1,48250,1,,
275,"17,500",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,2,2,48250-328,80.8839,1165-1,48250,20,,
276,"17,000",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,2,2,48250-324,80.8839,881-2,48250,14,,
277,"10,600",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,2,3,48250-312,47.382,801-2,48250,4,,
278,"21,700",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,2,4,48250-170,84.82,1157-1,48250,17,,
279,"28,650",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,2,4,48250-172,122.39,1162,48250,12,,
280,"16,200",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,2,5,48250-314,80.7474,801-6,48250,4,,
281,"14,450",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,2,6,48250-338,59.9888,1169,48250,5,,
282,"17,300",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,2,7,48250-317,74.82,803-2,48250,5,,
283,"16,000",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,2,7,48250-323,80.8839,880-3,48250,4,,
284,"33,000",2004,2017,월산로,00062,00000,48250,02,0,3335044,부곡동,1157,0006,48250,12500,1,석봉마을3단지대동피렌체(30-7),2,10,48250-327,127.2109,1157-6,48250,11,,
285,"17,000",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,2,11,48250-328,80.8839,1165-1,48250,12,,
286,"15,500",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,2,12,48250-314,80.7474,801-6,48250,11,,
287,"17,000",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,2,13,48250-317,59.73,803-2,48250,3,,
288,"13,500",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,2,13,48250-338,59.9888,1169,48250,4,,
289,"20,000",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,2,14,48250-315,84.9131,802-2,48250,2,,
290,"16,400",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,2,14,48250-316,80.7474,802-7,48250,10,,
291,"15,500",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,2,15,48250-324,80.8839,881-2,48250,3,,
292,"14,300",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,2,15,48250-338,59.9888,1169,48250,9,,
293,"17,400",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,2,16,48250-324,80.8839,881-2,48250,17,,
294,"15,800",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,2,17,48250-316,80.7474,802-7,48250,7,,
295,"13,700",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,2,18,48250-317,59.73,803-2,48250,3,,
296,"10,500",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,2,19,48250-312,47.382,801-2,48250,3,,
297,"15,000",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,2,19,48250-338,59.9888,1169,48250,7,,
298,"15,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,2,20,48250-314,80.7474,801-6,48250,12,,
299,"15,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,2,20,48250-314,80.7474,801-6,48250,9,,
300,"16,400",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,2,21,48250-316,80.7474,802-7,48250,13,,
301,"22,600",2005,2017,월산로,00112,00034,48250,02,0,3335044,부곡동,0806,0009,48250,12500,1,월산마을10단지에스케이뷰,2,22,48250-1645,90.0715,806-9,48250,1,,
302,"14,950",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,2,24,48250-311,80.8839,800-3,48250,12,,
303,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,2,24,48250-337,80.8839,1167,48250,1,,
304,"15,300",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,2,24,48250-324,80.8839,881-2,48250,2,,
305,"15,000",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,2,25,48250-338,59.9888,1169,48250,8,,
306,"15,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,2,26,48250-314,80.7474,801-6,48250,8,,
307,"26,300",2000,2017,월산로,00010,00000,48250,02,0,3335044,부곡동,1162,0003,48250,12500,1,석봉마을5단지대동3,2,28,48250-171,122.39,1162-3,48250,10,,
308,"17,000",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,2,28,48250-338,59.9888,1169,48250,7,,
309,"16,400",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,2,28,48250-328,80.8839,1165-1,48250,6,,
310,"13,300",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,2,1,48250-168,59.88,156-5,48250,2,,
311,"12,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,2,1,48250-325,47.382,156-1,48250,11,,
312,"11,500",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,2,2,48250-325,47.382,156-1,48250,19,,
313,"13,300",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,2,4,48250-168,59.88,156-5,48250,9,,
314,"10,900",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,2,4,48250-325,47.382,156-1,48250,7,,
315,"15,700",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,2,4,48250-168,59.9,156-5,48250,9,,
316,"10,300",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,2,7,48250-325,47.382,156-1,48250,4,,
317,"11,300",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,2,9,48250-325,47.382,156-1,48250,14,,
318,"13,300",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,2,12,48250-168,59.88,156-5,48250,18,,
319,"11,950",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,2,14,48250-325,47.382,156-1,48250,10,,
320,"12,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,2,16,48250-168,59.88,156-5,48250,8,,
