,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"50,200",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,9,29,46150-295,182.017,843,46150,8,,
163,"31,850",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,9,30,46150-300,84.9103,891,46150,8,,
164,"17,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,9,1,46150-61,84.87,560,46150,1,,
165,"16,550",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,9,1,46150-278,59.9427,372-1,46150,8,,
166,"16,800",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,9,1,46150-278,59.9427,372-1,46150,7,,
167,"8,850",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,9,1,46150-84,49.62,1658,46150,6,,
168,"6,600",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,9,1,46150-76,41.85,1668,46150,10,,
169,"4,150",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,9,1,46150-75,39.63,1489,46150,4,,
170,"10,300",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,9,2,46150-119,59.76,1803,46150,3,,
171,"31,000",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,9,2,46150-288,125.2859,550,46150,1,,
172,"10,600",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,9,4,46150-60,59.66,1608,46150,3,,
173,"36,000",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,9,4,46150-288,175.5049,550,46150,2,,
174,"13,200",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,9,4,46150-81,59.97,1611,46150,9,,
175,"17,800",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,9,5,46150-64,93.22,1607,46150,13,,
176,"9,150",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,9,5,46150-77,58.14,1659,46150,15,,
177,"8,000",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,9,5,46150-77,58.14,1659,46150,9,,
178,"15,200",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,9,5,46150-72,77.46,1801,46150,9,,
179,"13,700",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,9,6,46150-65,84.88,807,46150,17,,
180,"20,150",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,9,6,46150-278,84.9668,372-1,46150,4,,
181,"11,400",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,9,6,46150-114,59.9028,1450,46150,16,,
182,"10,300",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,9,7,46150-60,59.66,1608,46150,12,,
183,"9,250",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,9,7,46150-84,49.62,1658,46150,13,,
184,"9,050",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,9,7,46150-84,49.62,1658,46150,12,,
185,"13,700",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,9,7,46150-70,59.94,1804,46150,4,,
186,"11,000",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,9,7,46150-62,84.725,851,46150,1,,
187,"14,000",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,9,8,46150-62,129.792,851,46150,9,,
188,"36,300",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,9,8,46150-288,150.1352,550,46150,12,,
189,"16,300",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,9,8,46150-278,59.6307,372-1,46150,15,,
190,"11,600",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,9,8,46150-253,59.845,840,46150,3,,
191,"11,400",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,9,8,46150-78,59.99,1658,46150,1,,
192,"10,100",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,9,8,46150-78,59.99,1658,46150,3,,
193,"10,500",1992,2017,비봉길,00051,00030,46150,01,0,4649408,조례동,0802,0006,46150,13300,1,시영,9,8,46150-69,59.98,802-6,46150,11,,
194,"21,700",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,9,8,46150-68,102.17,1800,46150,16,,
195,"7,000",1987,2017,유동길,00086,00000,46150,01,0,4649832,조례동,1127,0001,46150,13300,1,석화3,9,8,46150-67,58.883,1127-1,46150,1,,
196,"14,000",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,9,9,46150-60,84.92,1608,46150,11,,
197,"20,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,9,9,46150-278,84.9668,372-1,46150,5,,
198,"10,900",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,9,9,46150-114,59.9028,1450,46150,19,,
199,"4,891",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,9,9,46150-113,37.388,766,46150,5,,
200,"16,000",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,9,9,46150-94,59.9476,68-19,46150,8,,
201,"20,000",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,9,9,46150-94,84.9562,68-19,46150,6,,
202,"20,000",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,9,9,46150-94,84.9562,68-19,46150,4,,
203,"10,400",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,9,9,46150-80,59.76,1630,46150,10,,
204,"18,400",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,9,9,46150-72,84.93,1801,46150,10,,
205,"6,600",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,9,11,46150-77,37.67,1659,46150,15,,
206,"7,900",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,9,11,46150-80,49.77,1630,46150,13,,
207,"6,400",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,9,12,46150-76,35.28,1668,46150,7,,
208,"10,800",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,9,12,46150-119,59.76,1803,46150,3,,
209,"18,700",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,9,13,46150-59,129.638,1629,46150,3,,
210,"14,000",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,9,13,46150-70,59.94,1804,46150,2,,
211,"18,700",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,9,14,46150-118,84.8462,1730-1,46150,14,,
212,"10,900",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,9,14,46150-119,59.76,1803,46150,4,,
213,"5,450",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,9,15,46150-76,35.28,1668,46150,1,,
214,"6,700",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,9,16,46150-73,40.47,1348,46150,1,,
215,"10,500",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,9,16,46150-114,81.3938,1450,46150,3,,
216,"10,500",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,9,16,46150-114,59.9028,1450,46150,1,,
217,"11,850",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,9,18,46150-63,59.58,1610,46150,13,,
218,"7,650",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,9,18,46150-80,49.77,1630,46150,12,,
219,"8,100",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,9,18,46150-74,53.85,1348,46150,5,,
220,"13,700",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,9,18,46150-63,83.2,1610,46150,10,,
221,"7,600",1987,2017,유동길,00086,00000,46150,01,0,4649832,조례동,1127,0001,46150,13300,1,석화3,9,19,46150-67,58.883,1127-1,46150,3,,
222,"13,900",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,9,19,46150-114,81.3938,1450,46150,6,,
223,"5,455",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,9,19,46150-113,37.388,766,46150,8,,
224,"6,450",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,9,19,46150-76,41.85,1668,46150,8,,
225,"10,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,9,20,46150-60,59.66,1608,46150,11,,
226,"39,000",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,9,20,46150-288,175.5049,550,46150,10,,
227,"18,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,9,20,46150-120,84.96,1820,46150,3,,
228,"20,000",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,9,20,46150-71,99.98,1802,46150,6,,
229,"16,800",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,9,20,46150-64,93.22,1607,46150,15,,
230,"17,400",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,9,20,46150-62,129.792,851,46150,2,,
231,"11,700",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,9,20,46150-60,59.66,1608,46150,4,,
232,"11,000",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,9,21,46150-81,59.97,1611,46150,2,,
233,"9,200",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,9,21,46150-84,49.62,1658,46150,11,,
234,"15,300",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,9,22,46150-61,70.665,560,46150,15,,
235,"16,200",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,9,22,46150-278,59.6307,372-1,46150,4,,
236,"5,130",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,9,22,46150-113,37.388,766,46150,5,,
237,"6,950",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,9,22,46150-84,39.74,1658,46150,2,,
238,"16,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,9,23,46150-278,59.6307,372-1,46150,8,,
239,"5,700",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,9,24,46150-113,37.388,766,46150,16,,
240,"11,000",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,9,25,46150-62,84.725,851,46150,10,,
241,"18,400",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,9,25,46150-118,84.8462,1730-1,46150,3,,
242,"22,700",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,9,26,46150-83,134.97,1362,46150,3,,
243,"35,300",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,9,26,46150-288,150.1352,550,46150,12,,
244,"6,350",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,9,26,46150-84,39.74,1658,46150,15,,
245,"16,200",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,9,27,46150-71,84.42,1802,46150,2,,
246,"21,100",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,9,27,46150-94,84.9562,68-19,46150,12,,
247,"11,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,9,28,46150-61,59.85,560,46150,1,,
248,"34,950",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,9,28,46150-288,108.6935,550,46150,7,,
249,"10,500",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,9,28,46150-119,59.76,1803,46150,14,,
250,"9,000",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,9,28,46150-80,59.76,1630,46150,5,,
251,"16,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,9,29,46150-61,84.87,560,46150,4,,
252,"11,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,9,29,46150-78,59.99,1658,46150,8,,
253,"3,300",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,9,29,46150-66,49.71,1299-5,46150,6,,
254,"4,450",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,9,29,46150-66,49.71,1299-5,46150,5,,
255,"12,800",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,9,29,46150-62,84.725,851,46150,12,,
256,"17,500",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,9,30,46150-59,113.956,1629,46150,8,,
257,"5,455",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,9,30,46150-113,37.388,766,46150,13,,
258,"5,355",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,9,30,46150-113,37.388,766,46150,12,,
259,"14,000",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,9,30,46150-70,59.94,1804,46150,5,,
260,"26,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,9,4,46150-305,84.9951,2103,46150,21,,
261,"22,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,9,5,46150-305,71.7165,2103,46150,18,,
262,"18,900",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,9,8,46150-305,59.9876,2103,46150,26,,
263,"19,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,9,9,46150-350,59.9431,1968,46150,12,,
264,"26,200",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,9,10,46150-305,84.9951,2103,46150,17,,
265,"20,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,9,11,46150-350,59.9431,1968,46150,8,,
266,"18,250",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,9,13,46150-305,59.9876,2103,46150,28,,
267,"28,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,9,14,46150-327,84.9968,2004,46150,8,,
268,"33,900",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,9,15,46150-327,84.9968,2004,46150,20,,
269,"25,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,9,16,46150-350,74.9532,1968,46150,18,,
270,"19,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,9,17,46150-305,59.9876,2103,46150,14,,
271,"22,200",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,9,18,46150-320,72.136,2039,46150,3,,
272,"20,600",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,9,19,46150-350,59.9431,1968,46150,12,,
273,"26,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,9,19,46150-350,84.9888,1968,46150,3,,
274,"25,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,9,20,46150-320,84.9912,2039,46150,3,,
275,"24,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,9,20,46150-327,72.4203,2004,46150,9,,
276,"25,800",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,9,20,46150-327,84.9968,2004,46150,3,,
277,"19,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,9,23,46150-305,59.9876,2103,46150,18,,
278,"32,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,9,23,46150-320,84.9912,2039,46150,18,,
279,"21,600",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,9,25,46150-320,72.136,2039,46150,2,,
280,"28,900",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,9,25,46150-350,84.9793,1968,46150,28,,
281,"24,400",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,9,26,46150-327,72.4203,2004,46150,8,,
282,"37,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,9,26,46150-350,106.9795,1968,46150,15,,
283,"26,200",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,9,27,46150-327,84.9984,2004,46150,5,,
284,"27,700",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,9,27,46150-327,84.9968,2004,46150,7,,
285,"22,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,9,28,46150-305,71.7165,2103,46150,16,,
286,"26,350",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,9,30,46150-305,84.9951,2103,46150,8,,
287,"30,900",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,9,30,46150-350,84.9888,1968,46150,20,,
288,"19,600",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,9,30,46150-305,59.9876,2103,46150,23,,
289,"16,300",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,9,1,46150-85,84.99,660,46150,11,,
290,"11,200",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,9,1,46150-125,59.76,693,46150,3,,
291,"12,500",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,9,4,46150-88,59.83,653,46150,11,,
292,"14,300",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,9,4,46150-121,84.99,652,46150,9,,
293,"21,300",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,9,5,46150-293,84.9692,428,46150,6,,
294,"21,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,9,5,46150-293,84.9692,428,46150,7,,
295,"10,750",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,9,6,46150-125,59.76,693,46150,11,,
296,"19,600",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,9,7,46150-86,84.82,696,46150,16,,
297,"19,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,9,7,46150-293,84.9692,428,46150,2,,
298,"8,100",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,9,8,46150-87,49.77,654,46150,7,,
299,"19,500",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,9,11,46150-86,84.82,696,46150,13,,
300,"8,000",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,9,12,46150-87,49.77,654,46150,4,,
301,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,9,12,46150-126,56.4,694,46150,8,,
302,"9,500",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,9,12,46150-126,56.4,694,46150,7,,
303,"9,500",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,9,12,46150-88,49.93,653,46150,10,,
304,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,9,13,46150-126,56.4,694,46150,11,,
305,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,9,15,46150-124,56.4,691,46150,8,,
306,"22,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,9,15,46150-293,84.9692,428,46150,4,,
307,"16,500",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,9,18,46150-85,84.99,660,46150,6,,
308,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,9,18,46150-126,56.4,694,46150,6,,
309,"17,600",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,9,18,46150-86,73.53,696,46150,15,,
310,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,9,21,46150-124,56.4,691,46150,7,,
311,"21,650",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,9,21,46150-293,84.9692,428,46150,4,,
312,"9,500",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,9,21,46150-126,56.4,694,46150,10,,
313,"9,500",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,9,21,46150-126,56.4,694,46150,11,,
314,"9,650",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,9,22,46150-124,56.4,691,46150,3,,
315,"9,650",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,9,22,46150-126,56.4,694,46150,9,,
316,"9,650",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,9,22,46150-126,56.4,694,46150,15,,
317,"9,650",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,9,22,46150-124,56.4,691,46150,2,,
318,"9,650",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,9,22,46150-124,56.4,691,46150,11,,
319,"9,650",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,9,22,46150-124,56.4,691,46150,5,,
320,"21,000",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,9,23,46150-86,84.82,696,46150,10,,
321,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,9,25,46150-124,56.4,691,46150,13,,
322,"9,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,9,25,46150-126,56.4,694,46150,14,,
