,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"14,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,10,48250-45,59.99,1250-1,48250,12,,
162,"15,900",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,10,48250-45,59.99,1250-1,48250,10,,
163,"12,400",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,6,11,48250-263,49.89,1249-7,48250,6,,
164,"16,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,13,48250-45,59.99,1250-1,48250,7,,
165,"18,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,13,48250-50,59.886,1249-4,48250,8,,
166,"15,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,14,48250-45,59.99,1250-1,48250,14,,
167,"8,450",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,14,48250-50,27.648,1249-4,48250,6,,
168,"17,700",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,14,48250-50,59.886,1249-4,48250,7,,
169,"14,700",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,14,48250-45,59.99,1250-1,48250,13,,
170,"20,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,6,15,48250-43,84.94,883,48250,6,,
171,"16,100",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,15,48250-50,59.946,1249-4,48250,2,,
172,"17,400",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,6,16,48250-37,59.82,1260-1,48250,11,,
173,"18,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,6,16,48250-37,59.958,1260-1,48250,15,,
174,"16,550",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,6,17,48250-36,59.8,1251,48250,15,,
175,"15,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,17,48250-45,59.99,1250-1,48250,2,,
176,"15,500",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,18,48250-49,49.56,1261-9,48250,6,,
177,"16,700",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,6,20,48250-37,59.82,1260-1,48250,9,,
178,"8,850",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,20,48250-50,27.648,1249-4,48250,7,,
179,"11,700",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,6,21,48250-38,49.32,705-1,48250,2,,
180,"16,000",2004,2017,분성로,00094,00021,48250,04,0,3335031,외동,0518,0001,48250,10900,1,한솔빌리지,6,21,48250-259,59.64,518-1,48250,9,,
181,"18,300",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,21,48250-50,59.946,1249-4,48250,9,,
182,"15,600",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,21,48250-50,59.946,1249-4,48250,1,,
183,"15,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,21,48250-49,49.35,1261-9,48250,7,,
184,"15,800",1993,2017,분성로172번길,00018,00000,48250,01,0,4805386,외동,0283,0000,48250,10900,1,조흥그린타운,6,21,48250-44,84.93,283,48250,2,,
185,"17,800",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,6,23,48250-51,109.66,916,48250,18,,
186,"15,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,24,48250-45,59.99,1250-1,48250,15,,
187,"17,000",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,6,25,48250-36,59.8,1251,48250,2,,
188,"14,000",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,6,25,48250-46,46.68,705,48250,3,,
189,"16,900",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,6,26,48250-36,59.63,1251,48250,4,,
190,"12,300",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,6,26,48250-46,39.63,705,48250,4,,
191,"15,600",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,27,48250-45,59.99,1250-1,48250,8,,
192,"8,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,6,27,48250-50,27.648,1249-4,48250,2,,
193,"15,300",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,27,48250-49,49.56,1261-9,48250,6,,
194,"12,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,6,27,48250-49,39.6,1261-9,48250,7,,
195,"21,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,6,28,48250-43,84.94,883,48250,4,,
196,"16,600",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,6,29,48250-45,59.99,1250-1,48250,6,,
197,"10,500",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,6,30,48250-46,32.43,705,48250,1,,
198,"16,000",2003,2017,흥동로171번길,00020,00000,48250,02,0,4805916,흥동,0006,0003,48250,11000,1,두산임호빌,6,30,48250-219,84.772,6-3,48250,10,,
199,"18,500",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,6,22,48250-78,59.94,439,48250,8,,
200,"7,900",1989,2017,활천로47번길,00003,00000,48250,01,0,4805905,삼정동,0098,0001,48250,11700,1,광명타운,6,1,48250-99,70.77,98-1,48250,2,,
201,"12,000",1997,2017,활천로36번길,00022,00017,48250,01,0,4805904,삼정동,0592,0006,48250,11700,1,연화빌라,6,3,48250-354,83.91,592-6,48250,6,,
202,"16,800",1990,2017,활천로36번길,00022,00012,48250,01,0,4805904,삼정동,0591,0002,48250,11700,1,화인아트2차,6,7,48250-108,84.13,591-2,48250,7,,
203,"9,550",1993,2017,활천로68번길,00027,00000,48250,01,0,4805911,삼정동,0076,0001,48250,11700,1,백제삼정데파트,6,8,48250-101,59.94,76-1,48250,11,,
204,"16,700",2004,2017,활천로30번길,00006,00000,48250,01,0,4805903,삼정동,0598,0002,48250,11700,1,경남캐스빌,6,8,48250-273,84.99,598-2,48250,8,,
205,"17,000",2001,2017,인제로51번길,00050,00000,48250,01,0,4805657,삼정동,0634,0007,48250,11700,1,샛별그랜드빌,6,26,48250-276,84.99,634-7,48250,4,,
206,"20,000",2004,2017,김해대로2517번길,00006,00011,48250,01,0,4805199,삼정동,0664,0004,48250,11700,1,삼성맥스빌8차,6,27,48250-187,84.92,664-4,48250,4,,
207,"12,750",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,1,48250-79,59.99,499,48250,8,,
208,"18,700",2015,2017,활천로237번길,00005,00013,48250,00,,4805896,어방동,0483,0001,48250,11800,1,더블리안Ⅱ,6,1,48250-1881,67.581,483-1,48250,6,,
209,"19,500",2015,2017,활천로237번길,00005,00013,48250,00,,4805896,어방동,0483,0001,48250,11800,1,더블리안Ⅱ,6,1,48250-1881,67.581,483-1,48250,4,,
210,"19,500",2015,2017,활천로237번길,00005,00013,48250,00,,4805896,어방동,0483,0001,48250,11800,1,더블리안Ⅱ,6,1,48250-1881,67.581,483-1,48250,3,,
211,"12,500",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,6,1,48250-80,59.88,458-8,48250,15,,
212,"8,150",2014,2017,활천로,00233,00000,48250,03,0,3335068,어방동,0485,0001,48250,11800,1,더블리안,6,2,48250-1855,31.12,485-1,48250,6,,
213,"21,450",2015,2017,인제로39번길,00006,00000,48250,02,,4805656,어방동,1105,0006,48250,11800,1,AK2차,6,2,48250-1888,73.8397,1105-6,48250,3,,
214,"16,300",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,4,48250-82,84.75,577,48250,11,,
215,"12,200",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,5,48250-82,59.84,577,48250,5,,
216,"13,500",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,6,48250-82,59.84,577,48250,22,,
217,"17,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,7,48250-79,140.34,499,48250,9,,
218,"8,500",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,6,7,48250-85,39.72,816,48250,4,,
219,"17,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,8,48250-79,84.54,499,48250,8,,
220,"8,000",2014,2017,활천로,00233,00000,48250,03,0,3335068,어방동,0485,0001,48250,11800,1,더블리안,6,8,48250-1855,31.12,485-1,48250,8,,
221,"7,700",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,6,8,48250-85,39.72,816,48250,1,,
222,"10,900",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,12,48250-79,59.99,499,48250,6,,
223,"19,000",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,6,12,48250-83,98.76,458-1,48250,9,,
224,"12,700",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,12,48250-82,59.84,577,48250,13,,
225,"12,800",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,13,48250-82,59.84,577,48250,10,,
226,"22,000",2013,2017,활천로36번길,00076,00012,48250,02,0,4805904,어방동,1058,0009,48250,11800,1,에이케이,6,13,48250-1801,84.48,1058-9,48250,3,,
227,"13,900",2004,2017,인제로11번길,00012,00024,48250,02,0,4805641,어방동,1112,0001,48250,11800,1,가야아파트5차,6,13,48250-295,84.93,1112-1,48250,5,,
228,"8,800",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,6,14,48250-85,46.74,816,48250,4,,
229,"17,400",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,15,48250-79,84.54,499,48250,9,,
230,"12,000",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,6,15,48250-80,59.76,458-8,48250,4,,
231,"12,900",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,16,48250-82,59.84,577,48250,16,,
232,"19,900",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,6,16,48250-83,98.82,458-1,48250,5,,
233,"11,800",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,17,48250-79,59.99,499,48250,20,,
234,"20,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,19,48250-79,116.73,499,48250,1,,
235,"25,700",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,6,19,48250-1706,84.4974,871-1,48250,7,,
236,"23,000",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,6,19,48250-83,98.82,458-1,48250,9,,
237,"14,700",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,19,48250-79,77.56,499,48250,9,,
238,"12,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,19,48250-79,59.99,499,48250,15,,
239,"23,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,20,48250-79,116.73,499,48250,1,,
240,"24,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,20,48250-79,116.73,499,48250,15,,
241,"11,000",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,6,21,48250-80,49.88,458-8,48250,2,,
242,"11,400",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,6,21,48250-82,59.84,577,48250,2,,
243,"15,850",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,22,48250-79,77.56,499,48250,1,,
244,"16,250",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,6,24,48250-79,84.54,499,48250,15,,
245,"31,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,6,24,48250-1706,120.785,871-1,48250,5,,
246,"24,000",2013,2017,활천로36번길,00076,00012,48250,02,0,4805904,어방동,1058,0009,48250,11800,1,에이케이,6,27,48250-1801,84.48,1058-9,48250,6,,
247,"14,500",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,6,29,48250-81,59.88,680,48250,10,,
248,"9,800",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,6,1,48250-130,59.96,690-1,48250,14,,
249,"16,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,6,3,48250-132,84.66,692,48250,2,,
250,"14,700",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,6,7,48250-132,73.93,692,48250,8,,
251,"24,900",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,8,48250-1930,69.8757,172-7,48250,11,,
252,"14,900",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,6,9,48250-129,59.94,189,48250,2,,
253,"11,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,6,9,48250-130,59.96,690-1,48250,12,,
254,"16,200",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,6,10,48250-131,84.86,691-2,48250,11,,
255,"14,400",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,6,11,48250-132,73.93,692,48250,11,,
256,"11,700",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,6,12,48250-128,68.36,193,48250,9,,
257,"12,900",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,6,12,48250-131,74.14,691-2,48250,4,,
258,"15,500",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,6,12,48250-129,59.94,189,48250,2,,
259,"10,200",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,6,14,48250-130,59.96,690-1,48250,4,,
260,"16,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,6,14,48250-132,84.46,692,48250,7,,
261,"21,850",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,6,14,48250-131,115.7,691-2,48250,9,,
262,"15,900",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,6,14,48250-131,84.86,691-2,48250,6,,
263,"15,800",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,6,16,48250-132,84.46,692,48250,4,,
264,"23,500",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,16,48250-1930,69.8757,172-7,48250,12,,
265,"24,900",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,16,48250-1930,69.8757,172-7,48250,4,,
266,"11,750",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,6,17,48250-128,65.57,193,48250,5,,
267,"12,500",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,6,17,48250-132,58.91,692,48250,4,,
268,"11,300",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,6,17,48250-130,59.96,690-1,48250,12,,
269,"10,100",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,6,19,48250-130,59.96,690-1,48250,2,,
270,"24,900",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,19,48250-1930,69.8757,172-7,48250,5,,
271,"24,900",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,19,48250-1930,69.8757,172-7,48250,4,,
272,"24,900",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,20,48250-1930,69.8757,172-7,48250,10,,
273,"9,000",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,6,23,48250-127,59.85,179-1,48250,11,,
274,"13,200",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,6,23,48250-131,74.14,691-2,48250,10,,
275,"9,900",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,6,23,48250-130,59.96,690-1,48250,3,,
276,"12,800",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,6,27,48250-131,74.14,691-2,48250,7,,
277,"8,300",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,6,30,48250-127,59.85,179-1,48250,13,,
278,"24,900",2017,2017,활천로255번길,00032,00021,48250,02,0,4805898,삼방동,0172,0007,48250,11900,1,이호스위트,6,30,48250-1930,69.8757,172-7,48250,12,,
279,"19,500",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,6,8,48250-140,84.83,333,48250,4,,
280,"15,900",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,6,8,48250-140,59.76,333,48250,6,,
281,"17,300",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,6,9,48250-141,84.9,333-1,48250,7,,
282,"20,500",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,6,10,48250-140,84.83,333,48250,13,,
283,"19,000",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,6,17,48250-140,84.83,333,48250,4,,
284,"22,000",1992,2017,분성로627번길,00016,00003,48250,02,0,4805435,안동,0333,0002,48250,12000,1,대아,6,20,48250-138,118.76,333-2,48250,5,,
285,"15,750",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,6,23,48250-140,59.76,333,48250,12,,
286,"22,000",1992,2017,분성로627번길,00016,00003,48250,02,0,4805435,안동,0333,0002,48250,12000,1,대아,6,27,48250-138,118.76,333-2,48250,5,,
287,"14,488",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,6,27,48250-141,84.9,333-1,48250,4,,
288,"17,500",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,6,2,48250-143,59.76,67,48250,5,,
289,"17,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,6,8,48250-143,59.76,67,48250,5,,
290,"17,000",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,6,13,48250-305,59.4832,360,48250,6,,
291,"16,500",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,6,16,48250-305,59.4832,360,48250,7,,
292,"16,800",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,6,17,48250-143,59.76,67,48250,4,,
293,"24,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,6,21,48250-143,84.93,67,48250,2,,
294,"25,200",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,6,26,48250-143,84.99,67,48250,14,,
295,"24,750",2007,2017,김해대로2725번길,00048,00000,48250,01,0,4805215,지내동,0067,0019,48250,12100,1,청솔2차,6,26,48250-1684,84.9956,67-19,48250,7,,
296,"20,400",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,6,1,48250-1919,65.792,775,48250,1,,
297,"17,300",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,6,5,48250-1919,59.9142,775,48250,7,,
298,"21,490",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,6,13,48250-1919,74.6002,775,48250,2,,
299,"20,900",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,6,17,48250-1919,65.792,775,48250,1,,
300,"19,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,6,24,48250-1919,59.9142,775,48250,17,,
301,"15,000",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,1,48250-328,80.8839,1165-1,48250,3,,
302,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,6,1,48250-337,80.8839,1167,48250,6,,
303,"25,500",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,6,2,48250-172,145.515,1162,48250,7,,
304,"15,800",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,6,2,48250-321,80.7474,806-3,48250,7,,
305,"18,300",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,6,2,48250-317,74.82,803-2,48250,9,,
306,"14,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,6,2,48250-311,80.8839,800-3,48250,16,,
307,"15,500",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,6,4,48250-324,80.8839,881-2,48250,12,,
308,"10,500",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,6,5,48250-312,47.382,801-2,48250,3,,
309,"16,300",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,5,48250-328,80.8839,1165-1,48250,13,,
310,"15,000",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,6,5,48250-321,80.7474,806-3,48250,7,,
311,"15,500",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,6,5,48250-314,80.7474,801-6,48250,1,,
312,"21,800",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,6,6,48250-322,75.1787,806-6,48250,15,,
313,"9,700",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,6,7,48250-312,47.382,801-2,48250,5,,
314,"12,500",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,6,8,48250-311,80.8839,800-3,48250,5,,
315,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,6,8,48250-337,80.8839,1167,48250,13,,
316,"15,900",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,9,48250-328,80.8839,1165-1,48250,12,,
317,"14,900",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,6,10,48250-314,80.7474,801-6,48250,6,,
318,"15,200",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,6,10,48250-328,80.8839,1165-1,48250,2,,
319,"15,500",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,6,10,48250-321,80.7474,806-3,48250,10,,
320,"16,000",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,6,10,48250-316,80.7474,802-7,48250,7,,
321,"13,900",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,6,12,48250-314,80.7474,801-6,48250,3,,
322,"10,300",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,6,12,48250-338,59.9888,1169,48250,9,,
323,"14,250",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,6,12,48250-338,59.9888,1169,48250,11,,
324,"16,000",2001,2017,월산로,00082,00055,48250,02,0,3335044,부곡동,0806,0003,48250,12500,1,월산마을12단지부영2차,6,12,48250-321,80.7474,806-3,48250,2,,
