,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"23,500",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,7,5,46110-564,84.9913,1925,46110,1,,
43,"14,200",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,7,6,46110-78,84.9,1261,46110,13,,
44,"24,800",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,7,6,46110-564,84.9913,1925,46110,3,,
45,"8,800",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,7,6,46110-80,75.42,331,46110,9,,
46,"9,400",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,7,7,46110-76,59.96,1260,46110,15,,
47,"9,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,7,11,46110-76,59.96,1260,46110,4,,
48,"5,550",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,7,12,46110-79,37.67,1262,46110,2,,
49,"16,100",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,7,13,46110-78,84.9,1261,46110,12,,
50,"23,800",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,7,13,46110-564,74.2517,1925,46110,9,,
51,"10,400",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,7,14,46110-80,84.99,331,46110,8,,
52,"8,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,7,17,46110-79,58.14,1262,46110,5,,
53,"3,600",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,7,18,46110-372,53.7,350,46110,5,,
54,"9,650",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,7,19,46110-76,59.96,1260,46110,8,,
55,"9,400",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,7,19,46110-76,59.99,1260,46110,15,,
56,"9,700",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,7,20,46110-76,59.99,1260,46110,8,,
57,"8,500",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,7,20,46110-79,58.14,1262,46110,4,,
58,"8,200",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,7,21,46110-79,58.14,1262,46110,14,,
59,"26,400",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,7,21,46110-564,84.9913,1925,46110,7,,
60,"26,500",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,7,21,46110-564,84.9913,1925,46110,14,,
61,"10,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,7,22,46110-76,59.96,1260,46110,8,,
62,"8,750",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,7,24,46110-76,59.96,1260,46110,15,,
63,"5,900",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,7,24,46110-77,39.74,1260,46110,4,,
64,"9,650",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,7,24,46110-76,59.96,1260,46110,14,,
65,"9,150",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,7,25,46110-76,59.99,1260,46110,15,,
66,"10,000",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,7,27,46110-80,84.99,331,46110,7,,
67,"5,780",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,7,28,46110-79,37.67,1262,46110,15,,
68,"22,900",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,7,17,46110-570,84.97,222,46110,19,,
69,"23,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,7,23,46110-570,84.97,222,46110,12,,
70,"22,400",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,7,27,46110-570,84.97,222,46110,7,,
71,"23,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,7,31,46110-570,84.97,222,46110,20,,
72,"15,000",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,7,6,46110-561,59.85,164,46110,17,,
73,"16,900",2014,2017,수문로,00032,00000,46110,03,0,3281047,남교동,0164,0000,46110,10700,1,트윈스타,7,21,46110-561,84.91,164,46110,15,,
74,"2,100",1978,2017,영산로73번길,00012,00002,46110,00,0,4643533,무안동,0012,0001,46110,11300,1,제일맨션,7,17,46110-85,48.89,12-1,46110,3,,
75,"5,300",1991,2017,수강로12번길,00044,00000,46110,02,0,4643402,광동2가,0001,0000,46110,12000,1,광동상가,7,7,46110-153,72.7,1,46110,5,,
76,"7,700",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,7,1,46110-155,59.985,1,46110,4,,
77,"7,400",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,7,7,46110-155,59.985,1,46110,4,,
78,"7,100",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,7,24,46110-155,59.985,1,46110,3,,
79,"23,800",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,7,3,46110-571,84.9775,704,46110,3,,
80,"20,640",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,7,25,46110-571,84.9775,704,46110,17,,
81,"3,800",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,7,1,46110-97,28.17,845,46110,15,,
82,"12,950",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,7,3,46110-100,59.73,1018,46110,12,,
83,"16,900",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,7,3,46110-100,84.93,1018,46110,15,,
84,"13,700",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,7,3,46110-100,59.73,1018,46110,6,,
85,"11,500",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,7,4,46110-111,59.98,764,46110,11,,
86,"23,900",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,7,4,46110-574,84.0149,1003-2,46110,11,,
87,"16,200",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,7,4,46110-181,84.8842,251-16,46110,2,,
88,"12,900",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,7,5,46110-96,59.97,883,46110,3,,
89,"13,200",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,7,5,46110-110,59.98,1014-1,46110,8,,
90,"16,450",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,7,5,46110-96,84.95,883,46110,7,,
91,"4,700",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,7,6,46110-107,38.64,766,46110,11,,
92,"16,400",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,7,6,46110-181,84.8842,251-16,46110,3,,
93,"12,500",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,7,6,46110-109,59.97,1014,46110,9,,
94,"8,400",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,7,7,46110-98,48.34,845-1,46110,14,,
95,"16,500",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,7,8,46110-96,84.95,883,46110,11,,
96,"5,074",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,7,8,46110-108,38.64,740,46110,7,,
97,"12,450",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,7,8,46110-102,59.94,1019,46110,4,,
98,"7,350",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,7,8,46110-97,48.34,845,46110,6,,
99,"5,000",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,7,10,46110-108,38.64,740,46110,11,,
100,"23,000",2016,2017,번영로,00045,00000,46110,00,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,7,10,46110-574,83.4369,1003-2,46110,13,,
101,"12,650",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,7,10,46110-109,59.97,1014,46110,14,,
102,"13,400",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,7,12,46110-96,59.97,883,46110,10,,
103,"23,700",2005,2017,평화로14번길,00006,00000,46110,01,0,4643740,상동,1116,0002,46110,15800,1,성지비버리힐스,7,12,46110-490,84.5616,1116-2,46110,6,,
104,"12,600",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,7,12,46110-109,59.97,1014,46110,5,,
105,"5,050",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,7,15,46110-107,44.94,766,46110,5,,
106,"12,200",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,7,15,46110-110,59.98,1014-1,46110,2,,
107,"17,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,7,16,46110-181,84.8842,251-16,46110,8,,
108,"16,600",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,7,17,46110-102,84.92,1019,46110,8,,
109,"4,700",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,7,18,46110-107,44.94,766,46110,1,,
110,"6,200",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,7,18,46110-108,44.94,740,46110,2,,
111,"7,000",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,7,20,46110-98,48.34,845-1,46110,15,,
112,"4,300",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,7,20,46110-107,38.64,766,46110,1,,
113,"4,500",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,7,20,46110-107,38.64,766,46110,9,,
114,"12,800",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,7,20,46110-102,59.94,1019,46110,11,,
115,"12,500",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,7,20,46110-101,59.94,1016,46110,10,,
116,"11,700",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,7,22,46110-105,59.9,886,46110,15,,
117,"6,500",2002,2017,백년대로297번길,00037,00000,46110,01,0,4643205,상동,0816,0003,46110,15800,1,성원하이빌,7,22,46110-168,62.01,816-3,46110,3,,
118,"15,900",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,7,24,46110-102,84.92,1019,46110,2,,
119,"12,450",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,7,24,46110-105,59.9,886,46110,7,,
120,"12,450",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,7,25,46110-100,59.73,1018,46110,1,,
121,"7,000",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,7,26,46110-97,48.34,845,46110,4,,
122,"15,200",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,7,26,46110-105,84.94,886,46110,9,,
123,"25,000",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,7,27,46110-104,108.4193,1120,46110,12,,
124,"12,400",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,7,27,46110-109,59.97,1014,46110,11,,
125,"4,700",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,7,27,46110-107,38.64,766,46110,12,,
126,"4,500",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,7,27,46110-107,44.94,766,46110,13,,
127,"5,100",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,7,27,46110-107,44.94,766,46110,9,,
128,"4,200",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,7,27,46110-107,38.64,766,46110,11,,
129,"11,900",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,7,27,46110-105,59.9,886,46110,14,,
130,"17,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,7,28,46110-181,84.8842,251-16,46110,5,,
131,"14,500",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,7,29,46110-105,84.94,886,46110,1,,
132,"5,800",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,7,31,46110-108,44.94,740,46110,7,,
133,"18,000",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,7,1,46110-172,84.941,1025,46110,1,,
134,"18,800",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,1,46110-500,84.784,126,46110,16,,
135,"12,200",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,7,2,46110-170,51.74,973,46110,4,,
136,"9,250",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,7,3,46110-114,74.05,143-7,46110,2,,
137,"16,800",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,3,46110-500,84.784,126,46110,6,,
138,"17,100",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,3,46110-500,84.784,126,46110,20,,
139,"7,500",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,7,3,46110-120,73.6,400-1,46110,15,,
140,"10,000",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,7,3,46110-114,84.65,143-7,46110,1,,
141,"13,000",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,7,3,46110-114,84.65,143-7,46110,11,,
142,"14,300",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,7,4,46110-170,59.99,973,46110,15,,
143,"8,300",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,4,46110-500,29.7543,126,46110,17,,
144,"8,800",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,7,6,46110-120,73.6,400-1,46110,5,,
145,"11,000",1989,2017,용당로,00277,00001,46110,03,0,3281058,용해동,0772,0000,46110,15900,1,용해하이츠,7,6,46110-130,84.99,772,46110,12,,
146,"21,000",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,7,46110-500,104.2802,126,46110,1,,
147,"8,000",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,7,46110-500,29.7543,126,46110,7,,
148,"9,300",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,7,8,46110-120,73.6,400-1,46110,7,,
149,"8,800",2004,2017,백년대로,00189,00002,46110,04,0,2281002,용해동,0156,0000,46110,15900,1,성원보금자리,7,8,46110-184,59.8494,156,46110,5,,
150,"18,550",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,7,8,46110-172,84.941,1025,46110,5,,
151,"12,800",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,7,8,46110-170,51.74,973,46110,7,,
152,"8,900",1989,2017,용당로,00277,00001,46110,03,0,3281058,용해동,0772,0000,46110,15900,1,용해하이츠,7,8,46110-130,84.99,772,46110,9,,
153,"6,450",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,7,8,46110-128,46.03,713,46110,1,,
154,"12,800",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,7,10,46110-114,84.65,143-7,46110,7,,
155,"15,880",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,10,46110-500,84.784,126,46110,2,,
156,"16,125",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,10,46110-500,84.784,126,46110,4,,
157,"16,125",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,10,46110-500,84.784,126,46110,10,,
158,"5,900",1996,2017,온남길,00025,00000,46110,01,0,4643550,용해동,0374,0000,46110,15900,1,청산푸른,7,11,46110-135,59.97,374,46110,1,,
159,"16,500",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,7,12,46110-500,84.784,126,46110,13,,
160,"13,900",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,7,13,46110-170,59.99,973,46110,12,,
161,"5,200",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,7,14,46110-128,54.67,713,46110,5,,
162,"7,700",1989,2017,용당로,00316,00000,46110,03,0,3281058,용해동,0367,0001,46110,15900,1,초원청아,7,14,46110-137,84.95,367-1,46110,1,,
163,"19,000",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,7,15,46110-172,84.941,1025,46110,6,,
