,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"12,800",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,6,20,46110-119,84.97,152-80,46110,8,,
164,"12,000",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,6,23,46110-114,84.65,143-7,46110,2,,
165,"9,400",1989,2017,용당로,00277,00001,46110,03,0,3281058,용해동,0772,0000,46110,15900,1,용해하이츠,6,25,46110-130,84.99,772,46110,10,,
166,"6,900",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,6,26,46110-128,55.8,713,46110,3,,
167,"15,795",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,2,,
168,"15,460",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,18,,
169,"15,460",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,17,,
170,"15,545",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,13,,
171,"16,295",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,6,,
172,"16,295",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,5,,
173,"16,210",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,16,,
174,"16,045",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,10,,
175,"15,960",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,3,,
176,"15,715",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,2,,
177,"15,795",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,2,,
178,"16,830",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,20,,
179,"16,210",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,6,28,46110-500,84.784,126,46110,18,,
180,"13,900",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,6,29,46110-119,84.97,152-80,46110,12,,
181,"5,550",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,6,30,46110-129,49.22,339,46110,5,,
182,"13,600",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,6,1,46110-492,59.9694,816-12,46110,4,,
183,"16,000",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,6,2,46110-157,84.684,816-17,46110,9,,
184,"15,400",2003,2017,영산로,00610,00000,46110,16,0,3281095,석현동,1074,0000,46110,16000,1,대성사랑으로,6,6,46110-187,84.794,1074,46110,3,,
185,"17,900",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,6,6,46110-188,84.9241,1171-1,46110,13,,
186,"13,500",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,6,9,46110-492,77.5526,816-12,46110,3,,
187,"15,000",2002,2017,텃골로13번길,00040,00000,46110,02,0,4643732,석현동,0816,0015,46110,16000,1,근화네오빌,6,10,46110-186,70.2955,816-15,46110,12,,
188,"14,700",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,6,10,46110-492,77.5526,816-12,46110,15,,
189,"14,900",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,6,13,46110-185,77.5526,815-17,46110,1,,
190,"20,500",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,6,14,46110-188,84.9241,1171-1,46110,6,,
191,"14,100",2002,2017,옥암로186번길,00020,00001,46110,01,0,4643541,석현동,1172,0001,46110,16000,1,대송베스트빌,6,15,46110-95,59.6657,1172-1,46110,12,,
192,"18,000",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,6,20,46110-157,84.684,816-17,46110,6,,
193,"23,200",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,6,21,46110-501,84.9699,816-27,46110,8,,
194,"10,000",1993,2017,영산로,00676,00007,46110,16,0,3281095,석현동,0532,0002,46110,16000,1,현대,6,22,46110-94,84.945,532-2,46110,7,,
195,"15,300",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,6,24,46110-157,59.754,816-17,46110,8,,
196,"14,600",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,6,25,46110-157,59.754,816-17,46110,13,,
197,"14,500",2002,2017,옥암로186번길,00020,00001,46110,01,0,4643541,석현동,1172,0001,46110,16000,1,대송베스트빌,6,27,46110-95,59.6657,1172-1,46110,10,,
198,"15,200",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,6,27,46110-492,77.5526,816-12,46110,13,,
199,"15,950",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,6,29,46110-157,84.684,816-17,46110,14,,
200,"14,000",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,6,30,46110-185,59.9694,815-17,46110,10,,
201,"7,200",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,6,1,46110-189,59.79,75-18,46110,2,,
202,"6,000",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,6,2,46110-160,59.76,75-1,46110,12,,
203,"6,250",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,6,5,46110-160,59.79,75-1,46110,12,,
204,"9,000",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,6,20,46110-212,59.8268,527,46110,6,,
205,"25,400",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,6,1,46110-498,84.962,1174,46110,20,,
206,"25,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,6,1,46110-558,84.9066,1246,46110,2,,
207,"35,000",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,6,1,46110-545,118.5922,1315,46110,2,,
208,"25,800",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,6,1,46110-510,84.9204,1329,46110,1,,
209,"35,200",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,6,1,46110-505,121.6713,1178,46110,11,,
210,"41,900",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,6,1,46110-504,130.49,1321,46110,17,,
211,"11,900",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,6,2,46110-139,59.55,961,46110,2,,
212,"18,000",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,6,5,46110-146,84.9597,984,46110,2,,
213,"26,400",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,6,5,46110-558,84.9393,1246,46110,14,,
214,"27,500",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,6,5,46110-510,84.9246,1329,46110,9,,
215,"36,150",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,6,5,46110-504,98.09,1321,46110,18,,
216,"20,000",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,6,5,46110-496,84.9106,1148,46110,7,,
217,"18,350",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,6,5,46110-158,59.9972,915,46110,5,,
218,"19,000",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,6,5,46110-151,84.983,992,46110,4,,
219,"17,500",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,6,6,46110-195,84.9214,1103,46110,13,,
220,"20,400",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,6,6,46110-496,84.9106,1148,46110,11,,
221,"14,300",2001,2017,신흥로83번길,00004,00000,46110,01,0,4643434,옥암동,0994,0000,46110,16400,1,영신그린빌,6,7,46110-140,84.133,994,46110,3,,
222,"24,900",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,6,7,46110-498,84.9777,1174,46110,20,,
223,"8,700",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,6,7,46110-143,49.56,964,46110,14,,
224,"8,100",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,6,7,46110-142,49.77,962,46110,4,,
225,"27,800",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,6,8,46110-510,84.9246,1329,46110,12,,
226,"16,200",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,6,9,46110-144,59.3897,1096,46110,12,,
227,"26,800",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,6,9,46110-558,84.9066,1246,46110,8,,
228,"26,500",2014,2017,하당로289번길,00019,00000,46110,01,0,4643761,옥암동,1397,0000,46110,16400,1,옥암우방아이유쉘,6,9,46110-553,84.8891,1397,46110,14,,
229,"26,400",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,6,9,46110-549,84.976,1312,46110,3,,
230,"24,800",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,6,9,46110-507,84.7094,1338,46110,6,,
231,"34,000",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,6,9,46110-504,114.63,1321,46110,3,,
232,"15,250",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,6,9,46110-144,59.3897,1096,46110,4,,
233,"24,900",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,6,10,46110-507,84.9566,1338,46110,11,,
234,"18,700",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,6,11,46110-146,84.9597,984,46110,13,,
235,"19,400",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,6,11,46110-495,84.9106,1144,46110,17,,
236,"35,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,6,12,46110-505,121.6713,1178,46110,12,,
237,"32,000",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,6,12,46110-510,84.9204,1329,46110,14,,
238,"15,000",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,6,13,46110-151,59.962,992,46110,14,,
239,"26,000",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,6,13,46110-549,84.963,1312,46110,2,,
240,"26,500",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,6,13,46110-510,84.9833,1329,46110,6,,
241,"20,800",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,6,13,46110-498,78.0406,1174,46110,7,,
242,"8,450",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,6,14,46110-142,49.77,962,46110,13,,
243,"26,300",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,6,14,46110-558,84.9066,1246,46110,6,,
244,"19,700",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,6,14,46110-496,84.9106,1148,46110,4,,
245,"20,000",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,6,14,46110-195,84.9756,1103,46110,7,,
246,"20,500",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,6,15,46110-498,84.962,1174,46110,2,,
247,"25,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,6,15,46110-558,84.9393,1246,46110,3,,
248,"20,800",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,6,16,46110-497,84.9252,1149,46110,2,,
249,"22,900",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,6,16,46110-507,84.964,1338,46110,3,,
250,"19,900",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,6,17,46110-146,84.9597,984,46110,7,,
251,"27,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,6,18,46110-558,84.9066,1246,46110,13,,
252,"21,300",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,6,20,46110-495,84.9106,1144,46110,14,,
253,"24,800",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,6,20,46110-507,84.9566,1338,46110,11,,
254,"26,500",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,6,24,46110-510,84.9833,1329,46110,10,,
255,"8,450",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,6,25,46110-142,49.77,962,46110,4,,
256,"18,950",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,6,26,46110-145,84.9795,1097,46110,6,,
257,"26,800",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,6,26,46110-558,84.9393,1246,46110,9,,
258,"42,000",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,6,26,46110-504,159.06,1321,46110,1,,
259,"21,700",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,6,26,46110-498,84.962,1174,46110,12,,
260,"26,300",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,6,27,46110-558,84.9393,1246,46110,9,,
261,"13,600",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,6,28,46110-139,84.99,961,46110,2,,
262,"38,500",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,6,28,46110-545,106.4776,1315,46110,7,,
263,"20,450",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,6,28,46110-495,84.9106,1144,46110,11,,
264,"8,300",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,6,28,46110-142,49.77,962,46110,14,,
265,"16,400",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,6,29,46110-144,59.3897,1096,46110,8,,
266,"42,800",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,6,29,46110-505,121.6713,1178,46110,18,,
267,"40,000",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,6,29,46110-505,103.2335,1178,46110,18,,
268,"28,200",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,6,30,46110-510,84.9204,1329,46110,9,,
