,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"12,500",1999,2017,가락로294번길,00017,00001,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산5주공,12,6,48250-15,59.99,410,48250,5,,
13,"31,200",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,12,7,48250-1819,84.9958,1076,48250,1,,
14,"17,800",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,12,9,48250-247,59.779,1052-1,48250,4,,
15,"22,500",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,12,9,48250-1813,59.9715,1074,48250,12,,
16,"8,200",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,12,10,48250-20,41.85,321,48250,12,,
17,"12,700",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,12,13,48250-14,60.08,257,48250,3,,
18,"18,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,12,13,48250-247,59.779,1052-1,48250,11,,
19,"9,000",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,12,14,48250-20,41.85,321,48250,10,,
20,"18,000",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,12,14,48250-248,59.982,1052-3,48250,22,,
21,"18,500",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,12,15,48250-247,59.779,1052-1,48250,20,,
22,"30,500",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,12,16,48250-1683,84.982,576,48250,1,,
23,"30,000",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,12,16,48250-1819,84.9826,1076,48250,6,,
24,"8,500",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,12,19,48250-20,41.85,321,48250,9,,
25,"10,000",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,12,19,48250-246,49.62,410,48250,2,,
26,"32,000",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,12,22,48250-1819,84.9826,1076,48250,13,,
27,"46,800",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,12,26,48250-1683,155.586,576,48250,2,,
28,"34,500",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,12,26,48250-1819,84.9826,1076,48250,15,,
29,"22,400",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,12,27,48250-1813,59.887,1074,48250,13,,
30,"22,450",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,12,27,48250-1813,59.8434,1074,48250,16,,
31,"22,300",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,12,27,48250-1813,59.9715,1074,48250,15,,
32,"22,150",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,12,27,48250-1813,59.8434,1074,48250,13,,
33,"22,100",2013,2017,김해대로1902번길,00030,00000,48250,01,0,4805177,구산동,1074,0000,48250,10600,1,일동미라주,12,29,48250-1813,59.887,1074,48250,7,,
34,"9,800",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,12,1,48250-21,59.08,1155-9,48250,10,,
35,"18,500",2005,2017,김해대로,01784,00027,48250,04,0,2335001,삼계동,0401,0000,48250,10700,1,김해북부두산위브,12,1,48250-1638,84.9865,401,48250,4,,
36,"13,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,12,1,48250-250,49.842,1435,48250,12,,
37,"22,500",2005,2017,삼계로,00218,00000,48250,02,0,3335072,삼계동,1428,0005,48250,10700,1,분성마을4단지한솔솔파크,12,1,48250-249,84.9902,1428-5,48250,3,,
38,"16,700",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,12,5,48250-251,84.9814,1439-1,48250,2,,
39,"20,500",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,12,5,48250-412,79.0658,1428-1,48250,5,,
40,"8,300",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,12,6,48250-21,49.72,1155-9,48250,10,,
41,"37,500",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,12,7,48250-1679,96.5022,1504-1,48250,14,,
42,"20,000",2002,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,12,8,48250-23,84.9611,1428-4,48250,18,,
43,"26,400",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,12,8,48250-1836,72.9812,1543,48250,12,,
44,"25,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,12,8,48250-412,84.9741,1428-1,48250,7,,
45,"21,000",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,12,8,48250-366,84.7888,1428-2,48250,15,,
46,"10,900",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,12,11,48250-250,49.842,1435,48250,1,,
47,"19,500",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,12,11,48250-412,79.0658,1428-1,48250,1,,
48,"20,500",2002,2017,삼계로,00239,00000,48250,02,0,3335072,삼계동,1439,0002,48250,10700,1,화정마을부영2차,12,11,48250-252,84.9814,1439-2,48250,11,,
49,"21,000",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,12,11,48250-251,84.9814,1439-1,48250,5,,
50,"11,700",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,12,13,48250-250,49.842,1435,48250,8,,
51,"27,500",2013,2017,김해대로,01868,00000,48250,04,0,2335001,삼계동,1521,0000,48250,10700,1,김해 장신대역 양우내안애,12,13,48250-1817,82.5343,1521,48250,2,,
52,"11,800",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,12,14,48250-250,49.842,1435,48250,12,,
53,"18,100",2005,2017,김해대로,01784,00027,48250,04,0,2335001,삼계동,0401,0000,48250,10700,1,김해북부두산위브,12,14,48250-1638,84.9865,401,48250,3,,
54,"23,500",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,12,16,48250-1690,84.9523,610,48250,7,,
55,"31,500",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,12,16,48250-1690,129.0568,610,48250,10,,
56,"19,000",2003,2017,삼계로,00232,00000,48250,02,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트3,12,20,48250-183,77.0945,1428-4,48250,5,,
57,"25,500",2013,2017,김해대로,01868,00000,48250,04,0,2335001,삼계동,1521,0000,48250,10700,1,김해 장신대역 양우내안애,12,20,48250-1817,82.1272,1521,48250,15,,
58,"9,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,12,20,48250-250,49.842,1435,48250,1,,
59,"10,900",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,12,21,48250-250,49.842,1435,48250,2,,
60,"24,000",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,12,21,48250-253,84.9814,1439-4,48250,18,,
61,"25,200",2005,2017,김해대로,01784,00027,48250,04,0,2335001,삼계동,0401,0000,48250,10700,1,김해북부두산위브,12,24,48250-1638,128.5749,401,48250,13,,
62,"17,200",2002,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,12,26,48250-23,77.0945,1428-4,48250,14,,
63,"17,100",2002,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,12,27,48250-23,77.0945,1428-4,48250,11,,
64,"26,700",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,12,27,48250-1836,72.9812,1543,48250,9,,
65,"20,000",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,12,28,48250-253,84.9814,1439-4,48250,4,,
66,"27,000",2013,2017,김해대로,01868,00000,48250,04,0,2335001,삼계동,1521,0000,48250,10700,1,김해 장신대역 양우내안애,12,29,48250-1817,82.5343,1521,48250,7,,
67,"17,750",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,12,2,48250-25,59.82375,1130,48250,7,,
68,"20,200",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,12,2,48250-26,72.945,1132-5,48250,11,,
69,"26,000",1998,2017,경원로,00021,00000,48250,01,0,3335005,내동,1125,0004,48250,10800,1,현대3차,12,4,48250-32,99.85,1125-4,48250,7,,
70,"25,000",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,12,5,48250-31,84.96,1146-1,48250,9,,
71,"31,000",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,12,6,48250-31,101.925,1146-1,48250,10,,
72,"26,000",1998,2017,경원로,00021,00000,48250,01,0,3335005,내동,1125,0004,48250,10800,1,현대3차,12,7,48250-32,99.85,1125-4,48250,4,,
73,"22,100",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,12,11,48250-25,84.416,1130,48250,7,,
74,"19,000",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,12,12,48250-26,72.945,1132-5,48250,11,,
75,"26,700",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,12,18,48250-29,84.996,1137-2,48250,11,,
76,"27,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,12,20,48250-29,84.996,1137-2,48250,14,,
77,"21,000",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,12,22,48250-25,84.95,1130,48250,14,,
78,"11,900",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,12,26,48250-34,59.78,121-1,48250,3,,
79,"17,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,12,31,48250-29,59.67,1137-2,48250,3,,
80,"15,800",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,12,1,48250-42,59.8,1260-3,48250,6,,
81,"14,600",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,12,2,48250-49,49.56,1261-9,48250,6,,
82,"9,650",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,2,48250-50,27.648,1249-4,48250,10,,
83,"16,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,12,3,48250-37,59.958,1260-1,48250,12,,
84,"14,400",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,12,5,48250-45,59.99,1250-1,48250,14,,
85,"19,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,12,6,48250-43,84.94,883,48250,7,,
86,"16,200",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,12,6,48250-51,84.98,916,48250,8,,
87,"14,200",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,6,48250-50,59.946,1249-4,48250,4,,
88,"14,200",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,6,48250-50,59.82,1249-4,48250,4,,
89,"16,000",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,12,9,48250-40,59.85,1261-1,48250,8,,
90,"16,900",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,9,48250-50,59.946,1249-4,48250,8,,
91,"14,100",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,12,9,48250-47,46.68,705,48250,2,,
92,"17,000",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,12,10,48250-40,59.85,1261-1,48250,11,,
93,"18,000",1994,2017,전하로,00251,00000,48250,01,0,3335057,외동,0007,0000,48250,10900,1,동아그린,12,11,48250-39,84.97,7,48250,9,,
94,"15,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,11,48250-50,59.886,1249-4,48250,8,,
95,"14,300",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,12,11,48250-45,59.99,1250-1,48250,3,,
96,"13,900",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,12,11,48250-45,59.99,1250-1,48250,5,,
97,"21,800",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,12,12,48250-43,84.94,883,48250,7,,
98,"13,450",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,12,12,48250-45,59.99,1250-1,48250,4,,
99,"13,750",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,12,13,48250-49,49.35,1261-9,48250,5,,
100,"16,000",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,12,14,48250-36,59.8,1251,48250,9,,
101,"11,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,12,14,48250-38,49.32,705-1,48250,3,,
102,"15,500",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,12,16,48250-40,59.55,1261-1,48250,2,,
103,"13,800",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,12,18,48250-49,59.54,1261-9,48250,1,,
104,"10,000",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,12,18,48250-263,49.89,1249-7,48250,15,,
105,"10,100",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,12,18,48250-263,49.89,1249-7,48250,14,,
106,"14,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,12,19,48250-37,59.82,1260-1,48250,2,,
107,"15,900",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,20,48250-50,59.946,1249-4,48250,13,,
108,"12,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,12,24,48250-51,74.08,916,48250,15,,
109,"14,100",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,12,26,48250-47,47.01,705,48250,1,,
110,"10,000",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,12,26,48250-263,49.89,1249-7,48250,9,,
111,"10,000",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,12,26,48250-263,49.89,1249-7,48250,9,,
112,"11,500",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,12,26,48250-47,39.3,705,48250,5,,
113,"12,900",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,12,27,48250-45,59.99,1250-1,48250,3,,
114,"19,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,12,27,48250-51,109.66,916,48250,3,,
115,"16,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,12,27,48250-50,59.946,1249-4,48250,12,,
116,"14,300",1990,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공3,12,27,48250-48,47.01,705,48250,1,,
117,"13,500",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,12,28,48250-40,59.35,1261-1,48250,1,,
118,"15,000",1993,2017,분성로172번길,00018,00000,48250,01,0,4805386,외동,0283,0000,48250,10900,1,조흥그린타운,12,28,48250-44,84.93,283,48250,4,,
119,"18,000",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,12,29,48250-42,59.8,1260-3,48250,3,,
120,"19,000",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,12,29,48250-51,124.04,916,48250,15,,
121,"23,500",2004,2017,분성로,00094,00021,48250,04,0,3335031,외동,0518,0001,48250,10900,1,한솔빌리지,12,30,48250-259,118.47,518-1,48250,3,,
122,"15,050",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,12,7,48250-78,59.94,439,48250,15,,
123,"15,100",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,12,1,48250-79,77.56,499,48250,14,,
124,"23,700",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,12,2,48250-1706,84.4974,871-1,48250,2,,
125,"7,600",2014,2017,활천로,00233,00000,48250,03,0,3335068,어방동,0485,0001,48250,11800,1,더블리안,12,8,48250-1855,30,485-1,48250,6,,
126,"14,300",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,12,11,48250-81,59.88,680,48250,4,,
127,"15,000",2014,2017,분성로501번길,00043,00012,48250,01,0,4805425,어방동,0345,0002,48250,11800,1,한빛빌라,12,11,48250-1860,109.98,345-2,48250,4,,
128,"16,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,12,12,48250-79,84.54,499,48250,8,,
129,"12,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,12,12,48250-79,59.99,499,48250,6,,
130,"27,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,12,24,48250-1706,84.4974,871-1,48250,6,,
131,"21,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,12,24,48250-1706,71.852,871-1,48250,10,,
132,"15,900",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,12,26,48250-79,84.54,499,48250,21,,
133,"10,500",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,12,26,48250-80,59.88,458-8,48250,8,,
134,"23,700",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,12,29,48250-83,98.82,458-1,48250,4,,
135,"10,000",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,12,30,48250-80,49.88,458-8,48250,10,,
136,"14,550",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,12,30,48250-81,59.88,680,48250,13,,
137,"11,000",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,12,1,48250-129,59.94,189,48250,1,,
138,"12,850",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,12,4,48250-129,59.94,189,48250,3,,
139,"8,300",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,12,4,48250-130,59.96,690-1,48250,1,,
140,"10,050",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,12,5,48250-130,59.96,690-1,48250,11,,
141,"15,300",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,12,5,48250-132,73.93,692,48250,7,,
142,"16,000",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,12,6,48250-129,59.94,189,48250,4,,
143,"13,500",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,12,7,48250-129,59.94,189,48250,1,,
144,"15,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,12,12,48250-132,84.46,692,48250,4,,
145,"13,000",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,12,18,48250-131,84.86,691-2,48250,3,,
146,"12,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,12,26,48250-132,84.46,692,48250,10,,
147,"10,000",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,12,27,48250-129,59.94,189,48250,1,,
148,"15,000",2001,2017,삼안로111번길,00005,00000,48250,01,0,4805455,안동,0333,0028,48250,12000,1,김해2차한일,12,11,48250-137,59.435,333-28,48250,12,,
149,"18,350",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,12,16,48250-140,84.83,333,48250,9,,
150,"18,000",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,12,17,48250-140,84.83,333,48250,10,,
151,"15,300",1992,2017,분성로627번길,00016,00003,48250,02,0,4805435,안동,0333,0002,48250,12000,1,대아,12,29,48250-138,84.29,333-2,48250,3,,
152,"16,850",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,12,2,48250-143,59.76,67,48250,14,,
153,"8,700",1989,2017,김해대로2715번길,00070,00000,48250,01,0,4805214,지내동,0386,0003,48250,12100,1,대영맨션,12,14,48250-142,73.61,386-3,48250,5,,
154,"25,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,12,14,48250-143,84.99,67,48250,13,,
155,"20,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,12,16,48250-143,84.93,67,48250,10,,
156,"13,800",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,12,14,48250-1919,59.9142,775,48250,1,,
157,"17,500",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,12,2,48250-170,84.78,1157-1,48250,1,,
158,"13,300",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,12,4,48250-311,80.8839,800-3,48250,8,,
159,"8,900",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,12,4,48250-312,47.382,801-2,48250,9,,
160,"9,400",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,12,5,48250-312,47.382,801-2,48250,12,,
161,"16,000",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,12,5,48250-317,74.82,803-2,48250,5,,
