,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
14,"20,000",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,11,16,48330-427,84.88,608-1,48330,17,,
15,"22,300",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,11,16,48330-427,84.88,608-1,48330,12,,
16,"17,000",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,11,17,48330-115,59.79,565-1,48330,5,,
17,"18,200",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,17,48330-117,59.773,602-1,48330,10,,
18,"15,300",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,11,17,48330-115,51.49,565-1,48330,18,,
19,"22,400",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,11,18,48330-116,73.202,601-1,48330,10,,
20,"20,900",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,11,18,48330-440,65.56,553-1,48330,6,,
21,"17,600",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,11,23,48330-115,59.92,565-1,48330,17,,
22,"19,400",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,23,48330-117,59.773,602-1,48330,15,,
23,"30,500",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,11,24,48330-440,100.73,553-1,48330,7,,
24,"18,500",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,11,25,48330-114,59.9648,608-4,48330,10,,
25,"18,100",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,25,48330-117,59.773,602-1,48330,12,,
26,"23,200",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,29,48330-117,84.843,602-1,48330,6,,
27,"18,000",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,11,30,48330-115,59.92,565-1,48330,17,,
28,"17,200",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,30,48330-117,59.773,602-1,48330,3,,
29,"17,200",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,30,48330-117,59.773,602-1,48330,3,,
30,"18,800",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,11,9,48330-3,84.88,697-1,48330,2,,
31,"11,800",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,11,9,48330-119,39.86,694-1,48330,7,,
32,"20,300",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,11,11,48330-3,84.88,697-1,48330,14,,
33,"19,300",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,11,15,48330-108,84.99,697-1,48330,6,,
34,"11,700",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,11,15,48330-119,39.86,694-1,48330,3,,
35,"21,000",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,11,17,48330-3,84.88,697-1,48330,10,,
36,"13,650",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,11,17,48330-119,49.53,694-1,48330,15,,
37,"15,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,11,21,48330-1,70.8,696-1,48330,12,,
38,"20,500",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,11,23,48330-3,84.99,697-1,48330,11,,
39,"13,550",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,11,25,48330-119,49.58,694-1,48330,9,,
40,"16,100",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,11,29,48330-119,59.55,694-1,48330,12,,
41,"9,500",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,11,2,48330-8,53.95,154-10,48330,3,,
42,"6,000",1984,2017,북안북7길,00039,00000,48330,01,0,4814321,북부동,0147,0001,48330,10400,1,양산,11,3,48330-11,47.97,147-1,48330,4,,
43,"7,000",2014,2017,북안남2길,00025,00000,48330,01,0,4814305,북부동,0484,0013,48330,10400,1,(484-13),11,14,48330-535,41.63,484-13,48330,6,,
44,"9,600",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,11,19,48330-8,47.56,154-10,48330,1,,
45,"7,700",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,11,27,48330-5,46.97,134-3,48330,3,,
46,"8,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,11,2,48330-24,38.64,508-3,48330,4,,
47,"8,800",1989,2017,고향의봄1길,00016,00000,48330,01,0,4814041,신기동,0169,0004,48330,10600,1,해강,11,4,48330-25,77.29,169-4,48330,1,,
48,"12,900",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,11,8,48330-24,49.94,508-3,48330,4,,
49,"19,300",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,11,10,48330-22,111.555,511-3,48330,8,,
50,"8,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,11,13,48330-24,41.3,508-3,48330,6,,
51,"19,100",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,11,16,48330-22,111.555,511-3,48330,8,,
52,"18,700",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,11,19,48330-22,111.555,511-3,48330,5,,
53,"9,200",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,11,20,48330-24,44.94,508-3,48330,5,,
54,"8,700",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,11,27,48330-24,38.64,508-3,48330,5,,
55,"7,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,11,29,48330-24,49.94,508-3,48330,7,,
56,"24,000",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,11,29,48330-545,84.9474,651-1,48330,4,,
57,"6,400",1996,2017,고향의봄로,00080,00000,48330,02,0,3338007,북정동,0635,0004,48330,10700,1,녹원,11,1,48330-16,49.8,635-4,48330,2,,
58,"8,550",1998,2017,고향의봄10길,00027,00000,48330,02,0,4814038,북정동,0708,0000,48330,10700,1,동부,11,4,48330-23,59.99,708,48330,7,,
59,"18,500",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,11,6,48330-216,84.8633,884-2,48330,1,,
60,"20,700",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,11,7,48330-216,84.9991,884-2,48330,11,,
61,"23,100",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,11,8,48330-216,84.8633,884-2,48330,22,,
62,"13,800",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,11,9,48330-20,84.95,563,48330,1,,
63,"10,200",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,11,12,48330-19,59.84,437,48330,7,,
64,"8,000",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,11,22,48330-17,49.71,434,48330,6,,
65,"18,000",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,11,23,48330-216,84.8633,884-2,48330,22,,
66,"13,400",1991,2017,회현1길,00006,00000,48330,01,0,4814882,교동,0241,0006,48330,11000,1,창조,11,1,48330-28,84.9,241-6,48330,5,,
67,"12,400",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,11,25,48330-29,76.81,245-2,48330,6,,
68,"19,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,11,29,48330-462,84.88,605,48330,6,,
69,"12,600",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,11,30,48330-29,76.81,245-2,48330,3,,
70,"11,800",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,11,17,48330-126,75.649,9-3,48330,12,,
71,"5,000",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,11,26,48330-110,46.42,645-18,48330,14,,
72,"12,350",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,11,29,48330-126,75.649,9-3,48330,4,,
73,"14,500",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,11,1,48330-131,80.4587,860,48330,11,,
74,"9,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,11,2,48330-128,59.3538,171,48330,13,,
75,"5,800",1991,2017,삼호9길,00002,00000,48330,01,0,4814418,삼호동,0779,0014,48330,11400,1,동주맨션,11,3,48330-79,75.87,779-14,48330,1,,
76,"18,000",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,11,3,48330-460,84.9246,857,48330,2,,
77,"11,800",1990,2017,서창로,00133,00000,48330,01,0,3338043,삼호동,0714,0005,48330,11400,1,해강대성타운,11,4,48330-73,78.29,714-5,48330,6,,
78,"22,600",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,11,4,48330-449,84.963,861,48330,11,,
79,"8,800",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,11,6,48330-128,59.3538,171,48330,2,,
80,"6,000",1996,2017,삼호5길,00014,00000,48330,01,0,4814414,삼호동,0992,0003,48330,11400,1,삼익,11,7,48330-81,59.95,992-3,48330,14,,
81,"21,900",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,11,7,48330-449,84.963,861,48330,15,,
82,"15,000",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,11,8,48330-131,80.4587,860,48330,12,,
83,"21,850",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,11,10,48330-449,84.963,861,48330,10,,
84,"20,500",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,11,10,48330-449,84.96,861,48330,5,,
85,"22,200",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,11,14,48330-449,84.96,861,48330,5,,
86,"8,880",1992,2017,서창서1길,00007,00000,48330,01,0,4814466,삼호동,0653,0001,48330,11400,1,대진칸트리타운2,11,17,48330-75,77.22,653-1,48330,4,,
87,"10,700",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,11,17,48330-127,59.3538,169,48330,9,,
88,"11,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,11,18,48330-127,59.3538,169,48330,7,,
89,"12,000",2004,2017,삼호5길,00005,00000,48330,01,0,4814414,삼호동,0994,0007,48330,11400,1,청구그린빌,11,18,48330-134,84.955,994-7,48330,6,,
90,"10,750",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,11,18,48330-128,59.3538,171,48330,8,,
91,"10,300",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,11,21,48330-127,59.3538,169,48330,6,,
92,"9,500",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,11,25,48330-128,59.3538,171,48330,1,,
93,"11,800",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,11,25,48330-128,59.3538,171,48330,9,,
94,"9,250",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,11,26,48330-127,59.3538,169,48330,3,,
95,"13,700",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,11,29,48330-131,80.4587,860,48330,15,,
96,"19,500",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,11,8,48330-567,59.988,1079-3,48330,22,,
97,"17,000",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,11,10,48330-435,84.8675,994,48330,4,,
98,"16,400",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,11,11,48330-435,84.8675,994,48330,6,,
99,"19,800",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,11,20,48330-468,84.8492,1080-7,48330,3,,
100,"26,500",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,11,20,48330-567,84.8985,1079-3,48330,10,,
101,"28,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,11,4,48330-463,120.1437,55-1,48330,11,,
102,"19,400",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,11,7,48330-463,84.9813,55-1,48330,11,,
103,"17,300",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,11,20,48330-463,84.9879,55-1,48330,18,,
104,"20,900",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,11,25,48330-463,84.9813,55-1,48330,23,,
105,"7,130",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,11,1,48330-88,59.92,960-10,48330,8,,
106,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,1,48330-135,49.8,147-1,48330,14,,
107,"10,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,2,48330-135,59.95,147-1,48330,20,,
108,"7,280",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,2,48330-135,49.8,147-1,48330,11,,
109,"8,550",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,11,3,48330-87,75.89,535,48330,3,,
110,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,3,48330-135,49.8,147-1,48330,15,,
111,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,3,48330-135,49.8,147-1,48330,12,,
112,"10,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,6,48330-135,59.95,147-1,48330,6,,
113,"4,100",1992,2017,소주회야로,00045,00153,48330,03,0,3338048,소주동,0443,0000,48330,11700,1,원진,11,7,48330-90,47.72,443,48330,4,,
114,"9,200",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,11,8,48330-87,75.89,535,48330,3,,
115,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,8,48330-135,49.8,147-1,48330,2,,
116,"7,550",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,8,48330-135,49.8,147-1,48330,11,,
117,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,9,48330-135,49.8,147-1,48330,7,,
118,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,10,48330-135,49.8,147-1,48330,15,,
119,"6,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,11,48330-135,49.8,147-1,48330,3,,
120,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,12,48330-135,49.8,147-1,48330,9,,
121,"7,050",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,11,15,48330-88,59.54,960-10,48330,12,,
122,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,17,48330-135,49.8,147-1,48330,14,,
123,"9,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,17,48330-135,59.95,147-1,48330,15,,
124,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,17,48330-135,49.8,147-1,48330,10,,
125,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,22,48330-135,49.8,147-1,48330,15,,
126,"6,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,24,48330-135,49.8,147-1,48330,2,,
127,"6,600",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,11,27,48330-88,59.92,960-10,48330,7,,
128,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,27,48330-135,49.8,147-1,48330,7,,
129,"6,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,27,48330-135,49.8,147-1,48330,3,,
130,"6,500",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,11,28,48330-87,61.4,535,48330,5,,
131,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,29,48330-135,49.8,147-1,48330,15,,
132,"6,800",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,13,48330-158,39.96,182-1,48330,4,,
133,"24,500",2016,2017,진등길,00026,00000,48330,00,0,4814780,주진동,0697,0000,48330,11800,1,양산 롯데캐슬,11,13,48330-592,72.7279,697,48330,19,,
134,"6,800",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,13,48330-158,39.96,182-1,48330,5,,
135,"6,300",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,14,48330-158,59.4,182-1,48330,2,,
136,"6,600",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,15,48330-158,39.96,182-1,48330,1,,
137,"6,500",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,22,48330-158,59.4,182-1,48330,1,,
138,"5,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,22,48330-158,49.92,182-1,48330,18,,
139,"7,500",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,24,48330-158,59.4,182-1,48330,17,,
140,"8,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,27,48330-158,49.92,182-1,48330,18,,
141,"10,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,11,1,48330-92,84.97,1108-88,48330,3,,
142,"22,000",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,11,1,48330-461,84.9364,1199,48330,15,,
143,"8,000",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,11,1,48330-101,59.64,46-1,48330,2,,
144,"16,350",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,11,2,48330-141,74.4657,41,48330,15,,
145,"8,400",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,11,3,48330-92,61.895,1108-88,48330,12,,
146,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,11,3,48330-547,49.905,76-2,48330,15,,
147,"12,200",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,11,3,48330-141,59.9853,41,48330,16,,
148,"17,500",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,11,4,48330-141,84.93,41,48330,12,,
149,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,4,48330-464,84.9568,600,48330,8,,
150,"7,500",1992,2017,평산13길,00019,00000,48330,00,0,4814816,평산동,0398,0000,48330,11900,1,새진흥6,11,5,48330-99,59.64,398,48330,3,,
151,"8,900",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,11,6,48330-93,59.91,1108-95,48330,9,,
152,"16,500",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,6,48330-464,84.9568,600,48330,2,,
153,"17,300",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,6,48330-464,84.9568,600,48330,19,,
154,"7,700",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,11,6,48330-100,74.38,51-5,48330,3,,
155,"8,530",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,11,8,48330-96,58.84,568,48330,16,,
156,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,11,8,48330-547,49.905,76-2,48330,14,,
157,"21,000",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,11,8,48330-461,84.9364,1199,48330,14,,
158,"18,800",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,10,48330-464,84.9568,600,48330,19,,
159,"11,400",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,11,11,48330-106,84.66,564,48330,2,,
160,"20,500",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,11,11,48330-464,84.9568,600,48330,23,,
