,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"12,000",2003,2017,장성2길,00052,00000,46130,01,0,4646807,안산동,0028,0009,46130,13000,1,해금패밀리,5,1,46130-103,65,28-9,46130,9,,
166,"17,800",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,5,2,46130-104,84.8246,440,46130,3,,
167,"21,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,5,5,46130-104,84.8246,440,46130,14,,
168,"10,850",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,5,12,46130-65,60,441-1,46130,7,,
169,"18,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,5,12,46130-104,84.8246,440,46130,15,,
170,"20,300",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,5,19,46130-105,84.9419,658,46130,7,,
171,"19,400",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,5,24,46130-104,84.8246,440,46130,19,,
172,"24,000",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,5,24,46130-300,84.9529,727,46130,9,,
173,"10,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,5,24,46130-104,59.987,440,46130,12,,
174,"33,000",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,5,25,46130-300,129.3991,727,46130,9,,
175,"18,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,5,31,46130-104,84.8246,440,46130,12,,
176,"15,300",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,5,31,46130-104,59.987,440,46130,18,,
177,"11,000",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),5,2,46130-66,74.245,353,46130,4,,
178,"13,000",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),5,4,46130-66,84.87,353,46130,15,,
179,"26,100",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,5,9,46130-69,117.4956,427,46130,12,,
180,"15,700",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,5,12,46130-68,84.869,423,46130,5,,
181,"8,950",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",5,12,46130-109,64.016,423,46130,1,,
182,"12,900",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",5,13,46130-109,73.581,423,46130,12,,
183,"14,600",1997,2017,소호7길,00019,00000,46130,01,0,4646559,소호동,0428,0001,46130,13100,1,목련,5,15,46130-67,84.92,428-1,46130,13,,
184,"14,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",5,15,46130-109,73.581,423,46130,6,,
185,"10,700",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",5,16,46130-109,64.016,423,46130,12,,
186,"12,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",5,17,46130-109,73.581,423,46130,3,,
187,"14,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",5,17,46130-109,73.581,423,46130,8,,
188,"17,982",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,5,18,46130-68,84.869,423,46130,6,,
189,"9,400",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",5,18,46130-109,64.016,423,46130,13,,
190,"22,000",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,5,19,46130-69,84.93,427,46130,5,,
191,"10,300",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",5,24,46130-109,64.016,423,46130,15,,
192,"15,700",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,5,25,46130-68,84.869,423,46130,5,,
193,"13,300",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),5,26,46130-66,84.87,353,46130,9,,
194,"10,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",5,30,46130-109,64.016,423,46130,4,,
195,"20,800",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,5,31,46130-69,84.9427,427,46130,6,,
196,"10,600",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",5,31,46130-109,64.016,423,46130,5,,
197,"13,900",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,5,16,46130-70,72.45,243,46130,8,,
198,"14,700",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,5,23,46130-70,73.35,243,46130,3,,
199,"21,600",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,5,26,46130-70,108.215,243,46130,7,,
200,"5,500",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,5,4,46130-75,46.68,6,46130,5,,
201,"35,000",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,5,10,46130-309,123.0088,75,46130,5,,
202,"27,400",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,5,11,46130-309,84.9638,75,46130,5,,
203,"27,900",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,5,16,46130-309,84.9638,75,46130,2,,
204,"12,500",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,5,18,46130-71,84.92,137,46130,12,,
205,"7,000",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,5,18,46130-73,46.74,3,46130,2,,
206,"5,400",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,5,21,46130-74,39.63,3-5,46130,4,,
207,"5,000",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,5,22,46130-75,39.3,6,46130,4,,
208,"5,150",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,5,28,46130-74,39.63,3-5,46130,1,,
209,"4,700",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,5,29,46130-75,39.69,6,46130,4,,
210,"4,400",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,5,30,46130-74,32.43,3-5,46130,4,,
211,"30,900",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,5,2,46130-363,84.947,1642,46130,1,,
212,"28,350",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),5,4,46130-314,84.935,1687,46130,4,,
213,"33,200",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,5,4,46130-388,84.9293,1643,46130,13,,
214,"33,300",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,5,8,46130-388,84.9293,1643,46130,7,,
215,"29,900",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),5,10,46130-312,84.96,1683,46130,9,,
216,"31,800",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,5,13,46130-388,84.9293,1643,46130,2,,
217,"28,600",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),5,17,46130-312,84.96,1683,46130,11,,
218,"24,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),5,17,46130-314,59.911,1687,46130,15,,
219,"29,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),5,18,46130-312,84.935,1683,46130,5,,
220,"29,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),5,23,46130-312,84.96,1683,46130,8,,
221,"34,400",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,5,24,46130-388,84.9604,1643,46130,7,,
222,"28,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),5,28,46130-312,84.935,1683,46130,15,,
223,"31,100",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),5,31,46130-314,84.935,1687,46130,4,,
224,"6,650",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,5,1,46130-83,49.98,1256,46130,3,,
225,"6,700",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,5,3,46130-83,49.98,1256,46130,8,,
226,"7,300",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,5,6,46130-78,59.76,1256,46130,4,,
227,"9,000",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,5,8,46130-77,72.85,53,46130,6,,
228,"6,500",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,5,8,46130-83,49.98,1256,46130,4,,
229,"8,000",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,5,10,46130-84,59.98,1256,46130,15,,
230,"12,400",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,5,13,46130-77,72.85,53,46130,7,,
231,"18,800",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,5,15,46130-111,59.9971,1341,46130,7,,
232,"6,770",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,5,17,46130-83,49.98,1256,46130,15,,
233,"9,300",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,5,19,46130-79,59.73,1311-2,46130,6,,
234,"7,300",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,5,20,46130-84,49.97,1256,46130,9,,
235,"9,200",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,5,21,46130-84,59.98,1256,46130,9,,
236,"7,300",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,5,24,46130-78,59.76,1256,46130,5,,
237,"17,200",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,5,25,46130-111,59.9971,1341,46130,2,,
238,"9,500",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,5,30,46130-84,59.98,1256,46130,4,,
239,"8,100",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,5,14,46130-80,58.14,740,46130,3,,
240,"7,400",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,5,18,46130-80,58.14,740,46130,2,,
241,"8,930",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,5,24,46130-80,58.14,740,46130,7,,
242,"8,800",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,5,29,46130-80,58.14,740,46130,15,,
243,"8,700",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,5,29,46130-80,58.14,740,46130,5,,
244,"8,400",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,5,31,46130-80,58.14,740,46130,14,,
245,"11,000",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,5,1,46130-81,84.97,2,46130,14,,
246,"17,100",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,5,1,46130-113,84.754,5-5,46130,17,,
247,"15,000",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,5,2,46130-114,84.6953,11,46130,8,,
248,"9,300",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,5,11,46130-277,59.94,5-25,46130,9,,
249,"9,350",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,5,12,46130-81,59.86,2,46130,3,,
250,"9,300",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,5,12,46130-277,59.94,5-25,46130,12,,
251,"8,700",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,5,14,46130-81,59.86,2,46130,12,,
252,"9,300",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,5,15,46130-277,59.94,5-25,46130,6,,
253,"9,150",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,5,16,46130-81,59.86,2,46130,9,,
254,"15,900",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,5,16,46130-113,84.754,5-5,46130,17,,
255,"15,900",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,5,16,46130-113,84.754,5-5,46130,13,,
256,"8,450",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,5,22,46130-81,59.86,2,46130,6,,
257,"9,000",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,5,23,46130-81,59.86,2,46130,11,,
258,"12,800",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,5,23,46130-277,84.9,5-25,46130,13,,
259,"14,470",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,5,23,46130-114,84.6953,11,46130,2,,
260,"14,500",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,5,23,46130-113,84.754,5-5,46130,4,,
261,"8,300",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,5,24,46130-81,59.86,2,46130,1,,
262,"12,200",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,5,24,46130-114,59.993,11,46130,16,,
263,"11,500",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,5,25,46130-114,59.993,11,46130,9,,
264,"15,000",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,5,25,46130-114,84.6953,11,46130,19,,
265,"14,800",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,5,26,46130-113,84.754,5-5,46130,4,,
266,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,5,26,46130-277,59.94,5-25,46130,7,,
267,"14,600",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,5,26,46130-114,84.6953,11,46130,6,,
268,"13,660",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,5,30,46130-114,84.6953,11,46130,3,,
269,"9,250",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,5,30,46130-277,59.94,5-25,46130,3,,
270,"14,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,5,30,46130-114,84.6953,11,46130,18,,
271,"13,350",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,5,31,46130-114,84.6953,11,46130,2,,
272,"9,200",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,5,31,46130-277,59.94,5-25,46130,13,,
273,"8,800",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,5,31,46130-277,59.94,5-25,46130,12,,
274,"8,900",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,5,31,46130-277,59.94,5-25,46130,12,,
275,"8,000",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,5,1,46130-116,59.85,1046-1,46130,3,,
276,"7,500",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,5,3,46130-118,59.85,1134-2,46130,10,,
277,"7,350",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,5,4,46130-117,59.85,1132-1,46130,11,,
278,"7,300",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,5,4,46130-118,59.85,1134-2,46130,4,,
279,"6,300",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,5,7,46130-116,59.85,1046-1,46130,1,,
280,"7,000",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,5,7,46130-118,59.85,1134-2,46130,2,,
281,"6,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,5,7,46130-117,59.85,1132-1,46130,2,,
282,"7,000",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,5,10,46130-116,59.85,1046-1,46130,2,,
283,"7,550",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,5,10,46130-117,59.85,1132-1,46130,11,,
284,"7,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,5,11,46130-117,59.85,1132-1,46130,2,,
285,"7,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,5,16,46130-117,59.85,1132-1,46130,2,,
286,"8,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,5,17,46130-117,59.85,1132-1,46130,12,,
287,"7,300",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,5,18,46130-118,59.85,1134-2,46130,14,,
288,"7,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,5,19,46130-117,59.85,1132-1,46130,2,,
289,"7,300",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,5,19,46130-118,59.85,1134-2,46130,8,,
290,"7,500",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,5,21,46130-118,59.85,1134-2,46130,7,,
291,"8,500",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,5,26,46130-118,59.85,1134-2,46130,11,,
292,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,5,29,46130-117,59.85,1132-1,46130,5,,
293,"8,200",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,5,12,46130-319,59.7442,1501-1,46130,12,,
294,"10,800",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,5,24,46130-319,84.8864,1501-1,46130,7,,
295,"11,400",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,5,27,46130-319,84.8864,1501-1,46130,12,,
