,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"16,500",2006,2017,거제중앙로13길,00013,00001,48310,01,0,4811024,고현동,0159,0002,48310,10900,1,인탑파미유,2,20,48310-561,84.94,159-2,48310,3,,
158,"13,900",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,2,20,48310-221,59.76,1062,48310,7,,
159,"15,800",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,20,48310-118,74.08,1039,48310,6,,
160,"26,500",2015,2017,거제대로,04500,00045,48310,00,0,2006004,고현동,1081,0018,48310,10900,1,e편한세상고현,2,21,48310-715,84.9977,1081-18,48310,25,,
161,"21,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,22,48310-118,84.91,1039,48310,13,,
162,"12,900",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,2,23,48310-77,39.69,963-1,48310,1,,
163,"15,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,23,48310-118,84.91,1039,48310,2,,
164,"19,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,24,48310-118,74.08,1039,48310,4,,
165,"11,700",2002,2017,중곡로5길,00011,00000,48310,01,0,4811663,고현동,0988,0025,48310,10900,1,덕진휴먼빌,2,24,48310-209,47.4661,988-25,48310,11,,
166,"14,900",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,25,48310-118,59.77,1039,48310,14,,
167,"28,800",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,2,25,48310-725,84.9648,1,48310,16,,
168,"30,250",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,2,25,48310-725,84.9648,1,48310,10,,
169,"16,200",2006,2017,거제중앙로13길,00013,00001,48310,01,0,4811024,고현동,0159,0002,48310,10900,1,인탑파미유,2,25,48310-561,84.94,159-2,48310,4,,
170,"12,600",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,2,27,48310-77,39.69,963-1,48310,5,,
171,"29,100",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,2,27,48310-725,84.991,1,48310,3,,
172,"14,900",2006,2017,거제중앙로13길,00013,00001,48310,01,0,4811024,고현동,0159,0002,48310,10900,1,인탑파미유,2,27,48310-561,84.94,159-2,48310,4,,
173,"12,100",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,2,27,48310-221,59.76,1062,48310,1,,
174,"17,900",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,2,28,48310-118,74.08,1039,48310,8,,
175,"13,550",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,2,1,48310-185,59.5141,50,48310,4,,
176,"13,800",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,2,3,48310-185,59.5141,50,48310,15,,
177,"20,400",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,2,3,48310-717,59.8862,927-9,48310,15,,
178,"17,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,2,3,48310-552,73.1692,735,48310,6,,
179,"18,300",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,2,3,48310-552,73.1692,735,48310,11,,
180,"13,950",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,2,6,48310-185,59.5141,50,48310,7,,
181,"19,100",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,2,6,48310-683,59.9492,1041,48310,8,,
182,"15,700",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,2,7,48310-552,59.8912,735,48310,14,,
183,"18,800",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,2,7,48310-717,59.8862,927-9,48310,7,,
184,"11,300",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,2,9,48310-234,59.885,118-2,48310,2,,
185,"17,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,2,10,48310-552,73.1692,735,48310,7,,
186,"11,000",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,2,11,48310-234,59.885,118-2,48310,8,,
187,"19,900",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,2,11,48310-721,59.8546,54-9,48310,8,,
188,"19,100",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,2,11,48310-721,59.8546,54-9,48310,8,,
189,"12,500",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,2,13,48310-234,59.885,118-2,48310,14,,
190,"19,200",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,2,13,48310-552,84.8354,735,48310,7,,
191,"12,400",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,2,14,48310-233,59.457,38-1,48310,12,,
192,"18,300",2000,2017,거제중앙로3길,00015,00000,48310,01,0,4811039,상동동,0479,0000,48310,11000,1,삼성명가타운,2,15,48310-110,78.035,479,48310,11,,
193,"16,900",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,2,15,48310-683,59.9685,1041,48310,4,,
194,"13,500",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,2,15,48310-185,59.5141,50,48310,15,,
195,"14,600",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,2,16,48310-185,59.5141,50,48310,6,,
196,"11,750",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,2,16,48310-234,59.885,118-2,48310,13,,
197,"18,700",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,2,17,48310-552,73.1692,735,48310,9,,
198,"19,600",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,2,17,48310-683,59.9685,1041,48310,9,,
199,"17,500",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,2,17,48310-683,59.9685,1041,48310,15,,
200,"18,300",2000,2017,거제중앙로3길,00015,00000,48310,01,0,4811039,상동동,0479,0000,48310,11000,1,삼성명가타운,2,18,48310-110,78.035,479,48310,12,,
201,"16,800",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,2,20,48310-552,59.8912,735,48310,15,,
202,"16,750",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,2,20,48310-584,75.1259,72,48310,14,,
203,"14,500",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,2,21,48310-185,59.5141,50,48310,6,,
204,"17,100",2000,2017,거제중앙로3길,00015,00000,48310,01,0,4811039,상동동,0479,0000,48310,11000,1,삼성명가타운,2,22,48310-110,78.035,479,48310,12,,
205,"18,100",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,2,23,48310-717,59.8862,927-9,48310,4,,
206,"13,050",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,2,24,48310-185,59.5141,50,48310,9,,
207,"15,100",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,2,24,48310-552,59.8912,735,48310,6,,
208,"15,500",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,2,27,48310-185,59.5141,50,48310,2,,
209,"16,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,2,28,48310-552,73.1692,735,48310,14,,
210,"24,700",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,2,28,48310-683,84.9011,1041,48310,11,,
211,"18,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,2,28,48310-552,73.1692,735,48310,8,,
212,"21,500",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,2,16,48310-591,84.8752,651-2,48310,14,,
213,"32,500",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,2,6,48310-635,84.7952,885,48310,7,,
214,"33,800",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,2,8,48310-635,84.9281,885,48310,18,,
215,"33,000",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,2,10,48310-635,84.9281,885,48310,23,,
216,"31,100",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,2,15,48310-635,84.7952,885,48310,3,,
217,"33,900",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,2,15,48310-635,84.7952,885,48310,14,,
218,"31,000",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,2,18,48310-635,84.9281,885,48310,5,,
219,"30,000",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,2,21,48310-578,84.571,943,48310,14,,
220,"16,000",2003,2017,해명로6길,00019,00000,48310,01,0,4811737,수월동,0987,0001,48310,11400,1,미광하이츠빌,2,7,48310-150,80.11,987-1,48310,5,,
221,"28,400",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,2,8,48310-585,84.9919,1140,48310,10,,
222,"30,500",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,2,9,48310-595,84.654,1092,48310,19,,
223,"30,400",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,2,13,48310-595,84.654,1092,48310,14,,
224,"32,200",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,2,13,48310-595,84.768,1092,48310,12,,
225,"31,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,2,14,48310-595,84.654,1092,48310,20,,
226,"11,700",1998,2017,해명로6길,00011,00000,48310,01,0,4811737,수월동,0987,0000,48310,11400,1,춘광한빛,2,16,48310-112,59.87,987,48310,7,,
227,"30,300",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,2,17,48310-595,84.654,1092,48310,3,,
228,"35,500",2016,2017,지세포해안로,00100,00000,48310,00,0,3337055,일운면 지세포리,0931,0084,48310,31024,1,라티움주상복합아파트,2,14,48310-755,112.8055,931-84,48310,14,,
229,"34,803",2016,2017,지세포해안로,00100,00000,48310,00,0,3337055,일운면 지세포리,0931,0084,48310,31024,1,라티움주상복합아파트,2,22,48310-755,112.8055,931-84,48310,4,,
230,"9,000",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,2,3,48310-191,59.9694,687,48310,5,,
231,"9,100",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,2,14,48310-191,59.9694,687,48310,13,,
232,"19,970",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,2,1,48310-681,84.9954,832-9,48310,4,,
233,"22,500",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,2,3,48310-701,84.9954,832-3,48310,9,,
234,"19,500",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,2,10,48310-701,84.9954,832-3,48310,5,,
235,"20,600",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,2,11,48310-701,73.6486,832-3,48310,14,,
236,"19,300",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,2,17,48310-701,73.6486,832-3,48310,3,,
237,"18,600",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,2,28,48310-750,59.49,918,48310,3,,
238,"17,786",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,2,28,48310-750,59.49,918,48310,3,,
239,"12,300",1997,2017,연하해안로,00419,00000,48310,01,0,3337028,연초면 오비리,1056,0000,48310,37022,1,신우마리나,2,3,48310-121,84.705,1056,48310,8,,
240,"10,800",1997,2017,연하해안로,00419,00000,48310,01,0,3337028,연초면 오비리,1056,0000,48310,37022,1,신우마리나,2,22,48310-121,59.865,1056,48310,8,,
