,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"15,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,6,9,46150-278,59.9427,372-1,46150,15,,
163,"13,000",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,6,9,46150-253,84.875,840,46150,1,,
164,"11,300",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,6,9,46150-253,59.845,840,46150,1,,
165,"20,300",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,6,9,46150-94,84.9562,68-19,46150,6,,
166,"11,300",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,6,10,46150-62,73.22,851,46150,5,,
167,"5,257",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,10,46150-113,36.368,766,46150,4,,
168,"4,751",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,10,46150-113,36.368,766,46150,6,,
169,"11,950",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,6,10,46150-81,59.97,1611,46150,8,,
170,"8,200",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,6,10,46150-78,59.99,1658,46150,6,,
171,"11,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,6,12,46150-63,59.58,1610,46150,9,,
172,"20,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,6,12,46150-278,84.9668,372-1,46150,6,,
173,"17,700",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,6,12,46150-118,84.8462,1730-1,46150,3,,
174,"14,500",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,6,12,46150-70,59.94,1804,46150,1,,
175,"10,300",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,6,13,46150-63,59.58,1610,46150,7,,
176,"7,400",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,6,13,46150-84,39.74,1658,46150,10,,
177,"10,600",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,6,13,46150-80,59.76,1630,46150,3,,
178,"17,300",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,6,14,46150-71,84.42,1802,46150,4,,
179,"10,400",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,6,14,46150-114,59.9028,1450,46150,7,,
180,"10,500",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,6,14,46150-114,59.9028,1450,46150,10,,
181,"5,800",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,14,46150-113,37.388,766,46150,9,,
182,"5,800",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,14,46150-113,37.388,766,46150,14,,
183,"8,900",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,6,14,46150-84,49.62,1658,46150,4,,
184,"8,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,6,14,46150-84,49.62,1658,46150,14,,
185,"8,400",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,6,14,46150-74,53.85,1348,46150,5,,
186,"7,400",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,6,14,46150-73,46.97,1348,46150,4,,
187,"11,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,6,15,46150-60,59.66,1608,46150,6,,
188,"3,900",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,15,46150-113,30.698,766,46150,13,,
189,"18,750",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,6,15,46150-94,84.9562,68-19,46150,10,,
190,"11,600",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,6,15,46150-60,59.66,1608,46150,7,,
191,"22,400",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,6,16,46150-68,102.17,1800,46150,12,,
192,"11,300",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,6,16,46150-82,59.85,505-3,46150,5,,
193,"16,100",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,6,16,46150-79,84.84,1661,46150,3,,
194,"8,450",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,6,16,46150-77,58.14,1659,46150,15,,
195,"9,950",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,6,16,46150-74,61.77,1348,46150,2,,
196,"14,050",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,6,17,46150-70,59.94,1804,46150,7,,
197,"18,300",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,6,19,46150-64,114.9,1607,46150,5,,
198,"14,250",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,6,19,46150-120,59.96,1820,46150,8,,
199,"19,600",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,6,19,46150-94,84.9562,68-19,46150,5,,
200,"7,000",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,6,19,46150-74,53.85,1348,46150,1,,
201,"12,500",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,6,19,46150-65,84.88,807,46150,2,,
202,"10,900",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,6,20,46150-60,59.66,1608,46150,11,,
203,"7,750",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,6,20,46150-80,49.77,1630,46150,1,,
204,"6,400",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,6,20,46150-76,41.85,1668,46150,10,,
205,"13,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,6,21,46150-65,84.88,807,46150,9,,
206,"3,100",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,6,21,46150-75,25.14,1489,46150,1,,
207,"4,600",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,6,21,46150-66,49.71,1299-5,46150,1,,
208,"16,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,6,22,46150-61,84.87,560,46150,3,,
209,"11,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,6,23,46150-63,59.58,1610,46150,2,,
210,"15,800",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,6,23,46150-278,59.6307,372-1,46150,5,,
211,"16,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,6,23,46150-83,84.42,1362,46150,18,,
212,"18,700",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,6,24,46150-64,114.9,1607,46150,15,,
213,"18,200",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,6,24,46150-120,84.96,1820,46150,10,,
214,"15,200",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,6,24,46150-83,84.42,1362,46150,2,,
215,"12,700",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,6,25,46150-70,59.94,1804,46150,1,,
216,"3,600",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,6,26,46150-66,49.71,1299-5,46150,2,,
217,"15,500",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,6,26,46150-120,59.96,1820,46150,10,,
218,"12,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,6,26,46150-78,59.99,1658,46150,7,,
219,"4,500",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,6,26,46150-75,46.74,1489,46150,4,,
220,"8,600",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,6,26,46150-74,54.02,1348,46150,1,,
221,"12,200",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,6,27,46150-65,84.88,807,46150,8,,
222,"11,950",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,6,27,46150-253,59.845,840,46150,12,,
223,"5,240",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,27,46150-113,37.388,766,46150,4,,
224,"11,200",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,6,27,46150-82,59.85,505-3,46150,7,,
225,"8,800",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,6,27,46150-77,58.14,1659,46150,5,,
226,"16,200",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,6,28,46150-61,84.87,560,46150,15,,
227,"9,200",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,6,28,46150-84,49.62,1658,46150,12,,
228,"7,300",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,6,28,46150-80,49.77,1630,46150,1,,
229,"10,800",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,6,29,46150-60,59.66,1608,46150,12,,
230,"18,800",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,6,29,46150-120,84.96,1820,46150,9,,
231,"10,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,6,29,46150-65,84.88,807,46150,1,,
232,"10,500",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,6,30,46150-60,59.66,1608,46150,15,,
233,"31,900",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,6,30,46150-288,125.2859,550,46150,5,,
234,"5,290",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,6,30,46150-113,37.388,766,46150,10,,
235,"13,750",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,6,30,46150-63,83.2,1610,46150,1,,
236,"15,850",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,6,30,46150-72,77.46,1801,46150,10,,
237,"10,000",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,6,30,46150-74,61.77,1348,46150,3,,
238,"26,800",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,6,1,46150-320,84.9912,2039,46150,8,,
239,"26,400",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,1,46150-327,84.9984,2004,46150,9,,
240,"24,700",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,2,46150-350,74.9532,1968,46150,10,,
241,"25,800",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,5,46150-327,84.9968,2004,46150,3,,
242,"26,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,5,46150-327,84.9984,2004,46150,16,,
243,"26,300",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,6,7,46150-320,84.9912,2039,46150,15,,
244,"20,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,9,46150-350,59.9431,1968,46150,10,,
245,"19,200",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,6,10,46150-305,59.9876,2103,46150,26,,
246,"29,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,10,46150-350,84.9793,1968,46150,10,,
247,"25,700",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,10,46150-350,74.9532,1968,46150,21,,
248,"17,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,13,46150-350,59.9431,1968,46150,16,,
249,"19,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,6,14,46150-305,59.9876,2103,46150,12,,
250,"27,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,14,46150-327,84.9968,2004,46150,9,,
251,"32,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,14,46150-327,84.9968,2004,46150,16,,
252,"26,700",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,6,15,46150-320,84.9912,2039,46150,9,,
253,"21,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,16,46150-327,84.9968,2004,46150,1,,
254,"24,100",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,18,46150-327,72.4203,2004,46150,16,,
255,"21,150",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,18,46150-350,59.9431,1968,46150,13,,
256,"30,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,19,46150-350,84.9793,1968,46150,15,,
257,"32,800",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,19,46150-350,84.9888,1968,46150,27,,
258,"18,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,6,20,46150-305,59.9811,2103,46150,28,,
259,"19,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,20,46150-350,59.9431,1968,46150,4,,
260,"24,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,21,46150-350,74.9532,1968,46150,4,,
261,"33,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,23,46150-327,84.9984,2004,46150,18,,
262,"26,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,6,24,46150-305,84.9951,2103,46150,15,,
263,"30,800",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,24,46150-350,84.9793,1968,46150,10,,
264,"27,400",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,6,24,46150-320,84.9912,2039,46150,6,,
265,"18,300",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,6,29,46150-305,59.9811,2103,46150,2,,
266,"26,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,6,29,46150-320,84.9912,2039,46150,15,,
267,"24,600",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,6,30,46150-327,72.4203,2004,46150,15,,
268,"25,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,6,30,46150-350,74.9532,1968,46150,18,,
269,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,1,46150-124,56.4,691,46150,10,,
270,"22,550",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,6,1,46150-293,84.9692,428,46150,15,,
271,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,1,46150-126,56.4,694,46150,7,,
272,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,1,46150-126,56.4,694,46150,12,,
273,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,5,46150-124,56.4,691,46150,10,,
274,"9,200",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,5,46150-126,56.4,694,46150,11,,
275,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,5,46150-124,56.4,691,46150,6,,
276,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,5,46150-124,56.4,691,46150,7,,
277,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,5,46150-124,56.4,691,46150,13,,
278,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,5,46150-124,56.4,691,46150,12,,
279,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,5,46150-124,56.4,691,46150,12,,
280,"14,500",1997,2017,상대석길,00013,00000,46150,02,0,4649446,해룡면 상삼리,0652,0000,46150,31023,1,부영9,6,7,46150-121,84.99,652,46150,2,,
281,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,7,46150-126,56.4,694,46150,5,,
282,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,7,46150-126,56.4,694,46150,7,,
283,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,7,46150-124,56.4,691,46150,7,,
284,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,8,46150-124,56.4,691,46150,5,,
285,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,8,46150-126,56.4,694,46150,10,,
286,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,8,46150-126,56.4,694,46150,3,,
287,"9,400",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,8,46150-124,56.4,691,46150,14,,
288,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,8,46150-124,56.4,691,46150,4,,
289,"21,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,6,9,46150-293,84.9692,428,46150,9,,
290,"18,000",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,6,10,46150-86,84.82,696,46150,3,,
291,"12,000",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,6,11,46150-125,59.76,693,46150,11,,
292,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,13,46150-126,56.4,694,46150,10,,
293,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,13,46150-126,56.4,694,46150,9,,
294,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,13,46150-126,56.4,694,46150,8,,
295,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,13,46150-126,56.4,694,46150,12,,
296,"9,280",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,6,15,46150-87,59.79,654,46150,2,,
297,"8,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,15,46150-126,56.4,694,46150,12,,
298,"12,450",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,6,16,46150-88,59.83,653,46150,12,,
299,"28,100",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,6,16,46150-341,84.72,927,46150,3,,
300,"23,150",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,6,16,46150-293,84.9692,428,46150,18,,
301,"12,450",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,6,16,46150-88,59.83,653,46150,11,,
302,"9,200",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,17,46150-126,56.4,694,46150,1,,
303,"21,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,6,17,46150-293,84.9692,428,46150,1,,
304,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,19,46150-124,56.4,691,46150,10,,
305,"29,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,6,19,46150-341,84.72,927,46150,6,,
306,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,19,46150-126,56.4,694,46150,3,,
307,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,20,46150-126,56.4,694,46150,12,,
308,"14,500",1996,2017,기적의도서관길,00070,00000,46150,02,0,4649131,해룡면 상삼리,0660,0000,46150,31023,1,부영7,6,21,46150-85,84.99,660,46150,9,,
309,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,21,46150-126,56.4,694,46150,14,,
310,"9,450",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,6,21,46150-88,59.83,653,46150,1,,
311,"8,100",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,6,21,46150-88,49.93,653,46150,1,,
312,"8,000",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,6,23,46150-87,49.77,654,46150,10,,
313,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,23,46150-124,56.4,691,46150,11,,
314,"30,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,6,24,46150-341,84.72,927,46150,10,,
315,"32,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,6,24,46150-341,84.993,927,46150,12,,
316,"13,300",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,6,28,46150-88,59.83,653,46150,7,,
317,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,6,28,46150-124,56.4,691,46150,5,,
318,"9,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,28,46150-126,56.4,694,46150,14,,
319,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,29,46150-126,56.4,694,46150,3,,
320,"9,100",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,6,30,46150-126,56.4,694,46150,6,,
321,"10,350",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,6,2,46150-128,59.83,1087,46150,13,,
