,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"19,000",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,1,7,48330-461,75.0751,1199,48330,12,,
163,"9,750",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,1,7,48330-96,74.53,568,48330,10,,
164,"12,200",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,1,7,48330-93,84.97,1108-95,48330,5,,
165,"12,000",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,1,9,48330-105,69.89,1108-13,48330,9,,
166,"8,450",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,1,10,48330-100,74.38,51-5,48330,15,,
167,"19,650",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,10,48330-464,84.9568,600,48330,11,,
168,"7,100",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,1,11,48330-93,59.91,1108-95,48330,1,,
169,"10,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,1,11,48330-104,84.7,163,48330,1,,
170,"19,600",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,12,48330-464,84.9568,600,48330,20,,
171,"14,300",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,13,48330-464,59.7375,600,48330,2,,
172,"10,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,1,14,48330-92,84.97,1108-88,48330,14,,
173,"10,700",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,1,14,48330-102,72.13,117-1,48330,3,,
174,"19,300",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,1,15,48330-461,75.0751,1199,48330,10,,
175,"19,200",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,15,48330-464,84.9568,600,48330,19,,
176,"8,800",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,1,16,48330-96,74.53,568,48330,3,,
177,"14,100",2015,2017,평산6길,00022,00000,48330,01,,4814824,평산동,0083,0002,48330,11900,1,장원하이드파크,1,16,48330-568,55.1067,83-2,48330,11,,
178,"9,850",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,1,16,48330-104,71.78,163,48330,13,,
179,"7,350",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,1,16,48330-98,66.58,391,48330,5,,
180,"8,700",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,1,16,48330-96,67.88,568,48330,7,,
181,"8,000",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,1,17,48330-93,59.91,1108-95,48330,16,,
182,"8,650",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,1,17,48330-547,34.3794,76-2,48330,13,,
183,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,1,17,48330-547,49.905,76-2,48330,10,,
184,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,1,17,48330-547,49.905,76-2,48330,7,,
185,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,1,17,48330-547,49.905,76-2,48330,4,,
186,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,17,48330-464,84.9568,600,48330,4,,
187,"8,000",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,1,17,48330-98,77.65,391,48330,2,,
188,"12,000",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,1,18,48330-143,59.6913,568-20,48330,5,,
189,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,1,18,48330-547,49.905,76-2,48330,5,,
190,"8,500",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,1,19,48330-105,69.89,1108-13,48330,1,,
191,"17,800",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,1,19,48330-141,84.93,41,48330,5,,
192,"17,800",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,1,19,48330-141,84.93,41,48330,5,,
193,"8,600",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,1,20,48330-106,58.84,564,48330,15,,
194,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,20,48330-464,84.9568,600,48330,5,,
195,"29,500",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,1,20,48330-461,126.4196,1199,48330,15,,
196,"7,000",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,1,21,48330-104,54.65,163,48330,2,,
197,"8,200",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,1,21,48330-105,71.24,1108-13,48330,4,,
198,"7,400",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,1,23,48330-92,48.61,1108-88,48330,11,,
199,"11,800",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,1,23,48330-141,59.9853,41,48330,7,,
200,"12,800",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,1,24,48330-141,59.9853,41,48330,13,,
201,"18,800",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,1,24,48330-461,75.0751,1199,48330,6,,
202,"19,600",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,1,24,48330-461,75.0751,1199,48330,14,,
203,"7,700",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,1,26,48330-102,57.18,117-1,48330,15,,
204,"6,400",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,1,31,48330-93,59.91,1108-95,48330,1,,
205,"13,800",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,1,2,48330-83,105.23,362,48330,12,,
206,"15,600",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,1,2,48330-97,74.01,881,48330,11,,
207,"14,000",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,1,6,48330-97,59.97,881,48330,22,,
208,"11,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,1,7,48330-83,83.45,362,48330,3,,
209,"12,000",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,1,7,48330-84,84.99,811-45,48330,3,,
210,"8,900",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,1,12,48330-83,59.765,362,48330,7,,
211,"17,500",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,1,12,48330-107,59.983,1103,48330,14,,
212,"13,250",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,1,14,48330-97,59.97,881,48330,13,,
213,"5,500",1998,2017,덕계2길,00005,00021,48330,01,0,4814174,덕계동,0758,0010,48330,12000,1,세신상가,1,18,48330-145,42.39,758-10,48330,8,,
214,"6,900",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,1,19,48330-83,59.765,362,48330,10,,
215,"13,500",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,1,19,48330-107,59.983,1103,48330,23,,
216,"11,500",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,1,19,48330-97,59.97,881,48330,1,,
217,"10,400",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,1,21,48330-83,73.37,362,48330,14,,
218,"18,500",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,1,21,48330-97,84.905,881,48330,9,,
219,"8,400",1992,2017,덕계회야길,00007,00000,48330,01,0,4814185,덕계동,1220,0000,48330,12000,1,경보1,1,21,48330-91,74.055,1220,48330,1,,
220,"12,500",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,1,24,48330-83,83.45,362,48330,9,,
221,"21,500",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,1,26,48330-107,84.994,1103,48330,19,,
222,"7,950",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,1,31,48330-84,59.9,811-45,48330,4,,
223,"8,500",1992,2017,원동로,00059,00000,48330,01,0,3338070,물금읍 물금리,0496,0000,48330,25321,1,삼전무지개,1,13,48330-35,65.685,496,48330,6,,
224,"6,200",1992,2017,원동로,00059,00000,48330,01,0,3338070,물금읍 물금리,0496,0000,48330,25321,1,삼전무지개,1,17,48330-35,59.745,496,48330,6,,
225,"18,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,1,10,48330-530,59.9991,720,48330,17,,
226,"35,500",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),1,10,48330-559,84.9818,1302-1,48330,23,,
227,"18,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,1,11,48330-530,59.9991,720,48330,15,,
228,"24,000",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,1,15,48330-583,59.9901,1277-2,48330,11,,
229,"25,800",2016,2017,물금로,00160,00000,48330,00,0,3338109,물금읍 가촌리,1271,0001,48330,25323,1,양우내안애2차아파트,1,18,48330-589,84.6701,1271-1,48330,9,,
230,"22,800",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,1,25,48330-538,59.9781,1271-3,48330,13,,
231,"30,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,1,2,48330-457,117.7025,2676-15,48330,12,,
232,"34,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,2,48330-548,84.94,2768-2,48330,28,,
233,"30,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,1,2,48330-539,84.9409,2673-4,48330,24,,
234,"25,275",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,1,2,48330-526,63.743,2712-14,48330,12,,
235,"30,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,1,3,48330-539,84.9973,2673-4,48330,12,,
236,"8,500",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,1,4,48330-46,49.89,502-4,48330,6,,
237,"36,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,4,48330-548,93.851,2768-2,48330,24,,
238,"35,900",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,4,48330-548,93.851,2768-2,48330,15,,
239,"31,800",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,4,48330-548,84.9416,2768-2,48330,25,,
240,"25,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,1,4,48330-511,59.9915,2712-12,48330,28,,
241,"23,450",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,1,4,48330-511,59.9915,2712-12,48330,19,,
242,"30,900",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,1,5,48330-451,120.0806,2676-1,48330,6,,
243,"8,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,1,6,48330-38,49.98,502-1,48330,10,,
244,"21,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,6,48330-470,59.969,2713-1,48330,8,,
245,"26,500",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,1,6,48330-452,84.7602,2676-6,48330,14,,
246,"14,250",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,1,7,48330-109,75.02,682-1,48330,11,,
247,"41,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,1,7,48330-467,157.413,2712-1,48330,8,,
248,"31,400",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,1,7,48330-452,128.5994,2676-6,48330,2,,
249,"24,100",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,1,8,48330-455,84.99,2673-8,48330,15,,
250,"31,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,8,48330-548,84.9416,2768-2,48330,3,,
251,"11,400",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,1,9,48330-44,60.75,682-1,48330,12,,
252,"24,200",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,1,9,48330-531,59.9551,2785-4,48330,10,,
253,"24,700",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,9,48330-470,84.839,2713-1,48330,14,,
254,"21,300",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,9,48330-470,59.969,2713-1,48330,22,,
255,"18,200",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,1,10,48330-451,59.909,2676-1,48330,5,,
256,"31,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,1,10,48330-455,118.2,2673-8,48330,13,,
257,"15,500",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,1,11,48330-39,85.52,549,48330,15,,
258,"8,000",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,1,11,48330-46,49.89,502-4,48330,8,,
259,"26,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,12,48330-470,84.976,2713-1,48330,1,,
260,"10,550",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,1,13,48330-44,60.75,682-1,48330,9,,
261,"25,300",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,1,13,48330-526,63.36,2712-14,48330,12,,
262,"19,800",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,1,13,48330-456,59.981,2676-13,48330,1,,
263,"8,000",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,1,14,48330-46,49.89,502-4,48330,9,,
264,"24,200",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,1,14,48330-526,63.36,2712-14,48330,7,,
265,"25,400",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,1,14,48330-526,63.36,2712-14,48330,11,,
266,"24,300",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,1,14,48330-526,63.743,2712-14,48330,4,,
267,"16,900",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,1,15,48330-45,98.25,549-1,48330,11,,
268,"36,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,1,15,48330-467,116.361,2712-1,48330,11,,
269,"25,500",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,1,16,48330-455,84.99,2673-8,48330,2,,
270,"24,500",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,1,16,48330-511,59.9747,2712-12,48330,21,,
271,"20,800",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,1,18,48330-457,59.9958,2676-15,48330,1,,
272,"34,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,18,48330-548,93.851,2768-2,48330,11,,
273,"7,100",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,1,20,48330-38,39.715,502-1,48330,8,,
274,"31,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,20,48330-548,84.94,2768-2,48330,20,,
275,"22,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,1,20,48330-531,59.9551,2785-4,48330,7,,
276,"26,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,20,48330-470,84.839,2713-1,48330,19,,
277,"27,900",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,1,20,48330-456,104.594,2676-13,48330,6,,
278,"25,100",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,1,20,48330-455,84.99,2673-8,48330,4,,
279,"24,700",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,1,20,48330-452,84.9673,2676-6,48330,5,,
280,"9,200",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,1,20,48330-42,39.69,823,48330,1,,
281,"20,800",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,1,21,48330-455,59.95,2673-8,48330,19,,
282,"23,900",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,1,21,48330-526,63.36,2712-14,48330,5,,
283,"24,100",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,21,48330-470,84.839,2713-1,48330,11,,
284,"21,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,1,21,48330-457,59.9958,2676-15,48330,6,,
285,"11,000",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,1,23,48330-43,51.02,789,48330,1,,
286,"25,800",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,1,23,48330-531,59.9568,2785-4,48330,20,,
287,"25,700",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,1,23,48330-531,59.9551,2785-4,48330,14,,
288,"25,850",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,1,23,48330-451,84.9965,2676-1,48330,26,,
289,"21,100",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,1,24,48330-456,59.981,2676-13,48330,16,,
290,"35,300",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,1,24,48330-539,109.4143,2673-4,48330,18,,
291,"26,000",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,1,25,48330-455,84.99,2673-8,48330,19,,
292,"24,600",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,25,48330-470,84.976,2713-1,48330,14,,
293,"26,200",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,25,48330-470,84.839,2713-1,48330,3,,
294,"26,000",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,1,26,48330-456,84.989,2676-13,48330,25,,
295,"23,900",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,1,26,48330-531,59.9551,2785-4,48330,5,,
296,"16,200",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,1,31,48330-45,98.25,549-1,48330,7,,
297,"25,400",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,1,31,48330-531,59.9551,2785-4,48330,15,,
298,"23,900",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,1,31,48330-511,59.9768,2712-12,48330,27,,
299,"12,000",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,1,2,48330-34,74.04,699-3,48330,14,,
300,"9,300",1992,2017,석산5길,00005,00000,48330,01,0,4814475,동면 석산리,0699,0003,48330,31026,1,해강,1,2,48330-34,59.37,699-3,48330,9,,
301,"11,700",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,1,4,48330-31,84.97,300,48330,10,,
302,"27,800",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,1,5,48330-505,84.583,1450-1,48330,16,,
303,"15,400",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,1,6,48330-151,76.11,864-12,48330,12,,
304,"18,700",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,1,7,48330-446,84.952,518,48330,10,,
305,"20,500",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,1,7,48330-524,59.9814,1451-3,48330,13,,
306,"21,500",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,1,7,48330-506,59.576,1448-2,48330,7,,
307,"10,600",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,1,11,48330-31,59.79,300,48330,16,,
308,"14,000",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,1,13,48330-31,84.97,300,48330,15,,
309,"20,100",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,1,14,48330-505,59.815,1450-1,48330,4,,
310,"22,150",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,1,14,48330-506,59.576,1448-2,48330,13,,
311,"26,900",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,1,15,48330-505,84.831,1450-1,48330,10,,
312,"10,600",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,1,16,48330-34,74.04,699-3,48330,14,,
313,"20,500",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,1,19,48330-524,59.9702,1451-3,48330,20,,
314,"9,850",1992,2017,석산5길,00005,00000,48330,01,0,4814475,동면 석산리,0699,0003,48330,31026,1,해강,1,22,48330-34,59.37,699-3,48330,2,,
315,"27,000",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,1,24,48330-506,84.963,1448-2,48330,9,,
316,"21,500",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,1,25,48330-446,84.952,518,48330,19,,
317,"8,400",1992,2017,상북중앙로,00437,00003,48330,01,0,3338039,상북면 석계리,0015,0004,48330,33021,1,한성강변타운,1,3,48330-55,59.92,15-4,48330,15,,
318,"9,000",1992,2017,반회서7길,00020,00000,48330,01,0,4814267,상북면 석계리,0237,0001,48330,33021,1,진일석계2,1,7,48330-54,67.35,237-1,48330,3,,
