,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"10,500",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,11,15,48310-233,59.457,38-1,48310,8,,
159,"12,000",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,11,16,48310-185,59.5141,50,48310,11,,
160,"9,900",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,11,17,48310-233,59.457,38-1,48310,7,,
161,"18,000",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,11,18,48310-717,59.8546,927-9,48310,10,,
162,"25,903",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,11,18,,84.92,1077,48310,12,,
163,"19,500",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,11,20,48310-717,59.8546,927-9,48310,16,,
164,"25,400",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,11,20,,84.85,1077,48310,14,,
165,"24,798",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,11,20,,84.85,1077,48310,15,,
166,"9,500",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,11,22,48310-185,59.5141,50,48310,14,,
167,"17,400",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,11,24,48310-552,84.8354,735,48310,13,,
168,"25,100",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,11,25,,84.85,1077,48310,14,,
169,"17,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,11,27,48310-552,84.8354,735,48310,11,,
170,"19,000",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,11,27,48310-717,84.9545,927-9,48310,15,,
171,"17,300",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,11,27,48310-683,59.9685,1041,48310,8,,
172,"13,000",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,11,29,48310-584,59.7017,72,48310,7,,
173,"20,250",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,11,30,48310-683,84.9011,1041,48310,3,,
174,"8,700",2002,2017,거제중앙로,01509,00022,48310,03,0,3337005,문동동,0661,0000,48310,11100,1,대아푸른솔마을,11,2,48310-111,59.99,661,48310,11,,
175,"9,900",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,11,11,48310-220,65.9777,238,48310,3,,
176,"8,300",2002,2017,거제중앙로,01509,00022,48310,03,0,3337005,문동동,0661,0000,48310,11100,1,대아푸른솔마을,11,17,48310-111,59.99,661,48310,9,,
177,"9,400",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,11,17,48310-220,65.9777,238,48310,14,,
178,"20,500",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,11,3,48310-578,76.7685,943,48310,14,,
179,"31,600",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,11,7,48310-635,84.9281,885,48310,20,,
180,"31,650",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,11,15,48310-635,84.7952,885,48310,18,,
181,"17,300",2005,2017,수양로,00487,00000,48310,02,0,3337066,양정동,0920,0000,48310,11300,1,일성양정아리채,11,17,48310-553,74.9262,920,48310,13,,
182,"30,900",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,11,18,48310-635,84.9281,885,48310,2,,
183,"19,800",2005,2017,수양로,00487,00000,48310,02,0,3337066,양정동,0920,0000,48310,11300,1,일성양정아리채,11,29,48310-553,84.9421,920,48310,4,,
184,"29,800",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,11,30,48310-635,84.9281,885,48310,5,,
185,"10,000",1998,2017,해명로6길,00011,00000,48310,01,0,4811737,수월동,0987,0000,48310,11400,1,춘광한빛,11,2,48310-112,59.87,987,48310,7,,
186,"28,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,11,2,48310-595,84.654,1092,48310,15,,
187,"34,500",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,11,7,48310-585,123.7857,1140,48310,9,,
188,"21,800",2015,2017,해명로4길,00008,00000,48310,01,,4811736,수월동,1059,0000,48310,11400,1,엘리유리안2차,11,7,48310-733,79.739,1059,48310,11,,
189,"28,800",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,11,8,48310-595,84.654,1092,48310,20,,
190,"37,700",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,11,8,48310-595,104.817,1092,48310,11,,
191,"10,000",1998,2017,해명로6길,00011,00000,48310,01,0,4811737,수월동,0987,0000,48310,11400,1,춘광한빛,11,11,48310-112,57.32,987,48310,11,,
192,"29,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,11,11,48310-595,84.654,1092,48310,17,,
193,"26,300",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,11,12,48310-585,84.9919,1140,48310,6,,
194,"28,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,11,14,48310-595,84.654,1092,48310,16,,
195,"19,700",2015,2017,해명로4길,00008,00000,48310,01,,4811736,수월동,1059,0000,48310,11400,1,엘리유리안2차,11,14,48310-733,69.6398,1059,48310,10,,
196,"46,700",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,11,20,48310-595,123.483,1092,48310,7,,
197,"11,400",1998,2017,해명로6길,00011,00000,48310,01,0,4811737,수월동,0987,0000,48310,11400,1,춘광한빛,11,21,48310-112,59.87,987,48310,5,,
198,"38,300",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,11,21,48310-595,104.817,1092,48310,9,,
199,"30,500",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,11,21,48310-595,84.654,1092,48310,19,,
200,"35,000",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,11,24,48310-585,123.7857,1140,48310,15,,
201,"25,000",2015,2017,해명로4길,00008,00000,48310,01,,4811736,수월동,1059,0000,48310,11400,1,엘리유리안2차,11,24,48310-733,82.9603,1059,48310,1,,
202,"8,300",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,11,27,48310-191,59.9694,687,48310,8,,
203,"11,000",1991,2017,기성로1길,00001,00000,48310,01,0,4811107,거제면 서정리,0745,0001,48310,34026,1,한신계룡맨션,11,13,48310-69,75.46,745-1,48310,3,,
204,"19,000",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,11,4,48310-681,84.9666,832-9,48310,16,,
205,"17,600",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,11,5,48310-701,84.9954,832-3,48310,9,,
206,"17,000",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,11,6,48310-681,84.9954,832-9,48310,10,,
207,"17,200",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,11,13,48310-750,59.49,918,48310,11,,
208,"18,300",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,11,14,48310-750,59.49,918,48310,5,,
209,"18,500",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,11,17,48310-681,84.9954,832-9,48310,5,,
210,"10,000",1996,2017,사곡1길,00010,00000,48310,01,0,4811261,사등면 사곡리,0886,0002,48310,36021,1,옥성삼화,11,21,48310-72,59.73,886-2,48310,8,,
211,"18,500",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,11,22,48310-701,73.6486,832-3,48310,5,,
212,"17,500",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,11,27,48310-681,84.986,832-9,48310,9,,
213,"6,000",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,11,8,48310-73,59.87,110-138,48310,2,,
