,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
168,"8,500",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,2,8,46230-69,51.49,762-2,46230,13,,
169,"8,700",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,2,8,46230-69,51.49,762-2,46230,5,,
170,"28,700",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,2,16,46230-171,119.353,850-1,46230,7,,
171,"22,800",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,2,21,46230-171,84.896,850-1,46230,16,,
172,"23,450",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,2,25,46230-171,84.896,850-1,46230,13,,
173,"1,900",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,2,1,46230-13,39.72,89-5,46230,5,,
174,"2,000",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,2,3,46230-56,39.63,89-5,46230,5,,
175,"4,000",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,2,8,46230-14,51.02,89-5,46230,5,,
176,"6,000",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,2,8,46230-14,59.12,89-5,46230,4,,
177,"2,750",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,2,13,46230-56,39.63,89-5,46230,5,,
178,"3,220",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,2,15,46230-13,39.72,89-5,46230,3,,
179,"6,750",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,2,16,46230-14,59.12,89-5,46230,3,,
180,"5,500",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,2,17,46230-14,51.02,89-5,46230,4,,
181,"5,000",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,2,27,46230-13,46.74,89-5,46230,2,,
182,"3,250",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,2,27,46230-14,39.3,89-5,46230,2,,
183,"8,800",1992,2017,목성1길,00029,00010,46230,01,0,4655167,광양읍 목성리,1000,0000,46230,25025,1,서광맨션,2,16,46230-18,84.42,1000,46230,8,,
184,"3,600",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,0976,0004,46230,25025,1,목성주공,2,27,46230-17,46.97,976-4,46230,3,,
185,"11,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,2,6,46230-71,84.76,893,46230,15,,
186,"8,500",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,2,12,46230-71,59.94,893,46230,5,,
187,"11,450",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,2,17,46230-71,84.76,893,46230,8,,
188,"11,400",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,2,17,46230-71,84.76,893,46230,14,,
189,"11,200",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,2,18,46230-70,84.76,892,46230,6,,
190,"11,200",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,2,21,46230-71,84.76,893,46230,18,,
191,"10,500",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,2,24,46230-71,84.76,893,46230,4,,
192,"12,000",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,2,25,46230-70,84.76,892,46230,14,,
193,"3,000",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,2,7,46230-19,53.73,480,46230,4,,
194,"4,500",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0481,0000,46230,25032,1,부영,2,8,46230-157,59.4,481,46230,1,,
195,"3,250",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0481,0000,46230,25032,1,부영,2,8,46230-157,59.4,481,46230,5,,
196,"4,600",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0481,0000,46230,25032,1,부영,2,13,46230-157,59.4,481,46230,3,,
197,"4,100",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,2,15,46230-19,58.95,480,46230,3,,
198,"4,500",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,2,25,46230-19,53.73,480,46230,1,,
199,"4,300",1987,2017,인서4길,00020,00000,46230,01,0,4655413,광양읍 인서리,0480,0000,46230,25032,1,부영,2,28,46230-19,59.76,480,46230,3,,
200,"15,700",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,2,1,46230-199,73.0771,1822,46230,12,,
201,"8,700",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,2,2,46230-55,60,1755-1,46230,15,,
202,"8,050",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,2,4,46230-55,60,1755-1,46230,14,,
203,"1,860",2003,2017,예구6길,00010,00000,46230,01,0,4655327,광양읍 덕례리,1688,0001,46230,25035,1,효성,2,6,46230-75,23.76,1688-1,46230,10,,
204,"8,950",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,2,7,46230-55,60,1755-1,46230,7,,
205,"7,000",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,2,10,46230-26,71.08,1725,46230,1,,
206,"13,500",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,2,11,46230-76,84.944,1695-1,46230,13,,
207,"7,950",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,2,13,46230-76,60,1695-1,46230,3,,
208,"7,850",1992,2017,대림오성로,00139,00000,46230,01,0,3285010,광양읍 덕례리,1725,0000,46230,25035,1,오성맨션,2,16,46230-26,67.39,1725,46230,7,,
209,"7,300",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,2,16,46230-55,60,1755-1,46230,1,,
210,"4,800",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,2,17,46230-55,37.35,1755-1,46230,8,,
211,"15,300",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,2,18,46230-199,73.0771,1822,46230,4,,
212,"20,200",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,2,23,46230-199,84.8724,1822,46230,11,,
213,"8,000",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,2,25,46230-55,60,1755-1,46230,2,,
