,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"34,500",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,11,20,46130-68,178.937,423,46130,11,,
166,"11,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,25,46130-109,64.016,423,46130,9,,
167,"14,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,27,46130-109,73.581,423,46130,9,,
168,"11,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,27,46130-109,64.016,423,46130,8,,
169,"15,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,28,46130-109,73.581,423,46130,4,,
170,"10,400",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,29,46130-109,64.016,423,46130,2,,
171,"10,000",1997,2017,소호7길,00019,00000,46130,01,0,4646559,소호동,0428,0001,46130,13100,1,목련,11,30,46130-67,67.44,428-1,46130,11,,
172,"10,900",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",11,30,46130-109,64.016,423,46130,13,,
173,"15,950",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,11,13,46130-70,72.45,243,46130,3,,
174,"19,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,11,28,46130-70,84.88,243,46130,2,,
175,"17,800",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,11,30,46130-70,84.88,243,46130,7,,
176,"9,200",1989,2017,선소로,00072,00014,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,11,1,46130-71,60,137,46130,1,,
177,"11,750",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,11,6,46130-72,76.459,140,46130,5,,
178,"10,500",1989,2017,선소로,00072,00014,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,11,8,46130-71,60,137,46130,7,,
179,"8,000",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,11,10,46130-72,59.776,140,46130,14,,
180,"41,000",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,11,10,46130-309,123.0088,75,46130,11,,
181,"16,000",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,11,11,46130-72,84.917,140,46130,10,,
182,"10,000",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,11,13,46130-72,59.776,140,46130,6,,
183,"4,650",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,11,15,46130-74,32.43,3-5,46130,5,,
184,"5,600",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,11,29,46130-74,39.63,3-5,46130,1,,
185,"5,300",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,11,29,46130-75,39.69,6,46130,4,,
186,"32,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),11,1,46130-312,84.935,1683,46130,7,,
187,"32,150",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),11,6,46130-312,84.935,1683,46130,10,,
188,"30,900",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),11,7,46130-314,84.935,1687,46130,8,,
189,"36,000",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,11,10,46130-388,84.8089,1643,46130,17,,
190,"34,900",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,11,13,46130-388,84.9293,1643,46130,11,,
191,"24,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),11,17,46130-312,59.911,1683,46130,5,,
192,"35,900",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,11,27,46130-363,84.947,1642,46130,6,,
193,"23,200",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),11,30,46130-312,59.911,1683,46130,2,,
194,"26,000",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,11,3,46130-111,84.5965,1341,46130,12,,
195,"7,400",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,11,6,46130-84,49.97,1256,46130,7,,
196,"7,300",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,11,10,46130-83,49.98,1256,46130,3,,
197,"8,300",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,11,15,46130-84,49.97,1256,46130,12,,
198,"8,900",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,11,30,46130-83,59.58,1256,46130,5,,
199,"8,500",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,11,6,46130-80,58.14,740,46130,2,,
200,"8,000",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,11,6,46130-80,58.14,740,46130,3,,
201,"8,600",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,11,7,46130-80,58.14,740,46130,14,,
202,"13,900",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,11,1,46130-81,84.97,2,46130,6,,
203,"16,950",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,11,1,46130-113,84.754,5-5,46130,17,,
204,"13,200",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,3,46130-114,84.6953,11,46130,11,,
205,"9,000",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,11,7,46130-81,59.86,2,46130,11,,
206,"9,200",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,11,8,46130-81,59.86,2,46130,15,,
207,"12,600",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,8,46130-114,59.993,11,46130,3,,
208,"11,450",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,9,46130-114,59.993,11,46130,4,,
209,"11,000",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,9,46130-114,59.993,11,46130,11,,
210,"16,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,11,10,46130-113,84.754,5-5,46130,1,,
211,"12,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,11,46130-114,59.993,11,46130,8,,
212,"14,600",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,14,46130-114,84.6953,11,46130,12,,
213,"14,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,14,46130-114,84.6953,11,46130,6,,
214,"9,200",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,11,20,46130-81,59.86,2,46130,15,,
215,"8,700",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,11,20,46130-277,59.94,5-25,46130,9,,
216,"14,500",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,11,21,46130-114,84.6953,11,46130,18,,
217,"9,500",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,11,24,46130-277,59.94,5-25,46130,15,,
218,"7,000",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,11,27,46130-81,59.86,2,46130,15,,
219,"11,500",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,11,28,46130-277,59.94,5-25,46130,5,,
220,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,1,46130-117,59.85,1132-1,46130,3,,
221,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,3,46130-117,59.85,1132-1,46130,4,,
222,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,3,46130-117,59.85,1132-1,46130,9,,
223,"8,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,7,46130-117,59.85,1132-1,46130,11,,
224,"8,200",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,11,7,46130-118,59.85,1134-2,46130,13,,
225,"9,200",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,8,46130-116,59.85,1046-1,46130,8,,
226,"8,200",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,11,8,46130-118,59.85,1134-2,46130,13,,
227,"7,650",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,10,46130-117,59.85,1132-1,46130,6,,
228,"8,200",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,11,13,46130-118,59.85,1134-2,46130,10,,
229,"8,500",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,11,14,46130-118,59.85,1134-2,46130,4,,
230,"7,600",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,15,46130-117,59.85,1132-1,46130,8,,
231,"7,900",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,16,46130-117,59.85,1132-1,46130,10,,
232,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,20,46130-117,59.85,1132-1,46130,3,,
233,"8,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,20,46130-117,59.85,1132-1,46130,8,,
234,"8,200",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,22,46130-116,59.85,1046-1,46130,4,,
235,"7,600",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,11,22,46130-118,59.85,1134-2,46130,4,,
236,"7,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,22,46130-117,59.85,1132-1,46130,6,,
237,"7,800",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,23,46130-116,59.85,1046-1,46130,4,,
238,"7,600",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,24,46130-116,59.85,1046-1,46130,2,,
239,"7,600",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,11,24,46130-117,59.85,1132-1,46130,6,,
240,"7,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,27,46130-116,59.85,1046-1,46130,2,,
241,"7,600",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,29,46130-116,59.85,1046-1,46130,2,,
242,"7,400",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,11,29,46130-116,59.85,1046-1,46130,1,,
243,"7,500",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,11,30,46130-118,59.85,1134-2,46130,5,,
244,"24,000",2017,2017,도원로,00080,00000,46130,00,0,3282016,소라면 죽림리,1247,0000,46130,31022,1,죽림 양우내안애아파트,11,20,,84.9904,1247,46130,9,,
245,"12,500",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,11,10,46130-319,84.8864,1501-1,46130,10,,
246,"11,000",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,11,18,46130-319,84.8864,1501-1,46130,9,,
