,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"17,200",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,8,7,46150-71,84.42,1802,46150,3,,
164,"12,600",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,8,7,46150-65,84.88,807,46150,6,,
165,"14,500",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,8,8,46150-64,93.22,1607,46150,2,,
166,"5,107",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,8,46150-113,36.368,766,46150,4,,
167,"15,000",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,8,8,46150-83,76.68,1362,46150,17,,
168,"16,700",1999,2017,봉화1길,00133,00000,46150,00,0,4649378,조례동,1661,0000,46150,13300,1,주공9,8,8,46150-79,84.84,1661,46150,4,,
169,"7,600",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,8,8,46150-73,47.33,1348,46150,4,,
170,"7,000",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,8,8,46150-73,46.97,1348,46150,5,,
171,"6,950",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,8,8,46150-73,46.97,1348,46150,4,,
172,"15,500",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,8,9,46150-62,84.725,851,46150,9,,
173,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,9,46150-113,37.388,766,46150,14,,
174,"3,800",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,8,9,46150-66,44.43,1299-5,46150,1,,
175,"14,500",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,8,10,46150-70,59.94,1804,46150,3,,
176,"13,000",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,8,10,46150-253,84.875,840,46150,1,,
177,"18,100",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,8,10,46150-118,84.8462,1730-1,46150,12,,
178,"11,700",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,8,10,46150-81,59.97,1611,46150,14,,
179,"13,900",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,8,11,46150-253,84.875,840,46150,17,,
180,"18,700",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,8,12,46150-68,84.62,1800,46150,14,,
181,"33,000",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,8,12,46150-288,125.2859,550,46150,11,,
182,"4,926",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,12,46150-113,37.388,766,46150,3,,
183,"17,300",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,8,12,46150-71,84.42,1802,46150,6,,
184,"15,600",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,8,14,46150-83,84.42,1362,46150,18,,
185,"10,400",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,8,16,46150-63,59.58,1610,46150,8,,
186,"10,900",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,8,16,46150-119,59.76,1803,46150,10,,
187,"5,207",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,16,46150-113,36.368,766,46150,12,,
188,"16,100",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,8,16,46150-79,84.84,1661,46150,4,,
189,"10,000",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,8,17,46150-63,59.58,1610,46150,12,,
190,"13,950",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,8,17,46150-120,59.96,1820,46150,8,,
191,"12,100",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,8,18,46150-81,59.97,1611,46150,11,,
192,"5,290",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,18,46150-113,37.388,766,46150,17,,
193,"12,300",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,8,19,46150-70,59.94,1804,46150,1,,
194,"7,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,8,19,46150-84,39.74,1658,46150,7,,
195,"11,400",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,8,21,46150-61,59.85,560,46150,15,,
196,"17,500",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,8,22,46150-64,93.22,1607,46150,11,,
197,"16,000",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,8,22,46150-278,59.9427,372-1,46150,1,,
198,"13,000",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,8,22,46150-81,59.97,1611,46150,11,,
199,"8,400",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,8,22,46150-74,53.85,1348,46150,5,,
200,"13,700",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,8,23,46150-63,83.2,1610,46150,5,,
201,"6,200",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,8,23,46150-73,40.47,1348,46150,5,,
202,"21,900",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,8,23,46150-68,102.17,1800,46150,6,,
203,"18,400",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,8,24,46150-59,129.638,1629,46150,8,,
204,"11,000",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,8,24,46150-114,59.9028,1450,46150,19,,
205,"19,000",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,8,24,46150-72,84.93,1801,46150,5,,
206,"11,600",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,8,25,46150-60,59.66,1608,46150,9,,
207,"4,000",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,8,25,46150-75,32.43,1489,46150,3,,
208,"11,600",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,8,28,46150-63,59.58,1610,46150,6,,
209,"9,500",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,8,28,46150-77,58.14,1659,46150,7,,
210,"26,300",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,8,28,46150-72,134.46,1801,46150,9,,
211,"5,800",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,8,28,46150-66,49.71,1299-5,46150,4,,
212,"10,500",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,8,29,46150-63,59.58,1610,46150,5,,
213,"18,900",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,8,29,46150-278,76.5065,372-1,46150,13,,
214,"5,000",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,29,46150-113,36.368,766,46150,16,,
215,"5,400",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,29,46150-113,37.388,766,46150,5,,
216,"14,500",1999,2017,봉화1길,00146,00000,46150,01,0,4649378,조례동,1661,0000,46150,13300,1,주공9,8,29,46150-79,84.84,1661,46150,2,,
217,"24,800",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,8,29,46150-72,134.46,1801,46150,3,,
218,"13,100",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,8,30,46150-114,81.3938,1450,46150,3,,
219,"12,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,8,31,46150-65,74.92,807,46150,14,,
220,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,8,31,46150-113,37.388,766,46150,5,,
221,"27,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,1,46150-320,84.9912,2039,46150,12,,
222,"27,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,2,46150-350,84.9793,1968,46150,1,,
223,"20,150",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,3,46150-350,59.9431,1968,46150,23,,
224,"26,400",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,5,46150-320,84.9912,2039,46150,15,,
225,"25,200",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,9,46150-350,74.9532,1968,46150,15,,
226,"32,500",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,10,46150-350,106.9795,1968,46150,15,,
227,"26,900",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,8,12,46150-327,84.9984,2004,46150,8,,
228,"27,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,12,46150-350,84.9793,1968,46150,20,,
229,"22,950",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,8,15,46150-305,71.7165,2103,46150,19,,
230,"27,200",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,16,46150-320,84.9912,2039,46150,7,,
231,"25,650",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,17,46150-350,74.9532,1968,46150,11,,
232,"31,200",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,18,46150-320,103.2542,2039,46150,7,,
233,"18,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,8,19,46150-305,59.9876,2103,46150,2,,
234,"31,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,20,46150-350,84.9793,1968,46150,16,,
235,"27,600",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,8,22,46150-305,84.9951,2103,46150,14,,
236,"24,100",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,24,46150-320,72.136,2039,46150,14,,
237,"28,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,8,25,46150-327,84.9968,2004,46150,12,,
238,"25,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,25,46150-350,74.9532,1968,46150,12,,
239,"26,800",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,8,26,46150-327,84.9968,2004,46150,4,,
240,"20,250",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,26,46150-350,59.9431,1968,46150,10,,
241,"26,600",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,8,27,46150-350,84.9793,1968,46150,3,,
242,"19,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,8,29,46150-305,59.9811,2103,46150,21,,
243,"33,500",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,29,46150-320,103.2542,2039,46150,13,,
244,"26,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,8,30,46150-305,84.9951,2103,46150,26,,
245,"27,200",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,8,30,46150-327,84.9984,2004,46150,14,,
246,"26,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,31,46150-320,84.9912,2039,46150,12,,
247,"26,600",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,8,31,46150-320,84.9912,2039,46150,7,,
248,"11,700",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,8,1,46150-88,59.83,653,46150,5,,
249,"11,000",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,8,1,46150-126,56.4,694,46150,11,,
250,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,8,2,46150-126,56.4,694,46150,14,,
251,"19,600",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,8,3,46150-86,84.82,696,46150,14,,
252,"39,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,8,3,46150-341,119.266,927,46150,2,,
253,"20,000",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,8,4,46150-86,84.82,696,46150,13,,
254,"9,350",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,8,46150-124,56.4,691,46150,8,,
255,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,8,46150-124,56.4,691,46150,5,,
256,"9,450",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,8,11,46150-88,49.93,653,46150,5,,
257,"37,000",2015,2017,백연길,00105,00007,46150,01,0,4649354,해룡면 상삼리,0927,0000,46150,31023,1,대광로제비앙,8,11,46150-341,119.266,927,46150,1,,
258,"9,300",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,8,11,46150-126,56.4,694,46150,8,,
259,"8,200",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,8,12,46150-87,49.77,654,46150,10,,
260,"19,900",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,8,16,46150-86,84.82,696,46150,12,,
261,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,8,16,46150-126,56.4,694,46150,4,,
262,"9,800",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,16,46150-124,56.4,691,46150,8,,
263,"9,600",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,16,46150-124,56.4,691,46150,2,,
264,"16,000",1999,2017,장선배기길,00298,00000,46150,02,0,4649902,해룡면 상삼리,0696,0000,46150,31023,1,송촌파인힐,8,16,46150-86,73.53,696,46150,16,,
265,"9,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,19,46150-124,56.4,691,46150,6,,
266,"23,900",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,8,20,46150-293,84.9692,428,46150,13,,
267,"20,000",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,8,20,46150-293,84.9692,428,46150,1,,
268,"9,200",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,21,46150-124,56.4,691,46150,12,,
269,"23,600",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,8,21,46150-293,84.9692,428,46150,7,,
270,"11,000",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,8,23,46150-125,59.76,693,46150,3,,
271,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,8,23,46150-126,56.4,694,46150,6,,
272,"22,100",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,8,24,46150-293,84.9692,428,46150,7,,
273,"12,400",1999,2017,장선배기길,00181,00000,46150,02,0,4649902,해룡면 상삼리,0693,0000,46150,31023,1,금당그리안,8,25,46150-125,59.76,693,46150,11,,
274,"9,000",1994,2017,장선배기길,00141,00000,46150,02,0,4649902,해룡면 상삼리,0653,0000,46150,31023,1,우미2,8,26,46150-88,49.93,653,46150,15,,
275,"10,000",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,26,46150-124,56.4,691,46150,9,,
276,"19,300",2007,2017,지봉로,00372,00005,46150,02,0,3283027,해룡면 상삼리,0428,0000,46150,31023,1,신원아르시스,8,29,46150-293,84.9692,428,46150,2,,
277,"9,800",2001,2017,대석길,00098,00000,46150,02,0,4649212,해룡면 상삼리,0694,0000,46150,31023,1,청솔2,8,30,46150-126,56.4,694,46150,2,,
278,"7,575",1993,2017,기적의도서관길,00095,00000,46150,02,0,4649131,해룡면 상삼리,0654,0000,46150,31023,1,우미1,8,31,46150-87,49.77,654,46150,11,,
279,"9,500",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,31,46150-124,56.4,691,46150,7,,
280,"9,300",2001,2017,장선배기길,00284,00000,46150,02,0,4649902,해룡면 상삼리,0691,0000,46150,31023,1,청솔1,8,31,46150-124,56.4,691,46150,8,,
281,"22,830",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,8,1,46150-303,84.9864,1089,46150,8,,
282,"20,000",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,8,9,46150-303,84.8188,1089,46150,1,,
283,"9,300",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,8,11,46150-128,59.83,1087,46150,12,,
284,"8,000",2001,2017,배들이길,00017,00000,46150,01,0,4649348,서면 선평리,1087,0000,46150,32028,1,선평배들마을주공,8,15,46150-128,51.49,1087,46150,15,,
285,"18,500",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,8,16,46150-303,77.075,1089,46150,9,,
286,"21,400",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,8,26,46150-303,84.8188,1089,46150,14,,
287,"20,300",2012,2017,강청길,00082,00000,46150,02,0,4649027,서면 선평리,1089,0000,46150,32028,1,순천라송센트럴카운티,8,28,46150-303,84.8188,1089,46150,12,,
