,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"23,450",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,30,,84.5783,1184-2,48850,14,,
27,"18,550",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,30,,66.2393,1184-2,48850,12,,
28,"24,150",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,31,,84.8934,1184-2,48850,5,,
29,"24,500",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,31,,84.8934,1184-2,48850,9,,
30,"24,500",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,31,,84.8934,1184-2,48850,9,,
31,"24,500",2017,2017,서동길,00015,00004,48850,01,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,31,,84.8934,1184-2,48850,7,,
32,"24,500",2017,2017,서동길,00015,00004,48850,01,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,31,,84.8934,1184-2,48850,7,,
33,"24,500",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,31,,84.8934,1184-2,48850,6,,
34,"24,500",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,31,,84.8934,1184-2,48850,6,,
35,"24,150",2017,2017,서동길,00015,00004,48850,00,0,4832248,하동읍 읍내리,1184,0002,48850,25021,1,하동 미라벨,8,31,,84.8934,1184-2,48850,5,,
36,"14,000",1992,2017,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,8,22,48850-5,84.83,428,48850,8,,
37,"9,000",1992,2017,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,8,28,48850-5,59.85,428,48850,14,,
38,"18,500",2017,2017,송림3길,00019,00023,48850,00,0,4832279,하동읍 광평리,0254,0001,48850,25022,1,파밀리에,8,31,48850-78,76.2517,254-1,48850,3,,
39,"9,450",2009,2017,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,8,2,48850-67,59.3202,411,48850,2,,
40,"6,000",1991,2017,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,8,26,48850-4,84.89,611-53,48850,4,,
41,"5,000",1991,2017,부두길,00007,00000,48850,01,0,4832194,하동읍 신기리,0369,0000,48850,25024,1,한영,8,23,48850-6,56.67,369,48850,6,,
42,"7,700",2002,2017,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,8,22,48850-15,59.6544,3,48850,3,,
