,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,8,46110-189,39.78,75-18,46110,9,,
163,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,8,46110-189,39.78,75-18,46110,9,,
164,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,8,46110-189,39.78,75-18,46110,6,,
165,"5,800",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,8,46110-189,39.78,75-18,46110,12,,
166,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,8,46110-160,59.79,75-1,46110,8,,
167,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,8,46110-160,59.79,75-1,46110,14,,
168,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,11,46110-161,39.84,75-12,46110,15,,
169,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,11,46110-189,39.78,75-18,46110,10,,
170,"8,700",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,11,46110-189,59.79,75-18,46110,2,,
171,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,12,46110-160,59.79,75-1,46110,14,,
172,"8,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,12,46110-189,59.79,75-18,46110,8,,
173,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,13,46110-161,39.84,75-12,46110,3,,
174,"8,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,13,46110-189,59.79,75-18,46110,8,,
175,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,13,46110-189,39.84,75-18,46110,9,,
176,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,14,46110-160,59.79,75-1,46110,11,,
177,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,14,46110-189,39.84,75-18,46110,9,,
178,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,15,46110-160,59.76,75-1,46110,5,,
179,"7,400",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,15,46110-189,49.92,75-18,46110,8,,
180,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,15,46110-189,39.84,75-18,46110,7,,
181,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,15,46110-161,39.84,75-12,46110,4,,
182,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,15,46110-161,39.84,75-12,46110,4,,
183,"7,800",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,17,46110-161,59.79,75-12,46110,9,,
184,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,18,46110-160,59.79,75-1,46110,13,,
185,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,18,46110-189,39.78,75-18,46110,7,,
186,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,18,46110-189,39.78,75-18,46110,10,,
187,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,18,46110-189,39.78,75-18,46110,10,,
188,"8,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,18,46110-189,59.79,75-18,46110,12,,
189,"8,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,18,46110-189,59.79,75-18,46110,11,,
190,"5,800",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,18,46110-189,39.84,75-18,46110,3,,
191,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,18,46110-161,59.79,75-12,46110,15,,
192,"7,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,18,46110-161,59.79,75-12,46110,15,,
193,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,18,46110-161,39.84,75-12,46110,9,,
194,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,18,46110-161,39.84,75-12,46110,4,,
195,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,18,46110-161,39.84,75-12,46110,12,,
196,"5,200",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,19,46110-161,39.84,75-12,46110,1,,
197,"8,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,19,46110-189,59.79,75-18,46110,9,,
198,"7,400",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,20,46110-160,59.79,75-1,46110,1,,
199,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,20,46110-161,39.84,75-12,46110,8,,
200,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,20,46110-160,59.79,75-1,46110,13,,
201,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,21,46110-189,39.78,75-18,46110,11,,
202,"8,800",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,22,46110-189,59.79,75-18,46110,5,,
203,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,23,46110-189,39.84,75-18,46110,5,,
204,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,24,46110-161,39.84,75-12,46110,10,,
205,"5,500",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,24,46110-161,39.84,75-12,46110,6,,
206,"5,200",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,26,46110-161,39.84,75-12,46110,1,,
207,"10,000",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,12,26,46110-212,59.8268,527,46110,9,,
208,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,26,46110-189,39.84,75-18,46110,11,,
209,"5,400",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,26,46110-161,39.84,75-12,46110,2,,
210,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,26,46110-161,39.84,75-12,46110,13,,
211,"7,800",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,27,46110-160,59.76,75-1,46110,8,,
212,"7,400",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,27,46110-189,49.92,75-18,46110,7,,
213,"7,700",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,12,27,46110-160,59.79,75-1,46110,6,,
214,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,28,46110-189,39.84,75-18,46110,8,,
215,"5,700",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,29,46110-189,39.78,75-18,46110,1,,
216,"5,900",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,12,29,46110-189,39.78,75-18,46110,11,,
217,"8,600",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,12,30,46110-212,59.8268,527,46110,13,,
218,"12,500",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,12,30,46110-212,84.8373,527,46110,4,,
219,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,31,46110-161,39.84,75-12,46110,7,,
220,"5,600",2000,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0012,46110,16300,1,근화희망타운2,12,31,46110-161,39.84,75-12,46110,7,,
221,"23,400",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,12,1,46110-497,84.8886,1149,46110,15,,
222,"31,000",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,12,1,46110-545,84.9826,1315,46110,5,,
223,"40,050",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,12,1,46110-504,114.63,1321,46110,18,,
224,"20,300",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,12,1,46110-497,84.9252,1149,46110,5,,
225,"19,000",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,12,2,46110-146,84.9597,984,46110,6,,
226,"21,100",2001,2017,옥암로124번길,00026,00000,46110,01,0,4643540,옥암동,0961,0004,46110,16400,1,영신그린빌2,12,4,46110-141,133.074,961-4,46110,5,,
227,"12,400",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,12,4,46110-148,59.55,961,46110,8,,
228,"16,250",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,12,4,46110-144,59.3897,1096,46110,10,,
229,"8,000",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,12,4,46110-142,49.77,962,46110,14,,
230,"10,100",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,12,4,46110-143,59.94,964,46110,1,,
231,"25,300",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,12,5,46110-558,84.8534,1246,46110,10,,
232,"19,950",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,12,6,46110-495,84.9106,1144,46110,5,,
233,"25,900",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,12,6,46110-558,84.9393,1246,46110,16,,
234,"18,700",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,12,8,46110-144,84.8249,1096,46110,5,,
235,"26,800",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,12,8,46110-549,84.99,1312,46110,4,,
236,"26,900",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,12,8,46110-549,84.963,1312,46110,7,,
237,"38,000",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,12,8,46110-504,130.49,1321,46110,2,,
238,"23,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,12,9,46110-498,84.962,1174,46110,18,,
239,"28,250",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,12,9,46110-510,84.9204,1329,46110,9,,
240,"25,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,12,9,46110-498,84.9777,1174,46110,20,,
241,"18,400",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,12,11,46110-144,84.3601,1096,46110,4,,
242,"24,800",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,12,11,46110-507,84.7094,1338,46110,14,,
243,"22,600",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,12,11,46110-498,84.962,1174,46110,4,,
244,"23,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,12,11,46110-498,84.9669,1174,46110,11,,
245,"16,300",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,12,12,46110-148,84.99,961,46110,7,,
246,"27,500",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,12,12,46110-549,84.99,1312,46110,3,,
247,"21,100",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,12,12,46110-498,84.962,1174,46110,1,,
248,"23,600",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,12,13,46110-507,84.7094,1338,46110,3,,
249,"31,500",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,12,13,46110-545,84.9826,1315,46110,9,,
250,"20,000",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,12,14,46110-145,84.9795,1097,46110,11,,
251,"36,000",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,12,14,46110-505,103.2335,1178,46110,18,,
252,"37,500",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,12,14,46110-504,114.63,1321,46110,15,,
253,"20,900",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,12,17,46110-158,80.7892,915,46110,8,,
254,"18,700",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,12,17,46110-495,84.9106,1144,46110,1,,
255,"31,000",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,12,18,46110-505,103.2335,1178,46110,17,,
256,"15,700",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,12,19,46110-151,59.962,992,46110,14,,
257,"19,000",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,12,20,46110-146,84.9597,984,46110,5,,
258,"27,200",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,12,20,46110-558,84.9066,1246,46110,15,,
259,"27,900",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,12,20,46110-510,84.9204,1329,46110,10,,
260,"39,300",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,12,20,46110-504,114.63,1321,46110,18,,
261,"20,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,12,21,46110-498,84.9777,1174,46110,11,,
262,"23,800",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,12,21,46110-507,84.7094,1338,46110,3,,
263,"32,550",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,12,21,46110-504,98.09,1321,46110,4,,
264,"22,500",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,12,22,46110-498,84.9777,1174,46110,2,,
265,"37,600",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,12,22,46110-504,114.63,1321,46110,11,,
266,"17,500",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,12,24,46110-158,59.7264,915,46110,11,,
267,"21,000",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,12,25,46110-495,84.9106,1144,46110,13,,
268,"26,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,12,26,46110-558,84.8534,1246,46110,9,,
269,"9,800",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,12,27,46110-143,49.56,964,46110,11,,
270,"24,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,12,28,46110-558,84.9066,1246,46110,16,,
271,"26,500",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,12,30,46110-549,84.948,1312,46110,4,,
