,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"14,100",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,21,46110-110,84.78,1014-1,46110,1,,
163,"7,500",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,2,22,46110-98,48.34,845-1,46110,10,,
164,"16,200",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,2,22,46110-181,84.8842,251-16,46110,4,,
165,"12,500",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,2,22,46110-100,59.73,1018,46110,7,,
166,"15,250",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,2,24,46110-96,84.95,883,46110,13,,
167,"23,900",2016,2017,번영로,00045,00000,46110,01,0,3281022,상동,1003,0002,46110,15800,1,거성센트럴파크주상복합,2,24,46110-574,83.7457,1003-2,46110,12,,
168,"11,000",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,2,24,46110-110,59.98,1014-1,46110,1,,
169,"5,150",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,2,24,46110-107,44.94,766,46110,15,,
170,"22,300",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,2,24,46110-104,132.2964,1120,46110,1,,
171,"13,500",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,2,24,46110-102,59.94,1019,46110,13,,
172,"16,500",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,2,24,46110-100,84.93,1018,46110,10,,
173,"6,350",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,2,25,46110-108,44.94,740,46110,8,,
174,"5,350",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,2,27,46110-108,38.64,740,46110,6,,
175,"11,800",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,2,28,46110-102,59.94,1019,46110,7,,
176,"13,800",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,2,1,46110-119,134.94,152-80,46110,9,,
177,"17,600",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,2,1,46110-172,84.941,1025,46110,5,,
178,"14,300",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,2,3,46110-500,59.7912,126,46110,3,,
179,"10,750",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,2,4,46110-121,84.465,255,46110,6,,
180,"5,300",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,2,7,46110-128,54.67,713,46110,1,,
181,"1,800",1975,2017,이로로4번길,00010,00000,46110,01,0,4643646,용해동,0205,0001,46110,15900,1,(구)용해(205-1),2,7,46110-209,39.87,205-1,46110,3,,
182,"11,000",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,2,7,46110-170,51.74,973,46110,7,,
183,"8,100",1994,2017,삼학로,00376,00001,46110,05,0,3281037,용해동,0255,0000,46110,15900,1,라이프2,2,8,46110-121,59.73,255,46110,5,,
184,"17,200",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,2,8,46110-500,84.784,126,46110,5,,
185,"12,300",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,2,9,46110-119,84.97,152-80,46110,5,,
186,"12,300",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,2,11,46110-119,84.97,152-80,46110,5,,
187,"5,500",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,2,11,46110-128,55.8,713,46110,3,,
188,"17,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,2,13,46110-500,84.784,126,46110,8,,
189,"6,200",1996,2017,온남길,00025,00000,46110,01,0,4643550,용해동,0374,0000,46110,15900,1,청산푸른,2,14,46110-135,59.97,374,46110,7,,
190,"12,150",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,2,14,46110-170,51.74,973,46110,8,,
191,"7,350",1995,2017,안장산로,00044,00002,46110,02,0,3281050,용해동,0169,0000,46110,15900,1,대화파크,2,15,46110-116,59.79,169,46110,4,,
192,"8,800",1990,2017,양을로258번길,00015,00000,46110,01,0,4643465,용해동,0771,0001,46110,15900,1,용해하이츠맨션,2,15,46110-461,84.82,771-1,46110,11,,
193,"14,000",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,2,16,46110-119,134.94,152-80,46110,2,,
194,"14,500",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,2,16,46110-500,59.7912,126,46110,13,,
195,"17,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,2,16,46110-500,84.784,126,46110,14,,
196,"11,900",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,2,16,46110-170,51.74,973,46110,15,,
197,"9,300",1993,2017,온남길3번길,00010,00003,46110,01,0,4643552,용해동,0369,0004,46110,15900,1,아성맨션,2,17,46110-124,113.82,369-4,46110,6,,
198,"11,900",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,2,17,46110-170,51.74,973,46110,14,,
199,"14,000",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,2,19,46110-500,59.7912,126,46110,19,,
200,"7,200",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,2,20,46110-120,84.76,400-1,46110,3,,
201,"6,250",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,2,20,46110-128,54.67,713,46110,3,,
202,"12,300",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,2,21,46110-119,84.97,152-80,46110,10,,
203,"5,400",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,2,21,46110-128,46.03,713,46110,1,,
204,"7,500",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,2,24,46110-129,59.3,339,46110,4,,
205,"9,500",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,2,25,46110-114,74.05,143-7,46110,2,,
206,"12,200",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,2,25,46110-170,51.74,973,46110,6,,
207,"5,450",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,2,25,46110-128,48.6,713,46110,1,,
208,"5,200",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,2,25,46110-128,46.03,713,46110,4,,
209,"5,600",1998,2017,이로로4번길,00010,00001,46110,01,0,4643646,용해동,0205,0005,46110,15900,1,영신빌리지,2,25,46110-126,53.68,205-5,46110,8,,
210,"9,000",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,2,25,46110-120,84.76,400-1,46110,6,,
211,"5,850",1991,2017,용당로266번길,00017,00000,46110,02,0,4643577,용해동,0319,0003,46110,15900,1,무등아트빌라,2,28,46110-122,84.93,319-3,46110,1,,
212,"10,500",2005,2017,영산로692번길,00008,00000,46110,01,0,4643532,석현동,0493,0001,46110,16000,1,한광프라임빌,2,2,46110-211,84.9544,493-1,46110,11,,
213,"17,500",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,2,2,46110-492,84.9959,816-12,46110,14,,
214,"28,400",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,2,3,46110-499,84.9945,1173,46110,5,,
215,"14,650",2003,2017,영산로,00610,00000,46110,16,0,3281095,석현동,1074,0000,46110,16000,1,대성사랑으로,2,4,46110-187,84.794,1074,46110,13,,
216,"17,200",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,2,6,46110-157,84.684,816-17,46110,12,,
217,"18,000",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,2,8,46110-188,84.9241,1171-1,46110,11,,
218,"23,200",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,2,8,46110-501,84.9699,816-27,46110,2,,
219,"25,000",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,2,8,46110-501,84.9805,816-27,46110,10,,
220,"9,000",1993,2017,영산로,00676,00007,46110,16,0,3281095,석현동,0532,0002,46110,16000,1,현대,2,10,46110-94,84.945,532-2,46110,8,,
221,"13,500",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,2,10,46110-492,59.9694,816-12,46110,2,,
222,"28,500",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,2,15,46110-501,121.9742,816-27,46110,8,,
223,"15,500",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,2,21,46110-157,84.684,816-17,46110,1,,
224,"12,000",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,2,24,46110-492,77.5526,816-12,46110,6,,
225,"14,200",2002,2017,옥암로186번길,00020,00001,46110,01,0,4643541,석현동,1172,0001,46110,16000,1,대송베스트빌,2,27,46110-95,59.6657,1172-1,46110,12,,
226,"14,900",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,2,28,46110-185,77.5526,815-17,46110,7,,
227,"15,100",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,2,28,46110-492,77.5526,816-12,46110,1,,
228,"5,650",2000,2017,영산로,00761,00002,46110,17,0,3281095,대양동,0555,0001,46110,16300,1,영신그린빌,2,6,46110-190,38.9184,555-1,46110,6,,
229,"8,800",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,2,20,46110-212,59.8268,527,46110,15,,
230,"9,200",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,2,25,46110-212,59.8268,527,46110,14,,
231,"8,800",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,2,27,46110-212,59.8268,527,46110,11,,
232,"8,100",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,2,1,46110-142,49.77,962,46110,6,,
233,"18,000",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,2,1,46110-497,84.9252,1149,46110,12,,
234,"33,000",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,2,2,46110-510,84.9833,1329,46110,20,,
235,"11,500",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,2,3,46110-143,59.94,964,46110,2,,
236,"33,800",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,2,3,46110-510,84.9246,1329,46110,18,,
237,"15,400",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,2,3,46110-148,84.99,961,46110,10,,
238,"8,600",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,2,4,46110-143,49.56,964,46110,14,,
239,"15,250",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,2,4,46110-148,84.99,961,46110,7,,
240,"16,700",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,2,4,46110-144,59.3897,1096,46110,6,,
241,"8,200",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,2,6,46110-143,49.56,964,46110,2,,
242,"17,400",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,2,6,46110-145,84.9795,1097,46110,4,,
243,"19,300",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,2,7,46110-495,84.9106,1144,46110,7,,
244,"25,300",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,2,7,46110-510,84.9204,1329,46110,2,,
245,"24,900",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,2,7,46110-507,84.7094,1338,46110,10,,
246,"16,800",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,2,8,46110-148,84.99,961,46110,3,,
247,"26,500",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,2,8,46110-549,84.976,1312,46110,6,,
248,"18,400",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,2,8,46110-195,84.9214,1103,46110,2,,
249,"19,300",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,2,9,46110-158,80.7892,915,46110,3,,
250,"18,320",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,2,10,46110-144,84.3601,1096,46110,7,,
251,"25,300",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,2,10,46110-558,84.9393,1246,46110,6,,
252,"38,500",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,2,10,46110-545,106.4776,1315,46110,8,,
253,"25,600",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,2,10,46110-510,84.9204,1329,46110,1,,
254,"26,400",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,2,10,46110-507,84.7094,1338,46110,14,,
255,"19,100",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,2,11,46110-151,84.983,992,46110,11,,
256,"22,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,2,11,46110-498,84.962,1174,46110,18,,
257,"10,200",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,2,12,46110-143,59.94,964,46110,12,,
258,"25,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,2,12,46110-558,84.9393,1246,46110,5,,
259,"19,450",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,2,12,46110-496,84.9106,1148,46110,10,,
260,"19,600",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,2,12,46110-495,84.9106,1144,46110,6,,
261,"15,500",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,2,12,46110-144,59.3897,1096,46110,12,,
262,"19,550",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,2,13,46110-497,84.8886,1149,46110,1,,
263,"25,900",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,2,13,46110-507,84.7094,1338,46110,12,,
264,"21,300",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,2,13,46110-498,84.962,1174,46110,9,,
265,"19,400",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,2,14,46110-495,84.9106,1144,46110,7,,
266,"10,000",2013,2017,평화로,00116,00000,46110,02,0,3281086,옥암동,1098,0004,46110,16400,1,에메랄드골드,2,14,46110-539,35.606,1098-4,46110,10,,
267,"15,600",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,2,15,46110-144,59.3897,1096,46110,10,,
268,"26,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,2,15,46110-558,84.9066,1246,46110,10,,
269,"36,800",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,2,15,46110-545,106.4776,1315,46110,13,,
270,"19,400",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,2,15,46110-495,84.9106,1144,46110,15,,
271,"14,800",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,2,15,46110-151,59.962,992,46110,2,,
272,"45,300",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,2,16,46110-545,127.7074,1315,46110,13,,
273,"7,300",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,2,17,46110-142,49.77,962,46110,1,,
274,"27,400",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,2,17,46110-549,84.948,1312,46110,5,,
275,"9,500",2013,2017,평화로,00116,00000,46110,02,0,3281086,옥암동,1098,0004,46110,16400,1,에메랄드골드,2,17,46110-539,35.606,1098-4,46110,4,,
276,"29,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,2,17,46110-505,103.2335,1178,46110,10,,
277,"12,600",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,2,18,46110-139,59.55,961,46110,10,,
278,"26,700",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,2,18,46110-549,84.99,1312,46110,4,,
279,"23,800",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,2,18,46110-507,84.7094,1338,46110,4,,
280,"10,300",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,2,20,46110-142,60,962,46110,4,,
281,"22,800",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,2,20,46110-498,84.962,1174,46110,17,,
282,"21,100",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,2,20,46110-497,84.9252,1149,46110,10,,
283,"10,050",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,2,20,46110-142,60,962,46110,7,,
284,"10,900",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,2,21,46110-143,59.94,964,46110,2,,
285,"26,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,2,21,46110-558,84.9393,1246,46110,9,,
286,"17,850",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,2,23,46110-195,84.9214,1103,46110,14,,
287,"22,400",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,2,23,46110-498,84.9777,1174,46110,7,,
288,"7,950",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,2,24,46110-142,49.77,962,46110,8,,
289,"26,100",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,2,24,46110-558,84.9066,1246,46110,3,,
290,"32,300",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,2,24,46110-505,103.0428,1178,46110,14,,
291,"16,700",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,2,24,46110-195,84.9214,1103,46110,13,,
292,"26,770",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,2,25,46110-505,151.8876,1178,46110,10,,
293,"8,300",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,2,26,46110-142,49.77,962,46110,13,,
294,"20,600",2001,2017,옥암로124번길,00026,00000,46110,01,0,4643540,옥암동,0961,0004,46110,16400,1,영신그린빌2,2,27,46110-141,133.074,961-4,46110,8,,
295,"38,500",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,2,27,46110-545,108.9882,1315,46110,9,,
296,"18,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,2,27,46110-498,78.0406,1174,46110,3,,
297,"8,000",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,2,27,46110-143,59.94,964,46110,14,,
298,"10,500",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,2,28,46110-142,60,962,46110,8,,
299,"18,500",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,2,28,46110-151,84.983,992,46110,4,,
300,"16,050",2003,2017,옥암로,00156,00000,46110,03,0,3281056,옥암동,0915,0026,46110,16400,1,제일6차풍경채,2,28,46110-159,59.9972,915-26,46110,1,,
301,"20,000",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,2,28,46110-495,84.9106,1144,46110,5,,
302,"36,400",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,2,28,46110-505,121.6713,1178,46110,10,,
