,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"16,500",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,5,15,48250-42,59.63,1260-3,48250,4,,
161,"13,000",1988,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공1,5,16,48250-46,39.63,705,48250,1,,
162,"15,650",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,5,16,48250-50,59.946,1249-4,48250,1,,
163,"20,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,17,48250-43,84.94,883,48250,14,,
164,"18,600",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,5,17,48250-50,59.946,1249-4,48250,10,,
165,"14,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,17,48250-49,49.41,1261-9,48250,3,,
166,"12,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,19,48250-43,59.98,883,48250,9,,
167,"14,300",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,19,48250-49,49.65,1261-9,48250,4,,
168,"15,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,19,48250-49,49.56,1261-9,48250,15,,
169,"11,600",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,5,20,48250-38,59.97,705-1,48250,5,,
170,"16,500",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,20,48250-49,59.54,1261-9,48250,1,,
171,"16,200",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,5,20,48250-42,59.8,1260-3,48250,1,,
172,"16,000",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,5,20,48250-40,59.35,1261-1,48250,4,,
173,"14,000",1989,2017,평전로,00033,00000,48250,02,0,3335063,외동,0705,0001,48250,10900,1,동성,5,22,48250-38,59.97,705-1,48250,3,,
174,"29,500",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,5,22,48250-1640,84.979,550,48250,9,,
175,"11,150",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,5,22,48250-263,39.75,1249-7,48250,12,,
176,"21,500",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,5,22,48250-51,145.34,916,48250,17,,
177,"16,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,5,23,48250-37,59.958,1260-1,48250,4,,
178,"16,500",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,5,23,48250-45,59.99,1250-1,48250,7,,
179,"18,300",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,5,25,48250-36,59.8,1251,48250,6,,
180,"17,500",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,5,26,48250-37,59.958,1260-1,48250,12,,
181,"22,500",2005,2017,분성로134번길,00007,00000,48250,01,0,4805385,외동,0550,0000,48250,10900,1,쌍용스윗닷홈,5,26,48250-1640,69.5292,550,48250,7,,
182,"18,550",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,26,48250-43,84.94,883,48250,10,,
183,"15,350",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,27,48250-49,49.56,1261-9,48250,7,,
184,"19,700",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,5,27,48250-51,124.04,916,48250,10,,
185,"15,100",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,5,27,48250-51,81.49,916,48250,19,,
186,"15,800",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,5,29,48250-51,81.49,916,48250,13,,
187,"16,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,5,30,48250-37,59.958,1260-1,48250,4,,
188,"16,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,5,30,48250-49,59.54,1261-9,48250,5,,
189,"27,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,5,30,48250-43,123.04,883,48250,13,,
190,"15,000",1990,2017,분성로172번길,00009,00000,48250,01,0,4805386,외동,0292,0000,48250,10900,1,동호그린코아,5,30,48250-41,82.975,292,48250,1,,
191,"16,800",1995,2017,함박로,00149,00000,48250,01,0,3335066,외동,1260,0003,48250,10900,1,서광,5,31,48250-42,59.8,1260-3,48250,3,,
192,"16,800",2004,2017,전하로147번길,00006,00012,48250,01,0,4805709,흥동,0410,0002,48250,11000,1,두산함박빌라트2차,5,4,48250-266,84.725,410-2,48250,3,,
193,"19,200",2012,2017,흥동로,00080,00000,48250,01,0,3335069,흥동,0048,0005,48250,11000,1,나경디아너스,5,16,48250-1760,84.8701,48-5,48250,4,,
194,"22,700",2003,2017,흥동로,00162,00000,48250,01,0,3335069,흥동,0418,0011,48250,11000,1,한빛타운101,5,25,48250-221,130.11,418-11,48250,10,,
195,"18,500",2003,2017,인제로39번길,00036,00000,48250,01,0,4805656,삼정동,0640,0009,48250,11700,1,삼성맥스빌7차,5,2,48250-124,84.895,640-9,48250,1,,
196,"7,200",1989,2017,활천로29번길,00006,00013,48250,02,0,4805901,삼정동,0099,0010,48250,11700,1,유신아파트,5,16,48250-270,54.54,99-10,48250,4,,
197,"10,900",1990,2017,활천로36번길,00022,00012,48250,01,0,4805904,삼정동,0591,0002,48250,11700,1,화인아트2차,5,22,48250-108,49.8,591-2,48250,9,,
198,"17,000",2006,2017,활천로36번길,00016,00000,48250,01,0,4805904,삼정동,0267,0007,48250,11700,1,유한미소안,5,23,48250-1670,59.7441,267-7,48250,2,,
199,"12,000",1995,2017,인제로11번길,00048,00015,48250,01,0,4805641,삼정동,0658,0006,48250,11700,1,한송그린빌라트,5,26,48250-106,59.625,658-6,48250,4,,
200,"15,000",1994,2017,활천로,00032,00000,48250,02,0,3335068,삼정동,0589,0001,48250,11700,1,호성아파트,5,29,48250-107,84.945,589-1,48250,9,,
201,"9,370",1989,2017,활천로47번길,00003,00000,48250,01,0,4805905,삼정동,0098,0001,48250,11700,1,광명타운,5,30,48250-99,70.77,98-1,48250,5,,
202,"17,100",2002,2017,분성로512번길,00042,00000,48250,01,0,4805427,삼정동,0651,0001,48250,11700,1,청구하트,5,30,48250-283,84.85,651-1,48250,4,,
203,"15,100",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,3,48250-79,77.56,499,48250,13,,
204,"13,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,5,48250-79,59.99,499,48250,18,,
205,"19,400",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,8,48250-79,84.54,499,48250,7,,
206,"22,800",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,5,8,48250-1706,71.852,871-1,48250,7,,
207,"17,930",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,5,10,48250-81,84.93,680,48250,2,,
208,"22,700",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,11,48250-79,116.73,499,48250,19,,
209,"23,250",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,5,11,48250-1706,71.852,871-1,48250,20,,
210,"24,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,12,48250-79,116.73,499,48250,15,,
211,"25,750",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,13,48250-79,140.34,499,48250,18,,
212,"12,500",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,5,13,48250-80,59.76,458-8,48250,3,,
213,"17,250",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,15,48250-79,84.54,499,48250,21,,
214,"13,200",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,5,15,48250-82,59.84,577,48250,18,,
215,"18,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,5,15,48250-81,84.93,680,48250,6,,
216,"11,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,15,48250-79,59.99,499,48250,4,,
217,"13,500",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,5,16,48250-81,59.88,680,48250,1,,
218,"10,600",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,5,17,48250-80,49.88,458-8,48250,5,,
219,"11,840",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,5,17,48250-81,59.88,680,48250,1,,
220,"22,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,19,48250-79,116.73,499,48250,11,,
221,"12,250",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,20,48250-79,59.99,499,48250,4,,
222,"24,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,21,48250-79,116.73,499,48250,11,,
223,"13,900",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,5,21,48250-81,59.88,680,48250,12,,
224,"12,500",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,5,22,48250-82,59.84,577,48250,1,,
225,"11,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,23,48250-79,59.99,499,48250,3,,
226,"18,900",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,5,23,48250-81,84.93,680,48250,13,,
227,"12,200",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,5,23,48250-80,59.76,458-8,48250,8,,
228,"16,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,5,27,48250-79,84.54,499,48250,7,,
229,"25,200",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,5,27,48250-1706,78.7254,871-1,48250,11,,
230,"12,450",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,5,27,48250-82,59.84,577,48250,8,,
231,"13,500",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,5,29,48250-82,59.84,577,48250,19,,
232,"16,000",2003,2017,활천로214번길,00001,00000,48250,02,0,4805895,어방동,0352,0001,48250,11800,1,극동빌라,5,30,48250-214,84.741,352-1,48250,9,,
233,"13,500",2003,2017,활천로202번길,00066,00000,48250,01,0,4805893,어방동,0720,0010,48250,11800,1,동신쉐르빌8차,5,31,48250-92,84.72,720-10,48250,5,,
234,"6,900",2014,2017,활천로,00233,00000,48250,03,0,3335068,어방동,0485,0001,48250,11800,1,더블리안,5,31,48250-1855,24.365,485-1,48250,9,,
235,"14,000",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,5,9,48250-132,73.93,692,48250,6,,
236,"13,800",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,5,10,48250-132,73.93,692,48250,2,,
237,"15,300",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,5,12,48250-129,59.94,189,48250,1,,
238,"17,600",2003,2017,인제로,00262,00000,48250,02,0,3335051,삼방동,0571,0001,48250,11900,1,선경주상복합,5,13,48250-135,84.885,571-1,48250,5,,
239,"8,800",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,5,15,48250-127,59.85,179-1,48250,8,,
240,"18,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,16,48250-130,84.85,690-1,48250,4,,
241,"8,800",1993,2017,활천로267번길,00013,00000,48250,01,0,4805899,삼방동,0179,0001,48250,11900,1,국제,5,18,48250-127,73.17,179-1,48250,6,,
242,"9,900",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,19,48250-130,59.96,690-1,48250,14,,
243,"18,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,22,48250-130,84.85,690-1,48250,9,,
244,"13,750",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,5,23,48250-129,59.94,189,48250,5,,
245,"16,600",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,5,23,48250-132,84.46,692,48250,6,,
246,"16,800",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,24,48250-130,84.85,690-1,48250,10,,
247,"11,200",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,5,28,48250-128,68.36,193,48250,7,,
248,"11,300",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,29,48250-130,59.96,690-1,48250,5,,
249,"12,800",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,5,29,48250-131,74.14,691-2,48250,8,,
250,"11,500",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,31,48250-130,59.96,690-1,48250,12,,
251,"17,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,5,31,48250-130,84.85,690-1,48250,8,,
252,"19,700",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,5,8,48250-140,84.83,333,48250,2,,
253,"20,700",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,5,12,48250-140,84.83,333,48250,7,,
254,"15,000",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,5,19,48250-141,84.51,333-1,48250,15,,
255,"16,000",1998,2017,삼안로111번길,00012,00000,48250,01,0,4805455,안동,0333,0000,48250,12000,1,한일,5,20,48250-140,59.76,333,48250,8,,
256,"16,500",2001,2017,삼안로111번길,00005,00000,48250,01,0,4805455,안동,0333,0028,48250,12000,1,김해2차한일,5,21,48250-137,59.435,333-28,48250,13,,
257,"17,900",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,5,2,48250-143,59.76,67,48250,12,,
258,"22,000",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,5,2,48250-143,84.93,67,48250,5,,
259,"16,000",2003,2017,분성로727번길,00026,00041,48250,01,0,4805439,지내동,0075,0000,48250,12100,1,21세기,5,20,48250-217,59.5672,75,48250,6,,
260,"17,300",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,5,23,48250-305,59.4832,360,48250,10,,
261,"20,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,5,1,48250-1919,74.6002,775,48250,8,,
262,"19,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,5,4,48250-1919,74.6002,775,48250,6,,
263,"16,700",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,5,26,48250-1919,59.9142,775,48250,5,,
264,"15,100",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,5,1,48250-338,59.9888,1169,48250,14,,
265,"18,000",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,5,2,48250-317,74.82,803-2,48250,12,,
266,"16,000",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,5,2,48250-317,59.73,803-2,48250,15,,
267,"14,800",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,5,4,48250-314,80.7474,801-6,48250,4,,
268,"14,300",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,5,4,48250-323,80.8839,880-3,48250,3,,
269,"14,000",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,5,4,48250-323,80.8839,880-3,48250,11,,
270,"16,500",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,5,5,48250-328,80.8839,1165-1,48250,4,,
271,"14,400",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,5,6,48250-316,80.7474,802-7,48250,1,,
272,"16,300",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,5,6,48250-337,80.8839,1167,48250,18,,
273,"17,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,5,8,48250-314,80.7474,801-6,48250,15,,
274,"13,900",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,5,9,48250-311,80.8839,800-3,48250,3,,
275,"16,250",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,5,9,48250-337,80.8839,1167,48250,6,,
276,"20,500",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,5,9,48250-315,84.9131,802-2,48250,10,,
277,"17,000",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,5,10,48250-323,80.8839,880-3,48250,15,,
278,"14,000",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,5,10,48250-338,59.9888,1169,48250,14,,
279,"14,500",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,5,11,48250-317,59.73,803-2,48250,18,,
280,"28,900",2000,2017,월산로,00010,00000,48250,02,0,3335044,부곡동,1162,0003,48250,12500,1,석봉마을5단지대동3,5,13,48250-171,145.515,1162-3,48250,7,,
281,"9,500",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,5,15,48250-312,47.382,801-2,48250,7,,
282,"14,800",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,5,16,48250-314,80.7474,801-6,48250,11,,
283,"13,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,5,17,48250-314,80.7474,801-6,48250,11,,
284,"34,200",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,5,18,48250-172,164.93,1162,48250,17,,
285,"15,300",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,5,18,48250-338,59.9888,1169,48250,12,,
286,"16,200",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,5,18,48250-328,80.8839,1165-1,48250,7,,
287,"20,000",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,5,19,48250-322,84.9292,806-6,48250,1,,
288,"14,000",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,5,20,48250-311,80.8839,800-3,48250,7,,
289,"16,800",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,5,20,48250-328,80.8839,1165-1,48250,8,,
290,"16,000",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,5,20,48250-328,80.8839,1165-1,48250,15,,
291,"29,250",2004,2017,월산로,00074,00000,48250,02,0,3335044,부곡동,1157,0003,48250,12500,1,석봉마을2단지대동피렌체(30-4),5,20,48250-326,101.8308,1157-3,48250,13,,
292,"21,800",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,5,21,48250-322,84.9292,806-6,48250,4,,
293,"14,300",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,5,22,48250-314,80.7474,801-6,48250,15,,
294,"17,200",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,5,23,48250-170,73.15,1157-1,48250,4,,
295,"14,500",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,5,23,48250-324,80.8839,881-2,48250,10,,
296,"29,750",2004,2017,월산로,00062,00000,48250,02,0,3335044,부곡동,1157,0006,48250,12500,1,석봉마을3단지대동피렌체(30-7),5,24,48250-327,101.8308,1157-6,48250,4,,
297,"13,500",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,5,26,48250-311,80.8839,800-3,48250,11,,
298,"25,900",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,5,26,48250-322,84.9292,806-6,48250,15,,
299,"28,400",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,5,27,48250-172,122.39,1162,48250,11,,
300,"16,000",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,5,27,48250-337,80.8839,1167,48250,1,,
301,"21,500",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,5,27,48250-322,75.1787,806-6,48250,4,,
302,"15,900",2002,2017,월산로,00112,00056,48250,02,0,3335044,부곡동,0806,0001,48250,12500,1,월산마을9단지부영3차,5,27,48250-320,80.7474,806-1,48250,13,,
303,"10,500",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,5,27,48250-312,47.382,801-2,48250,10,,
304,"14,300",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,5,28,48250-324,80.8839,881-2,48250,7,,
305,"15,000",2002,2017,월산로,00142,00000,48250,02,0,3335044,부곡동,0801,0006,48250,12500,1,월산마을3단지부영12차,5,30,48250-314,80.7474,801-6,48250,14,,
306,"12,500",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,2,48250-168,59.88,156-5,48250,2,,
307,"10,300",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,4,48250-325,47.382,156-1,48250,18,,
308,"10,400",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,6,48250-325,47.382,156-1,48250,4,,
309,"13,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,7,48250-168,59.9,156-5,48250,13,,
310,"10,900",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,8,48250-325,47.382,156-1,48250,15,,
311,"10,750",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,9,48250-325,47.382,156-1,48250,15,,
312,"13,100",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,13,48250-168,59.88,156-5,48250,11,,
313,"13,700",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,13,48250-168,59.88,156-5,48250,9,,
314,"13,600",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,13,48250-168,59.88,156-5,48250,15,,
315,"13,600",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,5,13,48250-168,59.88,156-5,48250,17,,
316,"10,500",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,14,48250-325,47.382,156-1,48250,17,,
317,"10,600",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,18,48250-325,47.382,156-1,48250,14,,
318,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,18,48250-325,47.382,156-1,48250,17,,
319,"10,850",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,18,48250-325,47.382,156-1,48250,11,,
320,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,5,20,48250-325,47.382,156-1,48250,13,,
