,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"10,600",2001,2017,상사서로,00128,00000,47190,01,0,3308029,사곡동,0697,0001,47190,11500,1,보성황실타운,12,23,47190-259,60,697-1,47190,4,,
159,"11,500",2003,2017,사곡로1길,00006,00021,47190,01,0,4724375,사곡동,0683,0007,47190,11500,1,서경미리내,12,30,47190-361,84.73,683-7,47190,7,,
160,"22,800",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,12,5,47190-1662,70.615,541,47190,22,,
161,"13,600",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,12,6,47190-266,84.94,77-1,47190,1,,
162,"12,700",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,12,9,47190-266,59.99,77-1,47190,18,,
163,"20,300",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,12,11,47190-384,84.9024,70,47190,8,,
164,"21,800",2004,2017,상모로10길,00031,00000,47190,01,0,4724410,상모동,0070,0000,47190,11600,1,화성파크프레지던트2단지,12,12,47190-384,84.9024,70,47190,14,,
165,"11,800",1999,2017,상사서로,00018,00000,47190,02,0,3308029,상모동,0077,0001,47190,11600,1,신세계타운1,12,20,47190-266,59.99,77-1,47190,2,,
166,"24,000",2007,2017,박정희로,00090,00014,47190,04,0,3308015,상모동,0271,0000,47190,11600,1,세양청마루,12,21,47190-1468,122.8136,271,47190,6,,
167,"15,000",2004,2017,상모로10길,00040,00000,47190,01,0,4724410,상모동,0072,0000,47190,11600,1,화성파크프레지던트1단지,12,22,47190-383,59.9568,72,47190,14,,
168,"27,750",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,12,23,47190-1662,82.698,541,47190,15,,
169,"28,000",2015,2017,박정희로,00076,00000,47190,04,0,3308015,상모동,0541,0000,47190,11600,1,구미상모 한신휴플러스,12,28,47190-1662,82.698,541,47190,14,,
170,"21,600",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,2,47190-1515,84.9203,818,47190,13,,
171,"24,900",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,2,47190-1515,114.7733,818,47190,2,,
172,"20,000",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,5,47190-1515,84.9236,818,47190,5,,
173,"28,800",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,7,47190-1515,114.7733,818,47190,5,,
174,"26,000",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,8,47190-1515,101.7754,818,47190,8,,
175,"6,500",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,12,9,47190-270,59.9675,371-2,47190,10,,
176,"17,500",2004,2017,사곡로2길,00027,00000,47190,03,0,4724376,임은동,0802,0003,47190,11700,1,동신파크뷰,12,11,47190-381,84.9378,802-3,47190,3,,
177,"9,000",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,12,12,47190-270,84.845,371-2,47190,8,,
178,"15,500",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,12,15,47190-1647,59.9618,822,47190,5,,
179,"18,800",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,12,17,47190-1647,76.7395,822,47190,6,,
180,"26,700",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,19,47190-1515,103.1169,818,47190,17,,
181,"8,000",1994,2017,임은길,00055,00002,47190,01,0,4724794,임은동,0371,0002,47190,11700,1,임은대동타운,12,20,47190-270,59.9675,371-2,47190,13,,
182,"15,500",2004,2017,사곡로2길,00027,00000,47190,03,0,4724376,임은동,0802,0003,47190,11700,1,동신파크뷰,12,27,47190-381,84.9378,802-3,47190,11,,
183,"21,400",2015,2017,왕산로,00028,00012,47190,00,0,3308048,임은동,0822,0000,47190,11700,1,구미임은삼도뷰엔빌W,12,28,47190-1647,84.9785,822,47190,12,,
184,"30,500",2009,2017,왕산로,00028,00013,47190,01,0,3308048,임은동,0818,0000,47190,11700,1,코오롱 하늘채,12,30,47190-1515,133.9758,818,47190,11,,
185,"10,500",1995,2017,금오대로16길,00024,00000,47190,01,0,4724103,오태동,0758,0001,47190,11800,1,대원가든타운2,12,2,47190-315,76.38,758-1,47190,8,,
186,"14,800",1996,2017,금오대로12길,00011,00002,47190,01,0,4724101,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),12,10,47190-311,84.24,744-1,47190,4,,
187,"7,000",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,12,2,47190-445,45.8895,430,47190,7,,
188,"14,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,4,47190-380,81.1718,475,47190,2,,
189,"13,500",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,12,5,47190-446,80.9537,453,47190,11,,
190,"10,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,12,5,47190-449,59.987,474-4,47190,9,,
191,"6,800",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,12,7,47190-445,45.8895,430,47190,8,,
192,"12,000",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,12,7,47190-448,81.1718,455,47190,4,,
193,"14,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,9,47190-380,81.1718,475,47190,3,,
194,"13,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,12,9,47190-446,80.9537,453,47190,7,,
195,"13,900",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,11,47190-380,81.1718,475,47190,2,,
196,"13,400",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,12,13,47190-446,80.9537,453,47190,13,,
197,"9,900",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,12,13,47190-449,59.987,474-4,47190,9,,
198,"15,000",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,12,13,47190-448,81.1718,455,47190,12,,
199,"14,500",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,12,13,47190-448,81.1718,455,47190,13,,
200,"14,800",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,12,14,47190-1609,59.2081,941,47190,15,,
201,"20,800",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,12,18,47190-350,84.9033,476,47190,7,,
202,"15,700",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,19,47190-380,81.1718,475,47190,11,,
203,"11,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,23,47190-380,59.987,475,47190,15,,
204,"15,450",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,12,25,47190-448,81.1718,455,47190,11,,
205,"12,800",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,12,26,47190-448,81.1718,455,47190,12,,
206,"13,500",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,12,26,47190-1609,59.2081,941,47190,3,,
207,"6,600",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,12,27,47190-445,45.8895,430,47190,7,,
208,"11,700",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,12,27,47190-448,81.1718,455,47190,1,,
209,"12,500",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,28,47190-380,59.987,475,47190,9,,
210,"9,800",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,12,28,47190-380,59.987,475,47190,2,,
211,"12,850",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,12,30,47190-350,59.9317,476,47190,3,,
212,"6,900",1994,2017,검성로,00103,00040,47190,01,0,3308003,황상동,0149,0006,47190,12100,1,화진금봉타운4,12,10,47190-289,59.85,149-6,47190,12,,
213,"6,500",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,12,12,47190-291,47.31,161,47190,4,,
214,"12,000",1993,2017,검성로,00103,00027,47190,01,0,3308003,황상동,0118,0000,47190,12100,1,화진금봉2차,12,19,47190-286,84.94,118,47190,7,,
215,"4,250",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,12,19,47190-290,39.3,210,47190,2,,
216,"6,200",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,12,21,47190-290,47.01,210,47190,1,,
217,"4,250",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,12,21,47190-290,39.69,210,47190,5,,
218,"9,000",1994,2017,검성로,00103,00048,47190,01,0,3308003,황상동,0149,0003,47190,12100,1,화진금봉타운3,12,22,47190-288,82.25,149-3,47190,6,,
219,"5,500",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,12,23,47190-290,39.3,210,47190,4,,
220,"7,500",1994,2017,검성로,00103,00048,47190,01,0,3308003,황상동,0149,0003,47190,12100,1,화진금봉타운3,12,29,47190-288,70.75,149-3,47190,7,,
221,"8,000",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,12,5,47190-273,59.97,652,47190,10,,
222,"3,000",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,12,5,47190-276,31.32,818,47190,5,,
223,"5,200",1991,2017,검성로,00054,00021,47190,02,0,3308003,인의동,0817,0011,47190,12200,1,인의이화B,12,7,47190-275,58.74,817-11,47190,1,,
224,"20,000",2008,2017,여헌로7길,00008,00000,47190,01,0,4724627,인의동,0483,0000,47190,12200,1,인동2차서한이다음,12,8,47190-1500,84.4262,483,47190,1,,
225,"14,900",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,12,12,47190-273,84.94,652,47190,18,,
226,"5,450",1991,2017,수출대로28길,00005,00008,47190,01,0,4724546,인의동,0351,0000,47190,12200,1,희망,12,14,47190-278,93.72,351,47190,5,,
227,"9,000",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,12,16,47190-273,59.97,652,47190,14,,
228,"17,300",2006,2017,인동17길,00036,00000,47190,01,0,4724735,인의동,0651,0000,47190,12200,1,대동다숲,12,19,47190-1452,84.8287,651,47190,10,,
229,"23,000",2008,2017,여헌로7길,00008,00000,47190,01,0,4724627,인의동,0483,0000,47190,12200,1,인동2차서한이다음,12,19,47190-1500,84.98,483,47190,13,,
230,"3,000",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,12,20,47190-276,31.32,818,47190,6,,
231,"13,000",2005,2017,인동중앙로2길,00007,00001,47190,01,0,4724782,인의동,0377,0000,47190,12200,1,대연아크로팰리스,12,21,47190-1418,84.92,377,47190,4,,
232,"10,100",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,4,47190-296,49.79,1063,47190,6,,
233,"12,000",2004,2017,인동32길,00044,00017,47190,01,0,4724750,진평동,1048,0001,47190,12300,1,대성하이츠801,12,4,47190-600,84.24,1048-1,47190,6,,
234,"8,500",1991,2017,진평2길,00005,00009,47190,01,0,4724860,진평동,0280,0001,47190,12300,1,코리아동산빌라,12,4,47190-297,84.24,280-1,47190,1,,
235,"9,500",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,9,47190-296,59.99,1063,47190,14,,
236,"8,700",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,12,47190-296,59.99,1063,47190,9,,
237,"9,700",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,16,47190-296,59.99,1063,47190,9,,
238,"11,400",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,18,47190-296,59.99,1063,47190,13,,
239,"10,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,20,47190-296,49.79,1063,47190,8,,
240,"12,000",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,12,26,47190-296,59.99,1063,47190,4,,
241,"21,500",2014,2017,임수로2길,00005,00015,47190,01,0,4724790,임수동,0300,0005,47190,12500,1,강변캐슬,12,20,47190-1627,84.98,300-5,47190,6,,
242,"19,000",2014,2017,임수로2길,00005,00015,47190,01,0,4724790,임수동,0300,0005,47190,12500,1,강변캐슬,12,22,47190-1627,84.98,300-5,47190,4,,
243,"11,000",2002,2017,산호대로21길,00006,00000,47190,01,0,4724393,거의동,0617,0000,47190,12700,1,신나리1차,12,9,47190-456,59.9696,617,47190,10,,
244,"7,800",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,1,47190-303,59.85,540,47190,11,,
245,"7,000",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,1,47190-308,60,543,47190,2,,
246,"4,800",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,2,47190-303,59.85,540,47190,2,,
247,"8,100",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,2,47190-308,60,543,47190,5,,
248,"4,900",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,4,47190-303,59.85,540,47190,8,,
249,"33,500",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,4,47190-1507,129.78,909,47190,25,,
250,"5,600",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,12,5,47190-302,59.63,539,47190,1,,
251,"27,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,5,47190-1507,103.51,909,47190,2,,
252,"14,300",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,12,5,47190-305,84.84,545,47190,2,,
253,"6,500",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,5,47190-303,59.85,540,47190,14,,
254,"6,400",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,12,7,47190-302,59.63,539,47190,11,,
255,"5,200",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,7,47190-303,59.85,540,47190,14,,
256,"7,000",1999,2017,산호대로25길,00053,00000,47190,01,0,4724395,옥계동,0616,0001,47190,12800,1,옥계부영1차,12,8,47190-306,49.14,616-1,47190,11,,
257,"31,800",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,12,8,47190-1520,147.224,906,47190,28,,
258,"7,800",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,9,47190-308,60,543,47190,12,,
259,"34,700",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,9,47190-1507,129.78,909,47190,18,,
260,"23,500",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,12,10,47190-1667,84.9623,919,47190,3,,
261,"19,000",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,12,11,47190-1520,84.839,906,47190,15,,
262,"5,250",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,12,47190-303,59.85,540,47190,6,,
263,"7,200",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,12,47190-308,60,543,47190,3,,
264,"19,900",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,12,13,47190-1499,84.3396,935,47190,17,,
265,"25,500",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,12,13,47190-1667,84.9623,919,47190,9,,
266,"40,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,13,47190-1507,154.88,909,47190,3,,
267,"9,600",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,12,14,47190-305,59.95,545,47190,4,,
268,"23,000",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,12,14,47190-1644,84.9939,922,47190,36,,
269,"31,700",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,14,47190-1507,103.51,909,47190,21,,
270,"23,500",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,12,14,47190-1490,84.9605,907,47190,22,,
271,"7,800",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,12,15,47190-305,59.95,545,47190,11,,
272,"6,500",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,16,47190-308,60,543,47190,13,,
273,"23,450",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,12,16,47190-1667,75.9637,919,47190,5,,
274,"34,800",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,16,47190-1507,129.78,909,47190,8,,
275,"30,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,17,47190-1507,103.51,909,47190,16,,
276,"23,700",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,12,17,47190-1644,84.9667,922,47190,23,,
277,"6,400",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,12,18,47190-302,59.63,539,47190,7,,
278,"26,500",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,18,47190-1507,102.52,909,47190,20,,
279,"37,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,18,47190-1507,154.88,909,47190,21,,
280,"5,400",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,18,47190-303,59.85,540,47190,7,,
281,"5,550",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,18,47190-303,59.85,540,47190,5,,
282,"29,500",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,12,19,47190-1507,103.51,909,47190,18,,
283,"21,000",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,12,19,47190-1520,84.543,906,47190,31,,
284,"7,000",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,20,47190-308,60,543,47190,1,,
285,"22,000",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,12,20,47190-1490,84.9605,907,47190,17,,
286,"5,000",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,22,47190-303,59.85,540,47190,4,,
287,"16,618",2011,2017,옥계북로,00043,00048,47190,01,0,3308047,옥계동,0905,0001,47190,12800,1,옥계 더힐 아파트,12,22,47190-1527,84.88,905-1,47190,23,,
288,"7,800",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,12,22,47190-305,59.95,545,47190,2,,
289,"6,700",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,12,25,47190-307,49.14,617,47190,7,,
290,"5,700",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,12,27,47190-303,59.85,540,47190,5,,
291,"24,500",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,12,27,47190-1644,84.949,922,47190,35,,
292,"7,800",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,12,28,47190-308,60,543,47190,9,,
293,"18,000",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,12,29,47190-1499,84.7613,935,47190,2,,
294,"7,950",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,12,30,47190-305,59.95,545,47190,8,,
295,"28,300",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,12,30,47190-1520,84.924,906,47190,30,,
296,"5,900",1991,2017,옥계2공단로,00282,00000,47190,03,0,3308045,구포동,0536,0002,47190,12900,1,구포전원타운,12,6,47190-300,59.94,536-2,47190,3,,
297,"7,250",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,12,12,47190-301,59.982,528,47190,17,,
298,"7,200",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,12,26,47190-301,59.982,528,47190,3,,
299,"8,400",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,12,27,47190-301,59.982,528,47190,11,,
300,"6,400",1993,2017,단계서길,00083,00005,47190,01,0,4724173,선산읍 노상리,0096,0000,47190,25023,1,우공2차한효,12,21,47190-320,64.8,96,47190,10,,
301,"4,200",2000,2017,선주로9길,00023,00000,47190,01,0,4724494,선산읍 노상리,0048,0000,47190,25023,1,선산주공,12,26,47190-459,49.71,48,47190,7,,
302,"5,900",1993,2017,단계서길,00083,00005,47190,01,0,4724173,선산읍 노상리,0096,0000,47190,25023,1,우공2차한효,12,30,47190-320,64.8,96,47190,6,,
303,"4,500",1995,2017,동교3길,00020,00005,47190,01,0,4724216,선산읍 교리,1165,0000,47190,25029,1,동우비봉,12,19,47190-327,59.76,1165,47190,12,,
304,"13,700",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,12,20,47190-1677,59.73,1172,47190,2,,
305,"18,000",2016,2017,선산향교길,00016,00000,47190,00,0,4853486,선산읍 교리,1172,0000,47190,25029,1,e편한세상 구미교리,12,23,47190-1677,84.9,1172,47190,6,,
306,"5,100",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,12,13,47190-460,60,460-1,47190,6,,
307,"4,800",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,12,14,47190-460,60,460-1,47190,13,,
308,"6,500",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,12,22,47190-460,60,460-1,47190,18,,
309,"5,000",1999,2017,선산대로,01220,00000,47190,03,0,2308003,고아읍 오로리,0460,0001,47190,25323,1,에덴,12,27,47190-460,60,460-1,47190,4,,
310,"11,100",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,12,3,47190-337,84.87,447,47190,15,,
311,"11,000",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,12,8,47190-338,59.96,454,47190,14,,
312,"10,900",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,12,9,47190-337,80.75,447,47190,15,,
313,"10,000",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,12,11,47190-338,59.96,454,47190,11,,
314,"7,500",1997,2017,문장로22길,00040,00000,47190,01,0,4724265,고아읍 원호리,0454,0000,47190,25331,1,원호한누리타운2,12,12,47190-338,59.82,454,47190,9,,
315,"12,000",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,12,14,47190-337,84.87,447,47190,13,,
316,"19,200",2016,2017,들성로,00171,00021,47190,01,0,3308013,고아읍 원호리,0533,0000,47190,25331,1,구미고아세영리첼레이크뷰,12,18,47190-1668,65.2734,533,47190,7,,
317,"11,750",1997,2017,문장로22길,00033,00000,47190,01,0,4724265,고아읍 원호리,0447,0000,47190,25331,1,원호한누리타운,12,20,47190-337,80.75,447,47190,14,,
318,"27,900",2010,2017,들성로,00121,00000,47190,01,0,3308013,고아읍 원호리,0199,0001,47190,25331,1,구미원호푸르지오,12,20,47190-1521,116.67,199-1,47190,10,,
