,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"20,400",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,2,24,46130-69,84.9427,427,46130,12,,
165,"21,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,26,46130-68,134.865,423,46130,3,,
166,"17,400",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),2,27,46130-66,124.0825,353,46130,5,,
167,"10,450",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,27,46130-109,64.016,423,46130,8,,
168,"14,300",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,2,7,46130-70,72.45,243,46130,6,,
169,"15,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,2,27,46130-70,73.35,243,46130,10,,
170,"12,100",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,2,1,46130-72,84.985,140,46130,2,,
171,"6,650",1990,2017,신기북7길,00020,00000,46130,01,0,4646611,신기동,0039,0000,46130,13300,1,주공4,2,2,46130-76,46.68,39,46130,4,,
172,"5,400",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,2,3,46130-75,46.68,6,46130,5,,
173,"5,900",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,2,4,46130-73,47.1,3,46130,1,,
174,"4,100",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,2,5,46130-74,39.63,3-5,46130,3,,
175,"6,650",1990,2017,신기북7길,00020,00000,46130,01,0,4646611,신기동,0039,0000,46130,13300,1,주공4,2,6,46130-76,47.01,39,46130,4,,
176,"5,100",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,2,10,46130-74,39.63,3-5,46130,5,,
177,"4,750",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,2,11,46130-75,39.69,6,46130,2,,
178,"27,900",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,2,11,46130-309,84.9638,75,46130,10,,
179,"10,600",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,2,13,46130-71,60,137,46130,5,,
180,"4,950",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,2,13,46130-74,39.63,3-5,46130,5,,
181,"6,000",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,2,13,46130-73,47.1,3,46130,3,,
182,"5,300",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,2,16,46130-73,39.72,3,46130,1,,
183,"3,800",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,2,17,46130-74,32.43,3-5,46130,2,,
184,"38,000",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,2,20,46130-309,123.0088,75,46130,4,,
185,"5,280",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,2,21,46130-75,39.69,6,46130,1,,
186,"4,850",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,2,22,46130-75,39.3,6,46130,5,,
187,"5,800",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,2,23,46130-73,47.1,3,46130,5,,
188,"29,800",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),2,3,46130-314,84.935,1687,46130,8,,
189,"30,000",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,2,10,46130-363,84.773,1642,46130,3,,
190,"34,400",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,2,10,46130-363,84.947,1642,46130,24,,
191,"28,900",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),2,14,46130-312,84.935,1683,46130,11,,
192,"30,700",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),2,17,46130-312,84.935,1683,46130,12,,
193,"27,800",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),2,23,46130-312,84.96,1683,46130,10,,
194,"6,600",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,2,3,46130-83,49.98,1256,46130,1,,
195,"11,550",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,2,4,46130-77,72.85,53,46130,14,,
196,"7,000",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,2,18,46130-84,49.95,1256,46130,12,,
197,"5,500",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,2,22,46130-78,45.38,1256,46130,4,,
198,"7,500",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,2,23,46130-78,45.38,1256,46130,4,,
199,"9,450",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,2,24,46130-79,59.73,1311-2,46130,10,,
200,"14,800",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,2,27,46130-77,84.79,53,46130,7,,
201,"8,500",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,2,27,46130-83,59.58,1256,46130,8,,
202,"7,000",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,2,3,46130-80,58.14,740,46130,15,,
203,"8,000",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,2,9,46130-80,58.14,740,46130,15,,
204,"8,200",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,2,9,46130-80,58.14,740,46130,6,,
205,"7,550",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,2,14,46130-80,58.14,740,46130,5,,
206,"8,500",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,2,17,46130-80,58.14,740,46130,6,,
207,"8,750",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,2,28,46130-80,58.14,740,46130,12,,
208,"9,100",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,2,1,46130-277,59.94,5-25,46130,9,,
209,"9,300",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,2,1,46130-277,59.94,5-25,46130,10,,
210,"8,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,2,2,46130-277,59.94,5-25,46130,9,,
211,"9,000",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,2,7,46130-81,59.86,2,46130,5,,
212,"13,150",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,2,10,46130-113,84.754,5-5,46130,19,,
213,"8,800",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,2,10,46130-277,59.94,5-25,46130,13,,
214,"13,400",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,2,16,46130-114,84.6953,11,46130,8,,
215,"15,500",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,2,18,46130-113,84.754,5-5,46130,15,,
216,"8,900",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,2,21,46130-81,59.86,2,46130,13,,
217,"14,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,2,22,46130-114,84.6953,11,46130,20,,
218,"9,300",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,2,23,46130-277,59.94,5-25,46130,10,,
219,"8,450",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,2,24,46130-81,59.86,2,46130,2,,
220,"16,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,2,27,46130-113,84.754,5-5,46130,5,,
221,"7,500",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,3,46130-116,59.85,1046-1,46130,7,,
222,"6,950",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,3,46130-117,59.85,1132-1,46130,5,,
223,"7,300",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,4,46130-116,59.85,1046-1,46130,3,,
224,"6,950",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,6,46130-116,59.85,1046-1,46130,2,,
225,"7,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,6,46130-117,59.85,1132-1,46130,11,,
226,"7,300",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,9,46130-118,59.85,1134-2,46130,6,,
227,"6,800",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,11,46130-116,59.85,1046-1,46130,2,,
228,"7,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,13,46130-116,59.85,1046-1,46130,6,,
229,"7,500",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,14,46130-116,59.85,1046-1,46130,13,,
230,"6,800",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,14,46130-116,59.85,1046-1,46130,2,,
231,"6,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,17,46130-116,59.85,1046-1,46130,2,,
232,"7,150",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,17,46130-118,59.85,1134-2,46130,3,,
233,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,17,46130-117,59.85,1132-1,46130,5,,
234,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,18,46130-117,59.85,1132-1,46130,12,,
235,"7,100",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,18,46130-117,59.85,1132-1,46130,6,,
236,"7,000",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,20,46130-116,59.85,1046-1,46130,8,,
237,"7,600",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,20,46130-117,59.85,1132-1,46130,11,,
238,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,20,46130-117,59.85,1132-1,46130,5,,
239,"8,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,20,46130-117,59.85,1132-1,46130,12,,
240,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,21,46130-117,59.85,1132-1,46130,9,,
241,"6,400",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,22,46130-116,59.85,1046-1,46130,2,,
242,"7,300",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,22,46130-118,59.85,1134-2,46130,3,,
243,"6,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,22,46130-117,59.85,1132-1,46130,1,,
244,"7,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,22,46130-117,59.85,1132-1,46130,11,,
245,"7,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,22,46130-117,59.85,1132-1,46130,4,,
246,"7,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,22,46130-117,59.85,1132-1,46130,10,,
247,"6,200",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,22,46130-116,59.85,1046-1,46130,1,,
248,"6,500",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,22,46130-116,59.85,1046-1,46130,1,,
249,"8,300",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,23,46130-116,59.85,1046-1,46130,12,,
250,"7,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,23,46130-118,59.85,1134-2,46130,10,,
251,"7,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,23,46130-117,59.85,1132-1,46130,8,,
252,"6,800",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,24,46130-117,59.85,1132-1,46130,8,,
253,"7,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,24,46130-117,59.85,1132-1,46130,5,,
254,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,25,46130-117,59.85,1132-1,46130,9,,
255,"7,200",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,25,46130-118,59.85,1134-2,46130,10,,
256,"7,300",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,25,46130-118,59.85,1134-2,46130,5,,
257,"7,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,25,46130-117,59.85,1132-1,46130,12,,
258,"6,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,26,46130-116,59.85,1046-1,46130,1,,
259,"8,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,26,46130-118,59.85,1134-2,46130,3,,
260,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,26,46130-117,59.85,1132-1,46130,10,,
261,"5,300",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,28,46130-116,59.85,1046-1,46130,6,,
262,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,28,46130-117,59.85,1132-1,46130,5,,
263,"7,300",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,28,46130-116,59.85,1046-1,46130,10,,
264,"3,500",1994,2017,율촌로,00115,00000,46130,01,0,3282091,율촌면 조화리,0088,0001,46130,32021,1,조화(C),2,11,46130-82,56.06,88-1,46130,2,,
265,"8,100",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,2,17,46130-319,59.7442,1501-1,46130,10,,
266,"8,350",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,2,23,46130-319,59.7442,1501-1,46130,15,,
