,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"11,700",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,12,8,47290-94,59.96,408-1,47290,8,,
159,"20,500",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,12,9,47290-50,84.89,392-1,47290,14,,
160,"19,800",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,12,9,47290-50,84.89,392-1,47290,2,,
161,"18,000",1999,2017,대학로298길,00020,00009,47290,01,0,4739260,하양읍 금락리,0392,0001,47290,25021,1,경산하양롯데,12,9,47290-50,84.89,392-1,47290,18,,
162,"14,700",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,12,10,47290-48,59.43,130-8,47290,3,,
163,"19,000",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,12,12,47290-48,84.99,130-8,47290,6,,
164,"17,000",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,12,12,47290-376,59.9675,407-1,47290,15,,
165,"11,600",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,12,13,47290-94,59.96,408-1,47290,17,,
166,"14,500",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,12,14,47290-48,59.43,130-8,47290,11,,
167,"11,000",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,12,15,47290-94,59.95,408-1,47290,1,,
168,"9,800",1997,2017,대학로298길,00019,00003,47290,01,0,4739260,하양읍 금락리,0391,0001,47290,25021,1,하양금락우방(4차),12,19,47290-49,43.26,391-1,47290,10,,
169,"16,500",2006,2017,대학로295길,00026,00000,47290,01,0,4739258,하양읍 금락리,0407,0001,47290,25021,1,하양2차롯데낙천대,12,19,47290-376,59.9675,407-1,47290,12,,
170,"12,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,12,23,47290-94,59.95,408-1,47290,10,,
171,"27,500",1994,2017,문화로,00003,00000,47290,01,0,3304010,하양읍 금락리,0130,0008,47290,25021,1,하양우방3차,12,27,47290-48,135,130-8,47290,24,,
172,"11,500",1998,2017,대학로295길,00042,00000,47290,01,0,4739258,하양읍 금락리,0408,0001,47290,25021,1,하양평광아파트,12,27,47290-94,59.96,408-1,47290,21,,
173,"10,000",1983,2017,대경로,00709,00001,47290,01,0,3000047,하양읍 금락리,0116,0040,47290,25021,1,금락,12,29,47290-46,93.27,116-40,47290,4,,
174,"11,200",1997,2017,대학로298길,00019,00003,47290,01,0,4739260,하양읍 금락리,0391,0001,47290,25021,1,하양금락우방(4차),12,30,47290-49,59.98,391-1,47290,15,,
175,"13,100",1994,2017,하양로33길,00006,00000,47290,01,0,4739720,하양읍 동서리,1082,0001,47290,25022,1,하양청구1차,12,12,47290-57,59.97,1082-1,47290,13,,
176,"22,400",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,12,19,47290-56,84.795,740-1,47290,10,,
177,"13,200",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,12,20,47290-56,60,740-1,47290,12,,
178,"19,100",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,12,23,47290-56,84.795,740-1,47290,7,,
179,"14,500",2001,2017,하양로,00202,00008,47290,01,0,3018052,하양읍 동서리,0740,0001,47290,25022,1,하양청구2차,12,26,47290-56,60,740-1,47290,15,,
180,"10,700",1997,2017,무학로,00006,00000,47290,01,0,3313029,하양읍 도리리,0112,0006,47290,25023,1,하양동신,12,18,47290-58,59.86,112-6,47290,13,,
181,"15,500",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,12,12,47290-59,84.99,868,47290,4,,
182,"15,000",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,12,12,47290-59,76.65,868,47290,16,,
183,"16,000",1999,2017,공단로,00527,00000,47290,01,0,3305008,진량읍 신상리,0868,0000,47290,25321,1,경산우방힐타운,12,18,47290-59,84.99,868,47290,8,,
184,"4,700",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,12,2,47290-60,40.58,1089,47290,12,,
185,"4,400",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,12,3,47290-60,40.58,1089,47290,9,,
186,"8,000",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,12,4,47290-60,59.94,1089,47290,12,,
187,"25,840",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,12,7,,84.891,1990,47290,17,,
188,"6,950",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,12,14,47290-60,59.94,1089,47290,2,,
189,"16,710",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,12,14,,59.893,1990,47290,7,,
190,"4,200",1995,2017,선화로20길,00025,00000,47290,01,0,4739447,진량읍 선화리,1089,0000,47290,25322,1,경산1차윤성,12,15,47290-60,40.58,1089,47290,18,,
191,"17,719",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,12,28,,59.893,1990,47290,2,,
192,"25,500",2017,2017,일연로,00747,00000,47290,00,0,3313054,진량읍 선화리,1990,0000,47290,25322,1,이안경산진량아파트,12,30,,84.891,1990,47290,4,,
193,"9,000",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,12,1,47290-81,59.26,81-4,47290,19,,
194,"9,500",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,12,5,47290-82,59.26,71-1,47290,16,,
195,"8,500",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,12,7,47290-82,59.26,71-1,47290,19,,
196,"9,200",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,12,16,47290-81,59.26,81-4,47290,3,,
197,"9,900",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,12,20,47290-82,59.26,71-1,47290,10,,
198,"4,000",1996,2017,봉황길,00031,00000,47290,01,0,4721501,진량읍 봉회리,0071,0001,47290,25324,1,경산1차삼주봉황타운,12,21,47290-82,33.54,71-1,47290,5,,
199,"8,300",1996,2017,봉황길,00036,00000,47290,01,0,4721501,진량읍 봉회리,0081,0004,47290,25324,1,경산2차삼주봉황타운,12,22,47290-81,59.26,81-4,47290,19,,
200,"9,700",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,12,16,47290-64,59.62,100,47290,15,,
201,"8,500",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,12,18,47290-64,59.62,100,47290,16,,
202,"8,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,12,26,47290-64,59.62,100,47290,3,,
203,"8,000",1998,2017,봉황길,00072,00000,47290,01,0,4721501,진량읍 북리,0100,0000,47290,25325,1,경산4차삼주봉황타운,12,28,47290-64,59.62,100,47290,13,,
204,"7,500",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,12,8,47290-66,59.91,565-2,47290,4,,
205,"8,000",1996,2017,금호강변로,00820,00000,47290,02,0,3313020,진량읍 부기리,0565,0002,47290,25326,1,창신무학타운,12,22,47290-66,59.91,565-2,47290,1,,
206,"8,000",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,12,6,47290-95,59.88,403-3,47290,1,,
207,"7,300",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,12,9,47290-95,59.88,403-3,47290,14,,
208,"7,600",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,12,14,47290-95,59.88,403-3,47290,15,,
209,"7,400",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,12,15,47290-95,59.88,403-3,47290,6,,
210,"8,800",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,12,18,47290-95,59.88,403-3,47290,11,,
211,"6,650",1996,2017,초원길,00053,00004,47290,01,0,4739694,진량읍 양기리,0403,0003,47290,25327,1,초원장미타운,12,21,47290-95,59.88,403-3,47290,1,,
212,"9,000",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,12,15,47290-67,59.91,70-1,47290,15,,
213,"7,200",1996,2017,황제1길,00086,00031,47290,01,0,4739757,진량읍 황제리,0070,0001,47290,25343,1,창신황제타운,12,18,47290-67,59.91,70-1,47290,8,,
214,"10,800",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,12,8,47290-72,49.13,777,47290,6,,
215,"10,300",1994,2017,대학로81길,00010,00000,47290,01,0,4739273,압량읍 부적리,0263,0001,47290,25621,1,압량세익로얄,12,10,47290-73,79.13,263-1,47290,5,,
216,"12,500",1997,2017,조산로,00026,00000,47290,01,0,3313064,압량읍 부적리,0777,0000,47290,25621,1,부적주공,12,12,47290-72,59.84,777,47290,2,,
217,"30,500",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,12,5,47290-510,84.962,703,47290,6,,
218,"23,500",2016,2017,김유신로,00011,00000,47290,01,0,3313093,압량읍 신대리,0702,0000,47290,25622,1,경산 한신 휴플러스 아파트,12,8,47290-517,59.9089,702,47290,6,,
219,"31,000",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,12,9,47290-510,84.948,703,47290,5,,
220,"29,100",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,12,12,47290-498,84.9886,481,47290,10,,
221,"33,300",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,12,14,47290-498,84.9886,481,47290,19,,
222,"25,500",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,12,14,47290-510,62.968,703,47290,6,,
223,"27,800",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,12,15,47290-504,84.7934,709,47290,20,,
224,"28,600",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,12,15,47290-510,74.967,703,47290,13,,
225,"17,100",2011,2017,압독2로,00059,00000,47290,01,0,3313046,압량읍 신대리,0486,0000,47290,25622,1,부영사랑으로2차,12,16,47290-391,59.9605,486,47290,17,,
226,"16,000",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,12,17,47290-392,59.9605,485,47290,6,,
227,"24,000",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,12,20,47290-510,62.992,703,47290,9,,
228,"28,200",2016,2017,김유신로,00011,00000,47290,01,0,3313093,압량읍 신대리,0702,0000,47290,25622,1,경산 한신 휴플러스 아파트,12,20,47290-517,84.9175,702,47290,6,,
229,"31,000",2015,2017,압독로,00038,00010,47290,03,0,3313049,압량읍 신대리,0709,0000,47290,25622,1,이편한세상경산신대아파트,12,21,47290-504,84.7934,709,47290,8,,
230,"30,500",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,12,22,47290-510,84.962,703,47290,1,,
231,"28,500",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,12,23,47290-510,74.967,703,47290,14,,
232,"29,200",2015,2017,압독3로,00036,00000,47290,00,0,3313090,압량읍 신대리,0481,0000,47290,25622,1,경산코아루아파트,12,24,47290-498,84.9886,481,47290,17,,
233,"27,800",2016,2017,김유신로,00011,00000,47290,01,0,3313093,압량읍 신대리,0702,0000,47290,25622,1,경산 한신 휴플러스 아파트,12,25,47290-517,84.6097,702,47290,5,,
234,"27,000",2015,2017,압독4로,00012,00000,47290,01,,3313048,압량읍 신대리,0703,0000,47290,25622,1,경산 푸르지오,12,29,47290-510,62.968,703,47290,20,,
235,"16,350",2011,2017,압독2로,00045,00000,47290,01,0,3313046,압량읍 신대리,0485,0000,47290,25622,1,부영사랑으로1차,12,31,47290-392,59.9605,485,47290,13,,
236,"6,000",1996,2017,연지길,00152,00000,47290,02,0,4739535,압량읍 인안리,0047,0000,47290,25627,1,윤성3차,12,22,47290-75,59.94,47,47290,11,,
237,"12,000",2009,2017,금송로,00325,00000,47290,02,0,3310032,와촌면 덕촌리,0594,0001,47290,31022,1,예다인,12,8,47290-385,59.7325,594-1,47290,13,,
238,"7,070",1992,2017,북사로,00020,00000,47290,01,0,3313039,자인면 북사리,0152,0000,47290,33023,1,화신청림,12,23,47290-69,82.83,152,47290,2,,
239,"5,400",1992,2017,북사로,00020,00000,47290,01,0,3313039,자인면 북사리,0152,0000,47290,33023,1,화신청림,12,29,47290-69,59.91,152,47290,4,,
