,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
21,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
22,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,8,,
23,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
24,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
25,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
26,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
27,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
28,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
29,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
30,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
31,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
32,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,7,,
33,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
34,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
35,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
36,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
37,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
38,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
39,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
40,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
41,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
42,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,6,,
43,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
44,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
45,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
46,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
47,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
48,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
49,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
50,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
51,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
52,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,5,,
53,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
54,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
55,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
56,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
57,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
58,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
59,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
60,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
61,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
62,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,4,,
63,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
64,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
65,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
66,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
67,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
68,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
69,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
70,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
71,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
72,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,3,,
73,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
74,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
75,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
76,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
77,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
78,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
79,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
80,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
81,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
82,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,2,,
83,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
84,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
85,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
86,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
87,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
88,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
89,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
90,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
91,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
92,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,12,,
93,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
94,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
95,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
96,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
97,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
98,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
99,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
100,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
101,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
102,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
103,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,11,,
104,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
105,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
106,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
107,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
108,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
109,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
110,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
111,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
112,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
113,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
114,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,1,,
115,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
116,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
117,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
118,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
119,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
120,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
121,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
122,"4,760",1999,2017,옥당로,00233,00011,46870,01,0,3298028,영광읍 단주리,0370,0013,46870,25028,1,사직스카이(370-13),3,3,46870-22,39.96,370-13,46870,10,,
123,"13,000",2004,2017,백산길,00043,00000,46870,01,0,4694113,영광읍 단주리,0336,0000,46870,25028,1,옥당마을,3,10,46870-21,84.8628,336,46870,5,,
124,"12,000",2004,2017,백산길,00043,00000,46870,01,0,4694113,영광읍 단주리,0336,0000,46870,25028,1,옥당마을,3,16,46870-21,84.8628,336,46870,10,,
125,"9,000",1998,2017,옥당로,00190,00005,46870,01,0,3298028,영광읍 단주리,0553,0000,46870,25028,1,금호,3,20,46870-10,72.02,553,46870,5,,
126,"9,050",1997,2017,옥당로,00085,00008,46870,01,0,3298028,영광읍 녹사리,0019,0002,46870,25036,1,국제,3,3,46870-12,59.85,19-2,46870,11,,
127,"17,300",2013,2017,천년로,01440,00026,46870,01,0,3298037,영광읍 녹사리,0047,0000,46870,25036,1,모두원웰리스,3,4,46870-97,84.9141,47,46870,2,,
128,"10,300",2004,2017,천년로,01440,00012,46870,01,0,3298037,영광읍 녹사리,0038,0000,46870,25036,1,영광녹사주공,3,6,46870-23,59.99,38,46870,9,,
129,"21,000",2013,2017,천년로,01440,00026,46870,01,0,3298037,영광읍 녹사리,0047,0000,46870,25036,1,모두원웰리스,3,7,46870-97,84.9655,47,46870,16,,
130,"18,500",2013,2017,천년로,01440,00026,46870,01,0,3298037,영광읍 녹사리,0047,0000,46870,25036,1,모두원웰리스,3,15,46870-97,84.9655,47,46870,3,,
131,"18,700",2013,2017,천년로,01440,00026,46870,01,0,3298037,영광읍 녹사리,0047,0000,46870,25036,1,모두원웰리스,3,16,46870-97,84.9655,47,46870,14,,
132,"9,650",2004,2017,천년로,01440,00012,46870,01,0,3298037,영광읍 녹사리,0038,0000,46870,25036,1,영광녹사주공,3,20,46870-23,51.88,38,46870,5,,
133,"10,000",2001,2017,옥당로,00115,00078,46870,01,0,3298028,영광읍 녹사리,0131,0000,46870,25036,1,대성스카이빌,3,24,46870-24,59.83,131,46870,16,,
134,"6,000",1998,2017,홍농로,00442,00029,46870,01,0,3298041,홍농읍 상하리,0055,0000,46870,25621,1,해주,3,15,46870-15,59.88,55,46870,16,,
135,"2,400",1992,2017,상하길,00091,00000,46870,01,0,4694183,홍농읍 상하리,0323,0001,46870,25621,1,청미래,3,16,46870-29,51.14,323-1,46870,1,,
136,"3,050",1992,2017,상하길,00091,00000,46870,01,0,4694183,홍농읍 상하리,0323,0001,46870,25621,1,청미래,3,17,46870-29,51.14,323-1,46870,4,,
137,"3,100",1992,2017,상하길,00091,00000,46870,01,0,4694183,홍농읍 상하리,0323,0001,46870,25621,1,청미래,3,23,46870-29,51.14,323-1,46870,1,,
