,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
167,"23,800",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,7,10,46230-221,84.995,1105,46230,14,,
168,"15,000",2005,2017,진등길,00064,00000,46230,02,0,4655480,마동,1046,0000,46230,10700,1,송보파인빌뷰1단지,7,11,46230-163,84.6521,1046,46230,4,,
169,"22,900",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,7,12,46230-221,84.9211,1105,46230,6,,
170,"18,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,7,13,46230-198,84.981,1161,46230,15,,
171,"13,400",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,7,17,46230-35,84.91,1019,46230,13,,
172,"13,200",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,7,17,46230-35,84.91,1019,46230,3,,
173,"12,950",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,7,19,46230-35,84.91,1019,46230,2,,
174,"7,900",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,7,25,46230-35,59.93,1019,46230,10,,
175,"13,300",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,7,27,46230-35,84.91,1019,46230,5,,
176,"22,654",2016,2017,진등5길,00001,00000,46230,00,0,4655478,마동,1026,0000,46230,10700,1,광양마동자연애,7,27,46230-232,84.999,1026,46230,4,,
177,"27,300",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,7,27,46230-198,118.432,1161,46230,7,,
178,"18,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,7,27,46230-198,84.984,1161,46230,10,,
179,"12,000",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,7,31,46230-35,84.91,1019,46230,9,,
180,"2,650",1988,2017,금영로,00170,00000,46230,01,0,3285058,광영동,0757,0002,46230,10800,1,현대1,7,3,46230-40,52.35,757-2,46230,2,,
181,"23,900",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,7,3,46230-175,130.023,846,46230,13,,
182,"6,800",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,7,3,46230-41,75.8,755-2,46230,9,,
183,"2,500",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,7,10,46230-36,49.965,755-1,46230,2,,
184,"2,750",1989,2017,금영로,00164,00000,46230,01,0,3285058,광영동,0775,0001,46230,10800,1,주공,7,11,46230-39,46.68,775-1,46230,2,,
185,"2,300",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,7,12,46230-66,42.63,757-1,46230,9,,
186,"2,800",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,7,13,46230-36,49.965,755-1,46230,8,,
187,"3,400",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,7,14,46230-36,49.965,755-1,46230,10,,
188,"9,950",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,7,15,46230-41,84.96,755-2,46230,9,,
189,"5,550",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,7,21,46230-41,75.8,755-2,46230,1,,
190,"15,200",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,7,21,46230-175,84.9433,846,46230,5,,
191,"9,000",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,7,21,46230-41,84.96,755-2,46230,8,,
192,"6,300",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,7,21,46230-41,75.8,755-2,46230,1,,
193,"2,300",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,7,25,46230-36,49.965,755-1,46230,1,,
194,"2,450",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,7,31,46230-66,42.63,757-1,46230,5,,
195,"2,125",1987,2017,태인길,00001,00000,46230,01,0,4655511,태인동,1320,0041,46230,10900,1,동광(부영),7,10,46230-42,59.22,1320-41,46230,2,,
196,"2,125",1987,2017,태인길,00001,00000,46230,01,0,4655511,태인동,1320,0041,46230,10900,1,동광(부영),7,10,46230-42,59.22,1320-41,46230,2,,
197,"8,500",1990,2017,희망길,00039,00000,46230,01,0,4655557,금호동,0624,0007,46230,11000,1,매화,7,4,46230-46,80.24,624-7,46230,2,,
198,"9,300",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,7,7,46230-50,81.31,624-13,46230,12,,
199,"13,000",1993,2017,금호로,00130,00000,46230,01,0,3285009,금호동,0825,0000,46230,11000,1,초원,7,10,46230-54,84.6,825,46230,2,,
200,"8,100",1988,2017,금호로,00292,00000,46230,01,0,3285009,금호동,0715,0000,46230,11000,1,동백(8동9동10동11동),7,10,46230-121,74.23,715,46230,1,,
201,"7,690",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,7,21,46230-50,71.51,624-13,46230,10,,
202,"8,600",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,7,21,46230-50,81.945,624-13,46230,6,,
203,"7,500",1988,2017,금호로,00292,00000,46230,01,0,3285009,금호동,0715,0000,46230,11000,1,동백(8동9동10동11동),7,25,46230-121,74.23,715,46230,2,,
204,"6,200",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,7,26,46230-50,71.64,624-13,46230,13,,
205,"9,000",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,7,27,46230-50,81.945,624-13,46230,14,,
206,"15,700",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),7,27,46230-51,102.24,724,46230,1,,
207,"2,300",1989,2017,신재로,00125,00000,46230,01,0,3285031,광양읍 우산리,0407,0006,46230,25021,1,동원,7,18,46230-68,43.32,407-6,46230,2,,
208,"9,250",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,7,13,46230-69,51.74,762-2,46230,3,,
209,"11,500",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,7,18,46230-69,59.92,762-2,46230,6,,
210,"29,300",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,7,19,46230-171,119.353,850-1,46230,8,,
211,"28,000",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,7,28,46230-171,119.353,850-1,46230,15,,
212,"24,800",2008,2017,서북2길,00115,00000,46230,01,0,4655225,광양읍 구산리,0850,0001,46230,25022,1,e-편한세상,7,28,46230-171,84.896,850-1,46230,20,,
213,"9,400",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,7,29,46230-69,51.74,762-2,46230,8,,
214,"9,000",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,7,31,46230-69,51.49,762-2,46230,11,,
215,"3,400",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,7,3,46230-13,39.72,89-5,46230,3,,
216,"3,700",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,7,6,46230-14,39.3,89-5,46230,1,,
217,"3,300",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,7,14,46230-56,39.63,89-5,46230,3,,
218,"1,500",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,7,18,46230-56,32.43,89-5,46230,4,,
219,"14,600",2013,2017,인덕로,01059,00000,46230,01,0,3285061,광양읍 칠성리,1010,0002,46230,25023,1,安愛家꿈꾸는집,7,31,46230-204,84.95,1010-2,46230,7,,
220,"2,550",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,7,24,46230-145,39.72,1008-1,46230,3,,
221,"4,400",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,7,25,46230-145,47.1,1008-1,46230,2,,
222,"11,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,7,3,46230-71,84.76,893,46230,3,,
223,"10,500",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,7,17,46230-71,84.76,893,46230,25,,
224,"11,800",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,7,18,46230-70,84.76,892,46230,10,,
225,"8,900",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,7,18,46230-71,59.94,893,46230,15,,
226,"11,700",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,7,19,46230-70,84.76,892,46230,15,,
227,"10,000",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,7,21,46230-71,84.76,893,46230,10,,
228,"11,200",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,7,27,46230-71,84.76,893,46230,4,,
229,"2,950",1998,2017,예구7길,00010,00000,46230,01,0,4655328,광양읍 덕례리,1687,0001,46230,25035,1,계원,7,4,46230-74,34.32,1687-1,46230,2,,
230,"8,000",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,7,7,46230-55,60,1755-1,46230,10,,
231,"8,600",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,7,10,46230-55,60,1755-1,46230,9,,
232,"4,600",1998,2017,대림오성로,00011,00000,46230,01,0,3285010,광양읍 덕례리,1755,0001,46230,25035,1,대림,7,12,46230-55,37.35,1755-1,46230,2,,
233,"15,500",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,7,13,46230-199,73.0771,1822,46230,6,,
234,"15,500",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,7,14,46230-199,73.0771,1822,46230,4,,
235,"20,700",2012,2017,서산길,00043,00000,46230,01,0,4655232,광양읍 덕례리,1822,0000,46230,25035,1,수시아,7,17,46230-199,84.8724,1822,46230,12,,
236,"5,700",1996,2017,덕례길,00068,00000,46230,01,0,4655113,광양읍 덕례리,1735,0001,46230,25035,1,덕례오성,7,24,46230-23,57.12,1735-1,46230,3,,
237,"8,000",2000,2017,예구1길,00008,00000,46230,01,0,4655322,광양읍 덕례리,1695,0001,46230,25035,1,영신그린빌,7,25,46230-76,60,1695-1,46230,6,,
