,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,12,,
159,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,12,,
160,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,11,,
161,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,11,,
162,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,11,,
163,"10,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,1,,
164,"10,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,1,,
165,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,12,48250-257,49.68,121-3,48250,9,,
166,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,9,,
167,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,8,,
168,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,8,,
169,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,6,,
170,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
171,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
172,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
173,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
174,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
175,"10,450",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,3,,
176,"10,400",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,2,,
177,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,15,,
178,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,14,,
179,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,13,,
180,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,12,,
181,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,12,,
182,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,11,,
183,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
184,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
185,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,1,,
186,"10,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,1,,
187,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,9,,
188,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,8,,
189,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,7,,
190,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,6,,
191,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,6,,
192,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,6,,
193,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,6,,
194,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,6,,
195,"10,600",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
196,"10,600",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
197,"10,600",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,4,,
198,"10,450",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,3,,
199,"10,550",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,3,,
200,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,15,,
201,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,14,,
202,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,14,,
203,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,13,,
204,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,13,,
205,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,12,,
206,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,11,,
207,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,11,,
208,"10,300",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
209,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
210,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
211,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
212,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,10,,
213,"10,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,1,,
214,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,9,,
215,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,13,48250-257,49.68,121-3,48250,9,,
216,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,9,,
217,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,8,,
218,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,7,,
219,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,7,,
220,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,6,,
221,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,6,,
222,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,6,,
223,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,5,,
224,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,5,,
225,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,5,,
226,"10,450",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,3,,
227,"10,400",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,2,,
228,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,15,,
229,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,13,,
230,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,9,,
231,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,12,,
232,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,12,,
233,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,11,,
234,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,11,,
235,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,10,,
236,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,10,,
237,"10,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,1,,
238,"10,100",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,1,,
239,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,7,,
240,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,7,,
241,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,6,,
242,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,5,,
243,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,5,,
244,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,5,,
245,"10,600",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,4,,
246,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,4,,
247,"10,300",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,2,,
248,"10,400",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,2,,
249,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,15,,
250,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,14,,
251,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,14,,
252,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,13,,
253,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,11,,
254,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,1,,
255,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,1,,
256,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,14,48250-257,49.68,121-3,48250,1,,
257,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,15,48250-257,49.68,121-3,48250,8,,
258,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,16,48250-257,49.68,121-3,48250,14,,
259,"16,300",1994,2017,구지로,00063,00000,48250,00,,3335009,내동,1132,0005,48250,10800,1,동부,4,17,48250-26,59.983,1132-5,48250,3,,
260,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,8,,
261,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,6,,
262,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,5,,
263,"10,450",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,3,,
264,"10,550",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,3,,
265,"10,400",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,2,,
266,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,15,,
267,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,14,,
268,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,14,,
269,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,13,,
270,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,11,,
271,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,5,,
272,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,5,,
273,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,5,,
274,"10,600",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,4,,
275,"10,450",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,3,,
276,"10,450",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,3,,
277,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,14,,
278,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,13,,
279,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,12,,
280,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,12,,
281,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,12,,
282,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,10,,
283,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,10,,
284,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,17,48250-257,49.68,121-3,48250,9,,
285,"27,200",1998,2017,경원로55번길,00009,00000,48250,01,0,4805054,내동,1125,0003,48250,10800,1,김해내외2차동아,4,17,48250-28,84.99,1125-3,48250,11,,
286,"30,300",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,4,18,48250-24,99.96,1125-2,48250,8,,
287,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,5,,
288,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,5,,
289,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,4,,
290,"10,550",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,3,,
291,"10,550",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,3,,
292,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,12,,
293,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,11,,
294,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,1,,
295,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,9,,
296,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,6,,
297,"10,550",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,3,,
298,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,13,,
299,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,13,,
300,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,13,,
301,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,12,,
302,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,11,,
303,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,1,,
304,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,9,,
305,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,18,48250-257,49.68,121-3,48250,9,,
306,"26,500",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,4,18,48250-31,84.96,1146-1,48250,9,,
307,"10,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,19,48250-257,49.68,121-3,48250,1,,
308,"10,850",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,19,48250-257,49.68,121-3,48250,5,,
309,"10,700",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,19,48250-257,49.68,121-3,48250,4,,
310,"10,300",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,19,48250-257,49.68,121-3,48250,2,,
311,"10,300",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,19,48250-257,49.68,121-3,48250,2,,
312,"10,300",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,19,48250-257,49.68,121-3,48250,2,,
313,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,19,48250-257,49.68,121-3,48250,14,,
314,"11,000",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,19,48250-257,49.68,121-3,48250,9,,
315,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,19,48250-257,49.68,121-3,48250,8,,
316,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,19,48250-257,49.68,121-3,48250,7,,
317,"10,750",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,19,48250-257,49.68,121-3,48250,5,,
318,"25,500",1998,2017,우암로,00106,00000,48250,01,0,3335074,내동,1125,0002,48250,10800,1,건영,4,20,48250-24,99.96,1125-2,48250,3,,
319,"10,900",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,20,48250-257,49.68,121-3,48250,10,,
320,"10,300",1992,2017,평전로,00219,00000,48250,01,0,3335063,내동,0121,0003,48250,10800,1,한진그룹사원임대,4,20,48250-257,49.68,121-3,48250,2,,
