,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
322,"28,400",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,5,25,41390-117,84.91,540,41390,15,,,
323,"18,700",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,5,30,41390-218,59.235,542,41390,13,,,
324,"22,000",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,5,31,41390-117,59.91,540,41390,1,,,
325,"23,850",2004,2017,시청로68번길,00026,00000,41390,01,0,4397390,장현동,0546,0001,41390,12900,1,드림펠리스,5,31,41390-213,84.99,546-1,41390,6,,,
326,"17,500",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,5,1,41390-119,84.97,805,41390,14,,,
327,"25,000",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,5,1,41390-121,79.7124,824,41390,2,,,
328,"19,700",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,2,41390-120,59.965,806,41390,7,,,
329,"21,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,3,41390-123,59.58,829,41390,13,,,
330,"19,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,3,41390-123,59.58,829,41390,3,,,
331,"20,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,3,41390-123,59.58,829,41390,20,,,
332,"19,600",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,5,41390-120,59.965,806,41390,3,,,
333,"20,300",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,5,41390-123,59.58,829,41390,13,,,
334,"19,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,6,41390-120,59.965,806,41390,5,,,
335,"22,000",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,5,8,41390-119,74.464,805,41390,16,,,
336,"19,000",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,5,9,41390-120,59.965,806,41390,9,,,
337,"18,700",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,5,10,41390-120,59.965,806,41390,6,,,
338,"26,800",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,5,10,41390-124,84.972,828,41390,6,,,
339,"21,400",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,10,41390-123,59.58,829,41390,4,,,
340,"19,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,13,41390-120,59.755,806,41390,1,,,
341,"18,800",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,5,15,41390-120,59.755,806,41390,18,,,
342,"19,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,16,41390-120,59.755,806,41390,6,,,
343,"28,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,17,41390-120,88.63,806,41390,10,,,
344,"23,800",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,5,19,41390-119,84.97,805,41390,14,,,
345,"23,800",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,5,20,41390-119,84.97,805,41390,3,,,
346,"19,000",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,5,20,41390-120,59.965,806,41390,13,,,
347,"20,300",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,5,20,41390-120,59.965,806,41390,14,,,
348,"24,700",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,20,41390-120,88.63,806,41390,1,,,
349,"19,700",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,20,41390-120,59.965,806,41390,16,,,
350,"20,700",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,5,22,41390-118,59.94,804,41390,8,,,
351,"21,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,22,41390-123,59.58,829,41390,9,,,
352,"18,800",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,22,41390-120,59.965,806,41390,1,,,
353,"20,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,24,41390-123,59.58,829,41390,15,,,
354,"29,050",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,5,24,41390-124,99.982,828,41390,6,,,
355,"20,500",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,5,27,41390-118,59.94,804,41390,20,,,
356,"7,300",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,5,27,41390-205,24.27,811-3,41390,13,,,
357,"27,000",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,5,27,41390-121,79.7124,824,41390,4,,,
358,"22,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,5,30,41390-120,59.965,806,41390,15,,,
359,"27,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,5,30,41390-124,84.972,828,41390,18,,,
360,"20,300",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",5,31,41390-123,59.58,829,41390,7,,,
361,"23,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,1,41390-210,59.989,1010-1,41390,11,,,
362,"11,750",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,2,41390-187,32.95,1010-4,41390,6,,,
363,"13,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,2,41390-187,32.95,1010-4,41390,19,,,
364,"14,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,3,41390-210,37.918,1010-1,41390,1,,,
365,"24,946",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,5,4,41390-1955,84.7843,1012-1,41390,4,,,
366,"11,450",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,5,41390-187,26.94,1010-4,41390,17,,,
367,"19,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,6,41390-187,59.985,1010-4,41390,9,,,
368,"27,750",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,5,6,41390-1955,84.7843,1012-1,41390,8,,,
369,"15,700",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,6,41390-210,37.918,1010-1,41390,18,,,
370,"27,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,6,41390-210,84.829,1010-1,41390,16,,,
371,"9,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,9,41390-187,26.94,1010-4,41390,5,,,
372,"11,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,10,41390-187,32.95,1010-4,41390,2,,,
373,"24,946",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,5,10,41390-1955,84.7843,1012-1,41390,4,,,
374,"27,300",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,5,10,41390-1882,84.842,994,41390,18,,,
375,"30,000",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,5,11,41390-1955,84.7843,1012-1,41390,21,,,
376,"16,200",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,12,41390-187,59.985,1010-4,41390,1,,,
377,"31,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,5,12,41390-1955,121.6055,1012-1,41390,15,,,
378,"14,650",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,5,12,41390-214,44.505,1006-3,41390,8,,,
379,"19,750",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,12,41390-187,59.985,1010-4,41390,16,,,
380,"28,500",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,5,13,41390-1882,84.842,994,41390,14,,,
381,"12,350",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,16,41390-187,32.95,1010-4,41390,10,,,
382,"22,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,16,41390-210,59.989,1010-1,41390,9,,,
383,"9,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,17,41390-187,26.94,1010-4,41390,13,,,
384,"23,850",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,17,41390-210,59.989,1010-1,41390,13,,,
385,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,18,41390-210,37.918,1010-1,41390,17,,,
386,"20,200",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,20,41390-187,59.965,1010-4,41390,5,,,
387,"17,400",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,5,20,41390-214,59.1825,1006-3,41390,11,,,
388,"16,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,20,41390-210,37.918,1010-1,41390,11,,,
389,"12,250",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,20,41390-187,32.95,1010-4,41390,19,,,
390,"19,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,22,41390-187,59.985,1010-4,41390,13,,,
391,"19,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,22,41390-210,84.829,1010-1,41390,16,,,
392,"21,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,23,41390-187,59.985,1010-4,41390,17,,,
393,"22,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,23,41390-210,59.989,1010-1,41390,5,,,
394,"23,250",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,23,41390-210,59.989,1010-1,41390,10,,,
395,"20,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,24,41390-187,59.965,1010-4,41390,13,,,
396,"16,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,24,41390-210,37.918,1010-1,41390,12,,,
397,"24,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,25,41390-187,84.86,1010-4,41390,2,,,
398,"27,000",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,5,25,41390-1955,84.7843,1012-1,41390,13,,,
399,"23,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,25,41390-210,59.989,1010-1,41390,11,,,
400,"23,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,25,41390-210,59.989,1010-1,41390,19,,,
401,"12,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,25,41390-187,32.95,1010-4,41390,16,,,
402,"13,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,26,41390-187,32.95,1010-4,41390,10,,,
403,"23,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,26,41390-210,59.989,1010-1,41390,13,,,
404,"13,250",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,27,41390-187,32.95,1010-4,41390,18,,,
405,"25,400",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,5,27,41390-311,84.829,1016,41390,2,,,
406,"23,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,27,41390-210,59.989,1010-1,41390,4,,,
407,"12,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,28,41390-187,32.95,1010-4,41390,14,,,
408,"16,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,28,41390-210,37.918,1010-1,41390,10,,,
409,"23,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,29,41390-210,59.989,1010-1,41390,16,,,
410,"6,300",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,5,29,41390-2128,16.8,992-5,41390,8,,,
411,"23,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,5,30,41390-187,84.86,1010-4,41390,2,,,
412,"23,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,5,30,41390-210,59.989,1010-1,41390,6,,,
413,"6,400",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,5,31,41390-2156,13.44,999-2,41390,7,,,
414,"7,550",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,5,31,41390-2156,16.28,999-2,41390,15,,,
415,"20,850",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,5,1,41390-130,59.97,1789,41390,5,,,
416,"23,550",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,5,1,41390-209,84.93,1871-5,41390,10,,,
417,"16,200",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,1,41390-206,48.45,1847,41390,2,,,
418,"23,400",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,5,1,41390-176,59.937,1877-1,41390,3,,,
419,"20,200",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,5,1,41390-170,59.94,1787-1,41390,9,,,
420,"21,300",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,5,1,41390-169,59.62,1844,41390,4,,,
421,"20,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,5,1,41390-162,59.856,1850,41390,8,,,
422,"21,700",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,5,1,41390-143,59.96,1876-3,41390,6,,,
423,"18,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,5,1,41390-142,41.97,1877-5,41390,3,,,
424,"18,900",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,5,1,41390-140,59.58,1629,41390,7,,,
425,"19,000",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,2,41390-128,59.79,1942-1,41390,10,,,
426,"13,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,2,41390-167,59.67,1869,41390,6,,,
427,"16,800",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,3,41390-128,59.85,1942-1,41390,4,,,
428,"19,200",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,5,3,41390-171,59.286,1848-4,41390,3,,,
429,"18,700",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,5,3,41390-169,59.59,1844,41390,4,,,
430,"19,400",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,5,3,41390-164,84.72,1628,41390,1,,,
431,"26,500",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,5,3,41390-149,84.84,1877-2,41390,9,,,
432,"21,800",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,3,41390-147,62.26,1886-4,41390,8,,,
433,"27,000",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,5,3,41390-143,84.98,1876-3,41390,4,,,
434,"19,100",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,5,3,41390-139,59.97,1876-2,41390,2,,,
435,"19,800",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,3,41390-132,59.901,1851,41390,3,,,
436,"24,300",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,5,4,41390-131,84.91,1863,41390,10,,,
437,"27,000",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,4,41390-174,84.9,1874-2,41390,10,,,
438,"20,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,5,4,41390-170,59.94,1787-1,41390,4,,,
439,"17,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,5,4,41390-162,59.846,1850,41390,1,,,
440,"20,700",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,5,4,41390-155,84.195,1394,41390,24,,,
441,"20,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,5,4,41390-132,59.903,1851,41390,4,,,
442,"19,000",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,5,41390-128,59.79,1942-1,41390,8,,,
443,"19,800",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,5,5,41390-157,59.908,1875-1,41390,7,,,
444,"28,600",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,5,5,41390-153,115,1874-1,41390,2,,,
445,"22,000",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,5,6,41390-135,73.9944,1788-3,41390,2,,,
446,"18,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,5,6,41390-168,59.56,1843,41390,4,,,
447,"17,250",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,5,6,41390-167,59.97,1869,41390,1,,,
448,"19,100",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,5,6,41390-159,59.908,1872-4,41390,7,,,
449,"19,300",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,5,6,41390-159,59.908,1872-4,41390,8,,,
450,"21,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,5,6,41390-142,59.89,1877-5,41390,2,,,
451,"16,900",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,5,8,41390-138,50.03,1786,41390,3,,,
452,"16,500",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,5,8,41390-206,48.45,1847,41390,2,,,
453,"21,950",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,5,8,41390-176,59.937,1877-1,41390,4,,,
454,"21,000",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,5,8,41390-176,59.937,1877-1,41390,2,,,
455,"19,500",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,5,8,41390-171,59.286,1848-4,41390,4,,,
456,"20,550",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,5,8,41390-155,84.195,1394,41390,13,,,
457,"17,700",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,5,8,41390-151,59.78,1940-1,41390,1,,,
458,"16,000",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,5,8,41390-151,59.78,1940-1,41390,1,,,
459,"22,500",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,5,8,41390-149,59.88,1877-2,41390,9,,,
460,"18,200",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,5,9,41390-126,59.82,1875-5,41390,8,,,
461,"25,850",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,5,9,41390-174,84.9,1874-2,41390,8,,,
462,"19,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,5,9,41390-163,59.935,1873-3,41390,10,,,
463,"24,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,5,9,41390-162,84.88,1850,41390,3,,,
464,"16,100",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,5,9,41390-162,59.846,1850,41390,4,,,
465,"19,400",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,5,9,41390-159,59.908,1872-4,41390,8,,,
466,"21,500",1996,2017,정왕대로117번길,00032,00000,41390,00,,4397531,정왕동,1870,0001,41390,13200,1,신우,5,9,41390-152,84.93,1870-1,41390,1,,,
467,"28,300",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,5,9,41390-147,103.07,1886-4,41390,8,,,
468,"18,300",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,5,9,41390-141,59.91,1875-2,41390,1,,,
469,"17,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,5,9,41390-138,50.03,1786,41390,2,,,
470,"21,700",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,5,9,41390-128,84.91,1942-1,41390,4,,,
471,"21,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,5,10,41390-127,59.67,1846,41390,3,,,
472,"21,700",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,5,10,41390-208,66,1867-1,41390,6,,,
473,"24,600",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,5,10,41390-162,84.88,1850,41390,9,,,
474,"32,700",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,5,10,41390-150,124.77,1849-6,41390,4,,,
475,"20,800",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,5,10,41390-144,73.994,1872-5,41390,9,,,
476,"19,000",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,5,10,41390-140,59.58,1629,41390,8,,,
