,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
322,"45,500",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,7,27,41410-46,132.75,1092,41410,11,,,
323,"24,000",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,27,41410-39,49.69,1055,41410,6,,,
324,"23,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,27,41410-30,49.67,1066,41410,17,,,
325,"21,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,27,41410-30,49.69,1066,41410,2,,,
326,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,28,41410-28,41.4,1155,41410,11,,,
327,"58,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,28,41410-1322,84.97,1240,41410,14,,,
328,"70,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,28,41410-1322,146.72,1240,41410,26,,,
329,"50,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,7,28,41410-62,128.114,1119,41410,17,,,
330,"41,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,7,28,41410-61,126.834,1088,41410,17,,,
331,"25,350",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,28,41410-60,59.99,1156-15,41410,16,,,
332,"24,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,28,41410-60,59.99,1156-15,41410,5,,,
333,"27,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,28,41410-59,51.66,1156-1,41410,8,,,
334,"28,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,28,41410-59,51.66,1156-1,41410,4,,,
335,"33,900",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",7,28,41410-58,72.32,1091-1,41410,3,,,
336,"20,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,28,41410-56,42.87,1120,41410,3,,,
337,"53,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,28,41410-52,127.02,1146,41410,15,,,
338,"30,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,28,41410-51,58.71,1145,41410,5,,,
339,"28,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,28,41410-51,58.46,1145,41410,4,,,
340,"39,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,28,41410-43,101.76,1063,41410,16,,,
341,"42,400",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),7,28,41410-42,101.88,1119-4,41410,13,,,
342,"22,800",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,28,41410-30,49.69,1066,41410,10,,,
343,"23,800",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,29,41410-34,58.48,1147,41410,12,,,
344,"58,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,29,41410-1322,84.95,1240,41410,4,,,
345,"52,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,29,41410-1262,102.925,310-2,41410,5,,,
346,"26,200",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,29,41410-60,59.99,1156-15,41410,17,,,
347,"26,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,7,29,41410-60,59.99,1156-15,41410,13,,,
348,"28,300",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,7,29,41410-59,58.65,1156-1,41410,9,,,
349,"46,350",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),7,29,41410-57,84.241,1121,41410,11,,,
350,"20,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,29,41410-56,42.87,1120,41410,18,,,
351,"18,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,29,41410-55,36.16,1052,41410,13,,,
352,"48,300",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,7,29,41410-52,90.15,1146,41410,20,,,
353,"29,400",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,29,41410-51,58.46,1145,41410,3,,,
354,"30,800",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,29,41410-51,58.71,1145,41410,5,,,
355,"23,500",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,29,41410-50,49.89,1151-9,41410,20,,,
356,"40,100",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,7,29,41410-46,101.82,1092,41410,16,,,
357,"39,200",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,7,29,41410-43,101.76,1063,41410,14,,,
358,"46,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),7,29,41410-41,134.64,1119-3,41410,7,,,
359,"42,200",1993,2017,고산로539번길,00007,00012,41410,01,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),7,29,41410-40,94.43,1148,41410,4,,,
360,"21,300",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,29,41410-39,49.69,1055,41410,15,,,
361,"20,800",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,29,41410-39,49.69,1055,41410,1,,,
362,"36,800",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),7,29,41410-38,101.52,1059,41410,5,,,
363,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,29,41410-35,41.85,1148-4,41410,14,,,
364,"19,500",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,29,41410-35,42.75,1148-4,41410,22,,,
365,"23,900",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,7,29,41410-34,58.48,1147,41410,9,,,
366,"44,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,7,30,41410-31,115.515,1152-7,41410,9,,,
367,"39,900",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,7,30,41410-31,115.515,1152-7,41410,1,,,
368,"16,900",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,7,31,41410-27,42.75,1155-7,41410,25,,,
369,"59,200",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,31,41410-1322,84.95,1240,41410,16,,,
370,"73,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,7,31,41410-1322,146.72,1240,41410,27,,,
371,"40,300",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,7,31,41410-1262,59.995,310-2,41410,5,,,
372,"18,700",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,31,41410-28,41.85,1155,41410,6,,,
373,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,7,31,41410-28,41.85,1155,41410,7,,,
374,"25,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,31,41410-30,58.14,1066,41410,4,,,
375,"22,850",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,31,41410-30,49.67,1066,41410,18,,,
376,"27,250",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,7,31,41410-30,59.98,1066,41410,12,,,
377,"16,480",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,7,31,41410-35,41.85,1148-4,41410,1,,,
378,"22,400",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,31,41410-39,49.69,1055,41410,13,,,
379,"22,200",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,31,41410-39,49.67,1055,41410,8,,,
380,"22,600",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,31,41410-39,49.69,1055,41410,10,,,
381,"22,500",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,7,31,41410-39,49.69,1055,41410,10,,,
382,"24,000",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,7,31,41410-50,49.89,1151-9,41410,4,,,
383,"30,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,31,41410-51,58.46,1145,41410,10,,,
384,"29,750",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,7,31,41410-51,58.46,1145,41410,10,,,
385,"37,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,7,31,41410-54,84.9,1146-11,41410,15,,,
386,"16,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,31,41410-55,36.16,1052,41410,1,,,
387,"18,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,31,41410-55,36.16,1052,41410,5,,,
388,"29,300",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,7,31,41410-55,58.01,1052,41410,14,,,
389,"25,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,7,31,41410-56,49.67,1120,41410,17,,,
390,"37,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",7,31,41410-58,84.97,1091-1,41410,9,,,
391,"35,800",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",7,31,41410-58,84.97,1091-1,41410,2,,,
392,"42,400",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,7,31,41410-63,96.359,1151-5,41410,20,,,
393,"41,000",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,7,1,41410-74,134.74,849-1,41410,11,,,
394,"18,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,1,41410-91,41.85,875,41410,6,,,
395,"17,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,1,41410-90,37.67,875,41410,5,,,
396,"18,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,1,41410-90,39.87,875,41410,8,,,
397,"18,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,1,41410-87,41.85,849,41410,2,,,
398,"28,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,1,41410-83,58.46,876,41410,10,,,
399,"25,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,1,41410-83,58.46,876,41410,15,,,
400,"42,800",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,7,2,41410-73,134.88,850,41410,8,,,
401,"26,350",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,3,41410-83,58.46,876,41410,15,,,
402,"42,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,7,4,41410-75,101.94,871-7,41410,2,,,
403,"21,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,4,41410-89,42.75,872,41410,20,,,
404,"32,300",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),7,5,41410-70,66.6,871-11,41410,11,,,
405,"18,200",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,5,41410-91,41.85,875,41410,2,,,
406,"17,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,5,41410-90,37.67,875,41410,13,,,
407,"21,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,5,41410-89,41.85,872,41410,3,,,
408,"27,200",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,6,41410-83,51.66,876,41410,13,,,
409,"20,400",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,6,41410-91,42.75,875,41410,7,,,
410,"27,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,6,41410-89,51.66,872,41410,7,,,
411,"19,050",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,6,41410-89,35.28,872,41410,5,,,
412,"22,000",1989,2017,금산로21번길,00004,00000,41410,01,0,4400101,금정동,0706,0019,41410,10500,1,장미,7,6,41410-85,73.65,706-19,41410,2,,,
413,"33,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,7,41410-87,66.6,849,41410,9,,,
414,"20,400",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,7,41410-91,42.75,875,41410,9,,,
415,"18,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,7,41410-91,42.75,875,41410,1,,,
416,"17,700",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,7,41410-90,37.67,875,41410,11,,,
417,"19,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,7,41410-89,41.85,872,41410,3,,,
418,"30,480",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),7,8,41410-70,67.43,871-11,41410,13,,,
419,"21,300",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,8,41410-91,42.75,875,41410,6,,,
420,"21,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,8,41410-89,41.85,872,41410,4,,,
421,"19,400",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,8,41410-89,36,872,41410,5,,,
422,"23,450",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,8,41410-89,42.75,872,41410,6,,,
423,"26,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),7,8,41410-88,51.59,873-2,41410,5,,,
424,"24,250",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,8,41410-83,51.66,876,41410,1,,,
425,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,8,41410-83,51.66,876,41410,18,,,
426,"20,500",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,7,9,41410-79,54.27,744-1,41410,14,,,
427,"27,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,9,41410-83,58.46,876,41410,11,,,
428,"27,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),7,10,41410-70,58.65,871-11,41410,11,,,
429,"21,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,10,41410-89,42.66,872,41410,11,,,
430,"26,200",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),7,10,41410-88,51.59,873-2,41410,12,,,
431,"26,450",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,10,41410-83,51.66,876,41410,7,,,
432,"26,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,11,41410-83,58.65,876,41410,20,,,
433,"17,800",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,11,41410-90,37.67,875,41410,10,,,
434,"20,650",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,11,41410-89,41.85,872,41410,6,,,
435,"39,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,7,12,41410-75,101.94,871-7,41410,2,,,
436,"19,150",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,12,41410-90,39.87,875,41410,10,,,
437,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,12,41410-83,51.66,876,41410,17,,,
438,"46,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,7,14,41410-75,129.99,871-7,41410,2,,,
439,"32,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),7,15,41410-70,67.43,871-11,41410,7,,,
440,"20,600",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,15,41410-91,42.75,875,41410,9,,,
441,"20,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,15,41410-91,42.75,875,41410,17,,,
442,"23,450",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,15,41410-89,51.66,872,41410,1,,,
443,"32,700",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,15,41410-87,67.43,849,41410,4,,,
444,"33,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,15,41410-87,66.6,849,41410,7,,,
445,"30,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,15,41410-87,66.6,849,41410,12,,,
446,"20,750",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,15,41410-87,41.85,849,41410,13,,,
447,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,15,41410-83,51.66,876,41410,7,,,
448,"27,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,15,41410-83,51.66,876,41410,11,,,
449,"20,200",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,17,41410-91,42.75,875,41410,8,,,
450,"20,400",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,17,41410-91,42.75,875,41410,8,,,
451,"27,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,18,41410-83,51.66,876,41410,16,,,
452,"18,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,18,41410-90,39.87,875,41410,16,,,
453,"19,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,18,41410-89,41.85,872,41410,3,,,
454,"28,800",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),7,19,41410-70,59.97,871-11,41410,7,,,
455,"18,800",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,19,41410-90,39.87,875,41410,5,,,
456,"21,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,19,41410-89,44.06,872,41410,10,,,
457,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,19,41410-83,51.66,876,41410,4,,,
458,"27,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,19,41410-83,51.66,876,41410,8,,,
459,"27,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,19,41410-83,51.66,876,41410,11,,,
460,"26,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,19,41410-83,58.46,876,41410,2,,,
461,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,19,41410-83,51.66,876,41410,6,,,
462,"19,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,20,41410-89,36,872,41410,7,,,
463,"17,200",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,20,41410-90,37.67,875,41410,15,,,
464,"17,800",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,20,41410-90,39.87,875,41410,20,,,
465,"27,700",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,7,21,41410-79,84.98,744-1,41410,7,,,
466,"22,850",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,21,41410-89,42.75,872,41410,14,,,
467,"29,500",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,21,41410-87,58.65,849,41410,12,,,
468,"29,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,21,41410-83,58.46,876,41410,5,,,
469,"48,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,7,22,41410-75,149.58,871-7,41410,24,,,
470,"20,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,22,41410-91,42.75,875,41410,9,,,
471,"19,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,22,41410-91,42.75,875,41410,3,,,
472,"18,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),7,22,41410-90,39.87,875,41410,3,,,
473,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,22,41410-83,58.46,876,41410,9,,,
474,"12,500",1988,2017,번영로587번길,00027,00000,41410,01,0,4400212,금정동,0711,0000,41410,10500,1,신안A동,7,22,41410-78,40.05,711,41410,1,,,
475,"28,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,24,41410-83,58.46,876,41410,12,,,
476,"20,300",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,24,41410-91,42.75,875,41410,8,,,
477,"16,950",1986,2017,번영로,00576,00000,41410,03,0,3200025,금정동,0744,0000,41410,10500,1,적성,7,24,41410-86,44.28,744,41410,4,,,
478,"26,350",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,24,41410-83,51.66,876,41410,5,,,
479,"21,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),7,25,41410-87,41.85,849,41410,13,,,
480,"24,300",2002,2017,금재로53번길,00006,00000,41410,01,0,4400115,금정동,0752,0006,41410,10500,1,주영리치빌102,7,25,41410-164,84.55,752-6,41410,3,,,
481,"20,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,25,41410-91,42.75,875,41410,13,,,
482,"19,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),7,25,41410-89,35.28,872,41410,4,,,
483,"27,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,26,41410-83,51.66,876,41410,5,,,
484,"30,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,7,26,41410-83,58.46,876,41410,12,,,
485,"41,900",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,7,27,41410-73,101.82,850,41410,11,,,
486,"19,450",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),7,27,41410-91,42.75,875,41410,2,,,
