,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
328,"36,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,8,41210-20,79.07,702,41210,9,,,
329,"21,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,8,41210-20,45.77,702,41210,2,,,
330,"20,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,8,41210-18,36.16,650,41210,12,,,
331,"21,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,8,41210-18,41.3,650,41210,3,,,
332,"21,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,9,41210-14,45.9,30,41210,4,,,
333,"74,900",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,9,41210-3288,125.164,863,41210,14,,,
334,"23,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,9,41210-23,45.77,260,41210,3,,,
335,"38,100",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,9,41210-20,79.07,702,41210,13,,,
336,"32,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,9,41210-19,58.01,651,41210,7,,,
337,"31,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,9,41210-19,59.39,651,41210,6,,,
338,"31,900",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,9,41210-19,59.39,651,41210,12,,,
339,"29,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,9,41210-17,59.39,681,41210,12,,,
340,"44,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,9,41210-16,76.51,110,41210,13,,,
341,"46,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,9,41210-16,84.79,110,41210,7,,,
342,"35,000",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,6,10,41210-12,84.96,707-7,41210,14,,,
343,"48,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,10,41210-3293,59.982,864,41210,10,,,
344,"64,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,10,41210-3293,99.8,864,41210,20,,,
345,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,10,41210-3293,99.8,864,41210,19,,,
346,"83,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,10,41210-3293,146.68,864,41210,9,,,
347,"55,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,10,41210-3293,84.98,864,41210,1,,,
348,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,10,41210-3293,84.975,864,41210,7,,,
349,"40,400",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),6,10,41210-57,84.41,260,41210,2,,,
350,"25,350",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,6,10,41210-27,52.7,707-9,41210,5,,,
351,"23,900",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,6,10,41210-27,52.7,707-9,41210,13,,,
352,"32,700",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,6,10,41210-27,84.9,707-9,41210,8,,,
353,"28,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,10,41210-24,59.39,13,41210,2,,,
354,"29,380",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,10,41210-23,59.39,260,41210,15,,,
355,"24,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,10,41210-23,45.77,260,41210,8,,,
356,"30,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,10,41210-23,58.01,260,41210,14,,,
357,"29,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,10,41210-22,58.01,295,41210,3,,,
358,"24,950",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,10,41210-21,41.3,296,41210,10,,,
359,"36,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,10,41210-20,79.07,702,41210,6,,,
360,"27,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,10,41210-20,58.01,702,41210,11,,,
361,"26,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,10,41210-20,59.39,702,41210,4,,,
362,"23,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,10,41210-19,45.77,651,41210,2,,,
363,"20,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,10,41210-18,36.34,650,41210,7,,,
364,"28,400",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,10,41210-18,49.94,650,41210,13,,,
365,"28,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,10,41210-17,58.01,681,41210,1,,,
366,"23,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,10,41210-17,45.77,681,41210,15,,,
367,"33,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,10,41210-16,59.22,110,41210,15,,,
368,"25,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,10,41210-16,44.89,110,41210,15,,,
369,"43,600",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,10,41210-16,76.51,110,41210,13,,,
370,"25,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,10,41210-14,45.77,30,41210,12,,,
371,"22,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,10,41210-14,45.55,30,41210,8,,,
372,"27,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,10,41210-13,49.94,682,41210,9,,,
373,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,10,41210-13,49.94,682,41210,4,,,
374,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,10,41210-13,49.94,682,41210,5,,,
375,"34,900",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,6,10,41210-12,84.9,707-7,41210,4,,,
376,"33,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,11,41210-14,59.39,30,41210,10,,,
377,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,11,41210-18,41.3,650,41210,14,,,
378,"27,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,12,41210-13,49.94,682,41210,13,,,
379,"34,250",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),6,12,41210-57,71.89,260,41210,4,,,
380,"29,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,12,41210-24,58.01,13,41210,3,,,
381,"30,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,12,41210-23,59.39,260,41210,14,,,
382,"31,200",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,12,41210-22,58.01,295,41210,12,,,
383,"31,300",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,12,41210-19,59.39,651,41210,4,,,
384,"27,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,12,41210-18,49.94,650,41210,8,,,
385,"47,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,12,41210-16,84.79,110,41210,5,,,
386,"31,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,12,41210-16,58.46,110,41210,13,,,
387,"30,400",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,12,41210-16,58.46,110,41210,2,,,
388,"21,300",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,12,41210-15,36.16,27,41210,8,,,
389,"30,850",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,12,41210-14,58.01,30,41210,12,,,
390,"32,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,13,41210-16,59.22,110,41210,1,,,
391,"70,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,13,41210-3293,123.7,864,41210,16,,,
392,"58,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,13,41210-3293,84.98,864,41210,11,,,
393,"20,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,13,41210-18,36.16,650,41210,8,,,
394,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,13,41210-18,41.3,650,41210,8,,,
395,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,13,41210-18,41.3,650,41210,13,,,
396,"44,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,13,41210-16,76.51,110,41210,14,,,
397,"34,000",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,6,14,41210-12,84.9,707-7,41210,9,,,
398,"61,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,14,41210-3293,84.975,864,41210,11,,,
399,"61,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,14,41210-3293,84.975,864,41210,17,,,
400,"34,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),6,14,41210-57,71.89,260,41210,3,,,
401,"23,900",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,6,14,41210-27,52.7,707-9,41210,12,,,
402,"23,900",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,6,14,41210-27,52.7,707-9,41210,1,,,
403,"28,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,14,41210-24,59.39,13,41210,1,,,
404,"36,950",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,14,41210-20,79.07,702,41210,7,,,
405,"22,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,14,41210-18,41.3,650,41210,6,,,
406,"47,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,14,41210-16,84.79,110,41210,13,,,
407,"22,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,15,41210-13,41.3,682,41210,9,,,
408,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,15,41210-3293,99.8,864,41210,8,,,
409,"53,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,15,41210-3288,59.9858,863,41210,18,,,
410,"23,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,15,41210-22,45.77,295,41210,6,,,
411,"25,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,15,41210-20,59.39,702,41210,15,,,
412,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,15,41210-18,41.3,650,41210,12,,,
413,"22,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,15,41210-18,41.3,650,41210,10,,,
414,"22,950",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,15,41210-18,41.3,650,41210,12,,,
415,"26,400",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,15,41210-16,44.89,110,41210,11,,,
416,"32,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,15,41210-16,59.22,110,41210,1,,,
417,"27,950",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,16,41210-13,49.94,682,41210,3,,,
418,"61,950",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,16,41210-3293,99.8,864,41210,10,,,
419,"57,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,16,41210-3293,84.98,864,41210,12,,,
420,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,16,41210-3293,84.981,864,41210,27,,,
421,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,16,41210-3293,84.981,864,41210,8,,,
422,"22,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,16,41210-24,45.77,13,41210,15,,,
423,"42,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,16,41210-16,76.51,110,41210,11,,,
424,"34,400",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,16,41210-16,59.22,110,41210,4,,,
425,"25,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,16,41210-16,44.89,110,41210,5,,,
426,"31,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,16,41210-14,58.01,30,41210,4,,,
427,"30,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,16,41210-14,58.01,30,41210,13,,,
428,"29,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,6,17,41210-15,49.94,27,41210,6,,,
429,"48,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,17,41210-3293,59.982,864,41210,9,,,
430,"51,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,17,41210-3293,59.982,864,41210,21,,,
431,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,17,41210-3293,84.98,864,41210,4,,,
432,"67,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,17,41210-3293,123.7,864,41210,13,,,
433,"60,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,17,41210-3293,84.975,864,41210,11,,,
434,"56,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,17,41210-3293,84.981,864,41210,4,,,
435,"29,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,17,41210-22,59.39,295,41210,1,,,
436,"32,300",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,17,41210-22,59.39,295,41210,7,,,
437,"21,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,17,41210-20,45.77,702,41210,2,,,
438,"28,700",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,17,41210-17,59.39,681,41210,15,,,
439,"29,300",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,17,41210-17,59.39,681,41210,4,,,
440,"25,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,17,41210-16,44.89,110,41210,3,,,
441,"17,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,18,41210-18,36.34,650,41210,6,,,
442,"34,800",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,6,19,41210-12,84.9,707-7,41210,12,,,
443,"66,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,19,41210-3293,123.639,864,41210,27,,,
444,"30,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,19,41210-24,59.39,13,41210,12,,,
445,"22,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,19,41210-20,45.77,702,41210,3,,,
446,"24,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,19,41210-19,45.77,651,41210,13,,,
447,"21,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,19,41210-18,36.16,650,41210,6,,,
448,"27,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,19,41210-18,49.94,650,41210,8,,,
449,"31,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,19,41210-14,59.39,30,41210,6,,,
450,"22,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,19,41210-13,41.3,682,41210,8,,,
451,"23,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,20,41210-13,41.3,682,41210,12,,,
452,"49,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,20,41210-3293,59.982,864,41210,22,,,
453,"51,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,20,41210-3293,59.982,864,41210,24,,,
454,"49,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,20,41210-3293,59.982,864,41210,6,,,
455,"50,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,20,41210-3293,59.982,864,41210,10,,,
456,"31,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,20,41210-24,58.01,13,41210,10,,,
457,"30,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,20,41210-24,58.01,13,41210,13,,,
458,"23,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,20,41210-24,45.77,13,41210,9,,,
459,"24,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,20,41210-19,45.77,651,41210,10,,,
460,"28,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,20,41210-18,49.94,650,41210,12,,,
461,"36,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,6,20,41210-17,66.56,681,41210,8,,,
462,"40,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,20,41210-14,79.07,30,41210,10,,,
463,"22,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,21,41210-14,45.9,30,41210,13,,,
464,"24,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,21,41210-21,41.3,296,41210,13,,,
465,"30,700",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,21,41210-19,59.39,651,41210,7,,,
466,"24,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,6,21,41210-19,45.77,651,41210,3,,,
467,"42,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,6,21,41210-16,76.51,110,41210,15,,,
468,"21,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,21,41210-14,45.9,30,41210,3,,,
469,"32,500",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,6,22,41210-12,84.9,707-7,41210,2,,,
470,"50,200",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,22,41210-3293,59.982,864,41210,11,,,
471,"53,700",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,22,41210-3288,59.9858,863,41210,14,,,
472,"41,300",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,6,22,41210-22,79.07,295,41210,11,,,
473,"27,200",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,22,41210-20,58.01,702,41210,5,,,
474,"20,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,22,41210-18,36.16,650,41210,11,,,
475,"25,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,22,41210-13,49.94,682,41210,8,,,
476,"30,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,23,41210-14,59.39,30,41210,3,,,
477,"54,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,23,41210-3293,84.981,864,41210,12,,,
478,"25,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,6,24,41210-13,49.94,682,41210,1,,,
479,"47,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,24,41210-3293,59.982,864,41210,16,,,
480,"50,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,24,41210-3293,59.982,864,41210,11,,,
481,"70,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,24,41210-3293,123.7,864,41210,26,,,
482,"58,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,24,41210-3293,84.98,864,41210,31,,,
483,"71,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,6,24,41210-3288,125.3432,863,41210,16,,,
484,"30,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,24,41210-24,59.39,13,41210,10,,,
485,"24,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,6,24,41210-24,45.77,13,41210,10,,,
486,"24,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,24,41210-21,41.3,296,41210,4,,,
487,"30,300",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,24,41210-21,49.94,296,41210,6,,,
488,"23,800",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,6,24,41210-21,41.3,296,41210,13,,,
489,"25,600",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,24,41210-20,58.01,702,41210,2,,,
490,"27,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,6,24,41210-20,59.39,702,41210,9,,,
491,"22,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,24,41210-18,41.3,650,41210,6,,,
492,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,24,41210-18,41.3,650,41210,1,,,
493,"27,200",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,6,24,41210-18,49.94,650,41210,2,,,
494,"29,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,6,24,41210-14,59.39,30,41210,2,,,
495,"48,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,6,25,41210-3293,59.982,864,41210,6,,,
496,"23,700",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),6,26,41210-23,45.77,260,41210,4,,,
