,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
153,"23,900",2003,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1041,0000,41590,11800,1,서동탄역 우남퍼스트빌아파트,8,31,41590-65,84.2119,1041,41590,8,,,
154,"21,100",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,3,41590-954,59.911,467,41590,2,,,
155,"19,500",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,5,41590-954,59.911,467,41590,1,,,
156,"33,500",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,7,41590-954,119.452,467,41590,15,,,
157,"23,000",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,8,9,41590-139,84.9259,466,41590,4,,,
158,"23,400",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,10,41590-954,84.914,467,41590,2,,,
159,"25,650",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,11,41590-954,84.914,467,41590,11,,,
160,"21,900",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,8,15,41590-139,84.9259,466,41590,1,,,
161,"21,400",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,17,41590-954,59.911,467,41590,5,,,
162,"24,500",2006,2017,동탄지성로,00294,00000,41590,03,0,3177017,기산동,0468,0000,41590,11900,1,행복마을울트라참누리2단지,8,19,41590-953,84.914,468,41590,5,,,
163,"24,550",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,22,41590-954,84.914,467,41590,2,,,
164,"23,500",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,8,25,41590-139,84.9259,466,41590,8,,,
165,"22,400",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,25,41590-954,59.911,467,41590,11,,,
166,"21,100",2006,2017,동탄지성로,00295,00000,41590,03,0,3177017,기산동,0467,0000,41590,11900,1,행복마을울트라참누리1단지,8,28,41590-954,59.911,467,41590,3,,,
167,"22,750",2005,2017,동탄지성로,00405,00000,41590,03,0,3177017,기산동,0466,0000,41590,11900,1,신동탄푸르지오,8,30,41590-139,84.9259,466,41590,4,,,
168,"29,600",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,8,4,41590-979,84.899,885,41590,10,,,
169,"33,800",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,8,4,41590-1335,84.9625,944,41590,11,,,
170,"23,300",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,5,41590-25,84.99,868,41590,8,,,
171,"35,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,8,7,41590-1335,84.981,944,41590,18,,,
172,"41,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,8,8,41590-1335,115.4801,944,41590,21,,,
173,"23,375",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,9,41590-25,84.99,868,41590,8,,,
174,"28,900",2007,2017,영통로26번길,00024,00000,41590,01,0,4430967,반월동,0885,0000,41590,12000,1,반달마을푸르지오,8,9,41590-979,84.899,885,41590,13,,,
175,"23,450",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,8,10,41590-23,84.99,860,41590,8,,,
176,"32,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,8,10,41590-1335,84.9625,944,41590,2,,,
177,"23,900",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,11,41590-25,84.99,868,41590,18,,,
178,"30,800",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,8,14,41590-977,84.927,880,41590,10,,,
179,"38,000",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,8,15,41590-1335,84.9802,944,41590,20,,,
180,"33,900",2007,2017,영통로50번길,00027,00000,41590,01,0,4430969,반월동,0880,0000,41590,12000,1,반달마을두산위브1단지,8,17,41590-977,102.817,880,41590,13,,,
181,"32,300",2015,2017,동탄원천로,00382,00037,41590,00,0,3012002,반월동,0944,0000,41590,12000,1,에스케이뷰파크,8,17,41590-1335,84.9953,944,41590,3,,,
182,"26,300",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,18,41590-25,119.79,868,41590,18,,,
183,"24,500",2001,2017,영통로61번길,00010,00000,41590,01,0,4430970,반월동,0865,0001,41590,12000,1,신영통현대1차,8,21,41590-24,84.99,865-1,41590,2,,,
184,"24,700",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,21,41590-25,84.99,868,41590,9,,,
185,"24,700",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,25,41590-25,84.99,868,41590,11,,,
186,"23,300",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,25,41590-25,84.99,868,41590,15,,,
187,"24,900",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,28,41590-25,84.99,868,41590,7,,,
188,"24,500",2001,2017,영통로27번길,00035,00000,41590,00,0,4430968,반월동,0860,0000,41590,12000,1,신영통현대3차,8,30,41590-23,84.99,860,41590,16,,,
189,"20,900",2002,2017,영통로27번길,00020,00000,41590,01,0,4430968,반월동,0870,0000,41590,12000,1,신영통현대4차,8,30,41590-26,67.5327,870,41590,3,,,
190,"23,300",2002,2017,영통로27번길,00053,00000,41590,00,0,4430968,반월동,0868,0000,41590,12000,1,신영통현대2차,8,31,41590-25,84.99,868,41590,4,,,
191,"20,500",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,8,1,41590-95,84.9745,910,41590,3,,,
192,"19,500",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,8,4,41590-69,84.8008,895,41590,6,,,
193,"16,000",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,8,5,41590-66,59.7118,290,41590,3,,,
194,"17,900",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,8,5,41590-68,83.9252,358,41590,2,,,
195,"16,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,8,5,41590-66,59.7118,290,41590,12,,,
196,"18,500",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,8,8,41590-67,83.39,349,41590,8,,,
197,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,8,9,41590-95,84.9745,910,41590,13,,,
198,"16,500",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,8,11,41590-66,84.8415,290,41590,18,,,
199,"17,000",2001,2017,효행로,00275,00000,41590,06,0,3012007,기안동,0358,0000,41590,12400,1,평생플러스빌,8,12,41590-68,83.9252,358,41590,8,,,
200,"20,800",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,8,13,41590-95,84.9745,910,41590,9,,,
201,"19,800",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,8,14,41590-69,84.8008,895,41590,1,,,
202,"21,000",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,8,14,41590-95,84.9745,910,41590,2,,,
203,"19,000",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,8,18,41590-67,83.39,349,41590,9,,,
204,"18,700",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,8,19,41590-67,83.39,349,41590,5,,,
205,"19,000",2001,2017,효행로265번길,00017,00000,41590,01,0,4431443,기안동,0349,0000,41590,12400,1,우림그린빌리지,8,21,41590-67,83.39,349,41590,4,,,
206,"22,400",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,8,21,41590-95,84.9745,910,41590,9,,,
207,"21,700",2004,2017,효행로291번길,00026,00000,41590,01,0,4431444,기안동,0910,0000,41590,12400,1,신일해피트리,8,21,41590-95,84.9745,910,41590,13,,,
208,"19,250",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,8,25,41590-69,84.8008,895,41590,8,,,
209,"17,800",2002,2017,효행로,00229,00011,41590,06,0,3012007,기안동,0290,0000,41590,12400,1,광도와이드빌,8,26,41590-66,84.8415,290,41590,12,,,
210,"19,200",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,8,28,41590-69,84.8008,895,41590,9,,,
211,"21,700",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,8,29,41590-69,84.8008,895,41590,13,,,
212,"19,400",2004,2017,융건로,00099,00000,41590,02,0,3210087,기안동,0895,0000,41590,12400,1,기안마을풍성신미주,8,30,41590-69,84.8008,895,41590,11,,,
213,"19,800",2008,2017,화산중앙로64번길,00006,00000,41590,00,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,8,18,41590-1043,84.7344,223,41590,1,,,
214,"21,800",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,8,25,41590-918,83.8704,222,41590,3,,,
215,"21,750",2008,2017,화산중앙로64번길,00006,00000,41590,00,0,4431386,송산동,0223,0000,41590,12500,1,한승미메이드,8,28,41590-1043,84.8569,223,41590,11,,,
216,"15,500",1999,2017,화산북로,00014,00000,41590,01,0,3210126,송산동,0200,0032,41590,12500,1,우남블루존,8,29,41590-31,59.91,200-32,41590,8,,,
217,"24,000",2005,2017,화산중앙로,00034,00000,41590,01,0,3210127,송산동,0222,0000,41590,12500,1,솔뫼마을한승미메이드,8,29,41590-918,83.8704,222,41590,15,,,
218,"17,700",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,8,2,41590-28,84.9884,2,41590,12,,,
219,"16,900",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,8,3,41590-27,84.98,49-6,41590,9,,,
220,"15,400",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,8,5,41590-27,59.98,49-6,41590,4,,,
221,"21,000",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,8,5,41590-952,84.994,212,41590,13,,,
222,"23,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,8,6,41590-945,84.9907,211,41590,8,,,
223,"26,300",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,8,7,41590-952,114.595,212,41590,6,,,
224,"14,200",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,8,12,41590-27,59.98,49-6,41590,1,,,
225,"16,400",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,8,12,41590-70,84.9062,210,41590,3,,,
226,"19,900",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,8,16,41590-952,84.994,212,41590,4,,,
227,"18,500",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,8,17,41590-28,84.9884,2,41590,14,,,
228,"20,300",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,8,17,41590-952,84.994,212,41590,9,,,
229,"21,000",2006,2017,효행로,00846,00000,41590,08,0,3012007,안녕동,0211,0000,41590,12600,1,다솜마을동문굿모닝힐,8,19,41590-945,84.9907,211,41590,8,,,
230,"16,000",2004,2017,안녕남로,00016,00020,41590,01,0,3210075,안녕동,0210,0000,41590,12600,1,남산마을청광플러스원,8,22,41590-70,84.9062,210,41590,5,,,
231,"17,000",1997,2017,화산로,00010,00000,41590,02,0,3210158,안녕동,0049,0006,41590,12600,1,남수원현대,8,23,41590-27,84.98,49-6,41590,10,,,
232,"16,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,8,24,41590-28,84.9884,2,41590,10,,,
233,"20,300",2006,2017,효행로707번길,00007,00000,41590,01,0,4431448,안녕동,0212,0000,41590,12600,1,아름마을신한미지엔,8,25,41590-952,84.994,212,41590,4,,,
234,"18,000",2002,2017,한신대길,00067,00000,41590,00,,4394151,안녕동,0002,0000,41590,12600,1,태안성호2차,8,28,41590-28,84.9884,2,41590,10,,,
235,"40,000",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,8,1,41590-960,84.6098,100,41590,8,,,
236,"38,900",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,8,1,41590-980,84.6595,224,41590,8,,,
237,"39,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,8,1,41590-966,84.9743,79,41590,5,,,
238,"34,500",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,8,1,41590-966,67.0661,79,41590,7,,,
239,"40,000",2007,2017,메타폴리스로,00022,00000,41590,01,0,3210037,반송동,0101,0000,41590,12700,1,시범다은마을다숲캐슬,8,2,41590-961,84.157,101,41590,8,,,
240,"7,200",2007,2017,동탄문화센터로,00071,00017,41590,01,0,3210168,반송동,0107,0004,41590,12700,1,동탄 에스원센트로빌,8,3,41590-1169,12.53,107-4,41590,4,,,
241,"37,000",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,8,4,41590-965,84.73,21,41590,2,,,
242,"50,800",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,8,7,41590-983,128.4145,132,41590,24,,,
243,"48,000",2007,2017,동탄지성로,00042,00000,41590,06,0,3177017,반송동,0085,0000,41590,12700,1,시범한빛마을동탄아이파크,8,8,41590-959,84.96,85,41590,22,,,
244,"37,600",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,8,8,41590-980,84.6841,224,41590,5,,,
245,"40,750",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,8,11,41590-984,97.6,200,41590,7,,,
246,"42,900",2007,2017,동탄문화센터로,00039,00000,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,8,12,41590-962,98.6767,102,41590,8,,,
247,"39,000",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,8,12,41590-993,84.9245,134,41590,14,,,
248,"33,000",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,8,14,41590-958,84.786,19,41590,5,,,
249,"46,700",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,8,14,41590-973,84.68,80,41590,11,,,
250,"33,900",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,8,14,41590-973,59.07,80,41590,8,,,
251,"33,500",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,8,14,41590-973,59.07,80,41590,10,,,
252,"38,000",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,8,14,41590-968,84.691,83,41590,10,,,
253,"43,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,8,14,41590-962,84.5111,102,41590,3,,,
254,"34,900",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,8,15,41590-968,84.691,83,41590,14,,,
255,"39,500",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,8,17,41590-967,84.465,82,41590,8,,,
256,"56,000",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,8,17,41590-986,139.4524,212,41590,22,,,
257,"40,000",2007,2017,메타폴리스로,00006,00000,41590,01,0,3210037,반송동,0100,0000,41590,12700,1,시범다은마을삼성래미안,8,18,41590-960,84.6098,100,41590,24,,,
258,"44,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,8,18,41590-986,101.9599,212,41590,12,,,
259,"51,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,8,18,41590-985,128.015,215,41590,26,,,
260,"50,500",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,8,18,41590-983,128.4145,132,41590,26,,,
261,"33,200",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,8,18,41590-973,59.07,80,41590,16,,,
262,"38,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,8,19,41590-966,84.9743,79,41590,14,,,
263,"39,300",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,8,19,41590-993,84.9245,134,41590,5,,,
264,"44,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,8,19,41590-985,96.4338,215,41590,9,,,
265,"42,500",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,8,19,41590-984,113.61,200,41590,13,,,
266,"46,700",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,8,19,41590-983,103.3947,132,41590,25,,,
267,"45,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,8,20,41590-983,103.3947,132,41590,5,,,
268,"46,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,8,21,41590-973,84.65,80,41590,20,,,
269,"52,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,8,21,41590-985,128.015,215,41590,4,,,
270,"40,700",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,8,22,41590-984,97.6,200,41590,12,,,
271,"44,000",2007,2017,동탄문화센터로,00039,00001,41590,01,0,3210168,반송동,0102,0000,41590,12700,1,시범다은마을포스코더샵,8,23,41590-962,84.5111,102,41590,9,,,
272,"40,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,8,24,41590-985,103.9466,215,41590,2,,,
273,"51,500",2007,2017,동탄나루로,00055,00000,41590,01,0,3210180,반송동,0212,0000,41590,12700,1,나루마을월드메르디앙반도유보라,8,24,41590-986,139.4524,212,41590,8,,,
274,"33,700",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,8,25,41590-973,59.07,80,41590,15,,,
275,"35,600",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,8,25,41590-993,79.6171,134,41590,6,,,
276,"46,000",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,8,28,41590-985,103.9466,215,41590,12,,,
277,"38,000",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,8,29,41590-966,84.9743,79,41590,13,,,
278,"31,700",2008,2017,동탄공원로1길,00006,00059,41590,01,0,4431476,반송동,0075,0000,41590,12700,1,시범다은마을풍성신미주,8,29,41590-1019,81.512,75,41590,18,,,
279,"45,000",2007,2017,동탄중앙로,00051,00000,41590,01,0,3210027,반송동,0200,0000,41590,12700,1,나루마을한화꿈에그린,8,30,41590-984,113.64,200,41590,25,,,
280,"44,200",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,8,1,41590-1060,105.07,55,41590,23,,,
281,"42,000",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,8,1,41590-1060,99.21,55,41590,20,,,
282,"47,300",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,8,2,41590-1060,111.04,55,41590,21,,,
283,"39,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,8,7,41590-1063,84.065,49,41590,21,,,
284,"38,200",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,8,10,41590-1060,87.64,55,41590,4,,,
285,"32,500",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,8,11,41590-1063,57.8,49,41590,11,,,
286,"35,750",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,8,12,41590-1061,75.87,53,41590,8,,,
287,"30,700",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,8,12,41590-1063,57.8,49,41590,2,,,
288,"33,300",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,8,17,41590-1061,74.092,53,41590,1,,,
289,"33,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,8,21,41590-1063,57.8,49,41590,25,,,
290,"48,900",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,8,22,41590-1061,112.961,53,41590,34,,,
291,"45,800",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,8,25,41590-1067,128.379,56,41590,7,,,
292,"37,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,8,26,41590-1061,76.4593,53,41590,19,,,
293,"41,200",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,8,28,41590-1060,96.4,55,41590,9,,,
294,"42,300",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,8,28,41590-1061,96.1628,53,41590,11,,,
295,"40,850",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,8,30,41590-1060,99.21,55,41590,16,,,
296,"35,200",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,8,31,41590-1061,76.4593,53,41590,4,,,
297,"28,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,8,10,41590-914,84.896,964,41590,4,,,
298,"50,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,8,1,41590-1350,84.9909,525,41590,7,,,
299,"49,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,8,2,41590-1350,84.9537,525,41590,18,,,
300,"54,200",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,8,7,41590-1349,84.786,516,41590,19,,,
301,"55,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,8,7,41590-1350,84.9537,525,41590,13,,,
302,"35,500",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,8,8,41590-1377,59.8365,552,41590,15,,,
303,"56,900",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,8,9,41590-1342,84.98,512,41590,13,,,
304,"47,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,8,10,41590-1350,84.9909,525,41590,6,,,
