,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
305,"35,000",2006,2017,책향기로,00207,00000,41480,02,0,3206084,동패동,1711,0000,41480,11300,1,책향기마을우남퍼스트빌(1711),3,24,41480-544,146.7574,1711,41480,9,,,
306,"21,750",2001,2017,동패로,00117,00000,41480,02,0,3206022,동패동,0200,0001,41480,11300,1,교하벽산(200-1),3,27,41480-44,66.539,200-1,41480,1,,,
307,"26,700",2005,2017,책향기로,00371,00000,41480,02,0,3206084,동패동,1687,0000,41480,11300,1,숲속길마을 6단지 동문굿모닝힐,3,28,41480-520,101.95,1687,41480,2,,,
308,"28,400",2007,2017,책향기로,00183,00000,41480,02,0,3206084,동패동,1708,0000,41480,11300,1,상록데시앙(1708),3,28,41480-562,84.99,1708,41480,7,,,
309,"23,900",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),3,20,41480-521,84.881,560,41480,1,,,
310,"25,000",2005,2017,책향기로,00337,00000,41480,03,0,3206084,문발동,0560,0000,41480,11500,1,숲속길마을동문굿모닝힐(560),3,29,41480-521,84.881,560,41480,7,,,
311,"21,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),3,1,41480-45,73.095,114-37,41480,1,,,
312,"29,300",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,3,3,41480-40,104.02,2-110,41480,9,,,
313,"35,800",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),3,3,41480-628,101.1124,679,41480,1,,,
314,"25,950",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),3,3,41480-45,84.715,114-37,41480,4,,,
315,"28,000",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,3,4,41480-40,84.993,2-110,41480,15,,,
316,"34,700",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),3,4,41480-628,84.2235,679,41480,17,,,
317,"32,500",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),3,4,41480-628,84.2235,679,41480,21,,,
318,"24,900",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),3,6,41480-39,84.94,2-117,41480,8,,,
319,"38,000",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),3,6,41480-618,124.667,647,41480,4,,,
320,"25,000",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),3,7,41480-45,84.715,114-37,41480,1,,,
321,"22,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),3,8,41480-39,74.15,2-117,41480,9,,,
322,"22,000",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,3,8,41480-40,59.998,2-110,41480,2,,,
323,"38,700",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,3,9,41480-775,101.99,922,41480,15,,,
324,"24,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),3,10,41480-39,84.94,2-117,41480,11,,,
325,"39,500",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),3,10,41480-628,120.8484,679,41480,21,,,
326,"32,000",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,3,11,41480-43,111.3595,101,41480,5,,,
327,"40,600",2013,2017,청암로,00027,00000,41480,03,0,3206088,목동동,0922,0000,41480,11700,1,산내마을6단지한라비발디,3,11,41480-775,101.99,922,41480,23,,,
328,"26,400",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),3,11,41480-45,84.715,114-37,41480,2,,,
329,"26,500",2001,2017,미래로,00537,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,3,13,41480-40,84.993,2-110,41480,20,,,
330,"21,650",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),3,14,41480-39,59.99,2-117,41480,12,,,
331,"27,450",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,3,14,41480-40,84.993,2-110,41480,12,,,
332,"33,400",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),3,15,41480-630,84.9245,667,41480,13,,,
333,"30,500",2002,2017,와석순환로,00307,00000,41480,03,0,3206063,목동동,0101,0000,41480,11700,1,산내마을11단지현대아이파크,3,17,41480-43,111.3595,101,41480,8,,,
334,"23,600",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),3,18,41480-39,84.94,2-117,41480,3,,,
335,"27,900",2001,2017,미래로,00535,00000,41480,06,0,3012097,목동동,0002,0110,41480,11700,1,해솔마을3단지운정현대,3,18,41480-40,104.02,2-110,41480,15,,,
336,"20,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),3,18,41480-39,59.99,2-117,41480,4,,,
337,"29,100",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),3,18,41480-39,126.66,2-117,41480,1,,,
338,"40,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),3,20,41480-39,185.77,2-117,41480,16,,,
339,"29,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),3,20,41480-628,59.3057,679,41480,13,,,
340,"39,500",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),3,21,41480-630,119.4578,667,41480,24,,,
341,"32,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),3,24,41480-45,147.995,114-37,41480,5,,,
342,"29,400",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),3,24,41480-628,59.3074,679,41480,12,,,
343,"21,500",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),3,27,41480-39,74.15,2-117,41480,12,,,
344,"33,350",2010,2017,해솔로,00020,00000,41480,03,0,3206134,목동동,0667,0000,41480,11700,1,해솔마을4단지 벽산우남연리지(667),3,27,41480-630,84.8784,667,41480,22,,,
345,"28,400",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),3,27,41480-618,59.144,647,41480,11,,,
346,"34,600",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),3,27,41480-618,104.813,647,41480,8,,,
347,"23,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),3,27,41480-45,73.095,114-37,41480,8,,,
348,"32,000",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),3,29,41480-39,154.31,2-117,41480,12,,,
349,"26,500",2001,2017,청암로,00028,00000,41480,03,0,3206088,목동동,0114,0037,41480,11700,1,산내마을8단지(114-37),3,29,41480-45,84.715,114-37,41480,3,,,
350,"20,400",2001,2017,와석순환로,00347,00000,41480,03,0,3206063,목동동,0002,0117,41480,11700,1,해솔마을 2단지 월드메르디앙(2-117),3,31,41480-39,59.99,2-117,41480,6,,,
351,"32,000",2010,2017,가온로,00067,00000,41480,02,0,3206001,목동동,0679,0000,41480,11700,1,해솔마을 5단지 삼부르네상스(679),3,31,41480-628,84.2235,679,41480,22,,,
352,"27,700",2010,2017,해솔로,00085,00000,41480,03,0,3206134,목동동,0647,0000,41480,11700,1,해솔마을1단지 두산위브 (647),3,31,41480-618,59.144,647,41480,17,,,
353,"32,600",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,3,1,41480-700,84.66,1321,41480,21,,,
354,"37,900",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,3,2,41480-880,84.6558,1404,41480,1,,,
355,"23,500",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),3,3,41480-41,84.46,240,41480,4,,,
356,"29,500",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),3,4,41480-637,84.988,1344,41480,4,,,
357,"37,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),3,6,41480-637,120.564,1344,41480,19,,,
358,"32,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,3,6,41480-753,84.96,1338,41480,4,,,
359,"25,700",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,3,7,41480-42,71.559,205,41480,14,,,
360,"33,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,3,7,41480-753,84.96,1338,41480,14,,,
361,"27,500",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),3,8,41480-634,59.9169,1356,41480,5,,,
362,"37,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,3,9,41480-880,84.337,1404,41480,4,,,
363,"32,200",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),3,10,41480-638,84.94,1308,41480,20,,,
364,"28,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,3,10,41480-753,59.97,1338,41480,14,,,
365,"42,000",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),3,13,41480-631,123.456,1368,41480,24,,,
366,"33,000",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),3,14,41480-634,84.454,1356,41480,6,,,
367,"33,300",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),3,15,41480-631,84.857,1368,41480,11,,,
368,"30,300",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),3,16,41480-637,84.956,1344,41480,3,,,
369,"25,900",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,3,17,41480-42,71.559,205,41480,18,,,
370,"37,000",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),3,17,41480-634,119.2983,1356,41480,16,,,
371,"25,200",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,3,18,41480-42,84.454,205,41480,20,,,
372,"38,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,3,18,41480-880,84.337,1404,41480,8,,,
373,"32,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,3,18,41480-880,59.1152,1404,41480,9,,,
374,"25,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,3,18,41480-753,59.97,1338,41480,1,,,
375,"29,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,3,21,41480-42,84.454,205,41480,8,,,
376,"32,900",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,3,21,41480-880,59.1152,1404,41480,19,,,
377,"25,800",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),3,22,41480-41,84.46,240,41480,13,,,
378,"32,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,3,22,41480-880,59.4433,1404,41480,5,,,
379,"31,900",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,3,22,41480-880,59.4433,1404,41480,14,,,
380,"25,700",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,3,23,41480-42,71.559,205,41480,6,,,
381,"29,100",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,3,24,41480-42,84.454,205,41480,8,,,
382,"40,200",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),3,24,41480-634,120.5004,1356,41480,14,,,
383,"40,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),3,27,41480-638,124.985,1308,41480,9,,,
384,"32,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,3,27,41480-880,59.1152,1404,41480,5,,,
385,"33,500",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,3,28,41480-753,84.96,1338,41480,9,,,
386,"20,000",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),3,6,41480-8,84.97,199-6,41480,19,,,
387,"19,000",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),3,7,41480-8,84.97,199-6,41480,19,,,
388,"16,000",2006,2017,금릉이길,00031,00000,41480,03,0,4418060,금릉동,0196,0002,41480,12300,1,동양부로미(196-2),3,24,41480-542,59.19,196-2,41480,8,,,
389,"20,550",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,3,4,41480-549,69.94,145,41480,16,,,
390,"19,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,3,8,41480-547,84.9661,142,41480,3,,,
391,"14,500",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,3,11,41480-32,76.68,17-29,41480,9,,,
392,"19,000",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,3,11,41480-547,84.9661,142,41480,3,,,
393,"8,000",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,3,13,41480-29,43.31,31-1,41480,5,,,
394,"18,500",2003,2017,독산로,00011,00001,41480,01,0,3206017,문산읍 문산리,0097,0000,41480,25021,1,장안8차,3,14,41480-77,114.2322,97,41480,5,,,
395,"9,000",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,3,18,41480-29,43.31,31-1,41480,1,,,
396,"13,800",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,3,21,41480-32,76.68,17-29,41480,10,,,
397,"20,900",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,3,21,41480-547,84.9661,142,41480,5,,,
398,"19,200",1994,2017,문산역로,00107,00000,41480,01,0,3206032,문산읍 문산리,0017,0025,41480,25021,1,청도훼미리맨션,3,23,41480-31,120,17-25,41480,11,,,
399,"20,400",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,3,27,41480-547,84.9661,142,41480,8,,,
400,"18,300",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,3,27,41480-549,59.84,145,41480,7,,,
401,"13,000",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,3,28,41480-32,71.28,17-29,41480,14,,,
402,"25,850",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,4,41480-1003,84.86,947,41480,16,,,
403,"15,000",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,3,7,41480-79,59.42,871,41480,4,,,
404,"21,338",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,7,41480-1003,63.887,947,41480,15,,,
405,"21,138",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,7,41480-1003,63.887,947,41480,14,,,
406,"21,638",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,7,41480-1003,63.887,947,41480,18,,,
407,"21,138",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,7,41480-1003,63.887,947,41480,12,,,
408,"20,938",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,7,41480-1003,63.887,947,41480,8,,,
409,"21,638",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,7,41480-1003,63.887,947,41480,16,,,
410,"20,938",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,7,41480-1003,63.887,947,41480,11,,,
411,"20,738",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,7,41480-1003,63.887,947,41480,9,,,
412,"21,638",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,7,41480-1003,63.887,947,41480,17,,,
413,"21,138",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,7,41480-1003,63.887,947,41480,11,,,
414,"24,600",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,3,7,41480-613,84.8869,940,41480,8,,,
415,"23,900",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,3,8,41480-649,84.97,930,41480,7,,,
416,"20,938",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,12,,,
417,"20,838",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,11,,,
418,"20,838",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,10,,,
419,"20,738",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,9,,,
420,"20,738",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,8,,,
421,"20,738",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,6,,,
422,"20,638",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,5,,,
423,"21,838",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,21,,,
424,"20,938",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,7,,,
425,"20,938",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,12,,,
426,"21,038",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,8,,,
427,"20,938",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,7,,,
428,"21,138",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,9,,,
429,"20,638",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,8,41480-1003,63.887,947,41480,5,,,
430,"25,500",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,3,9,41480-613,101.6959,940,41480,11,,,
431,"12,000",1997,2017,당동1로,00050,00026,41480,01,0,3206013,문산읍 당동리,0170,0003,41480,25022,1,효형,3,10,41480-37,59.828,170-3,41480,7,,,
432,"31,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,3,11,41480-609,122.07,935,41480,7,,,
433,"25,400",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,11,41480-1003,84.86,947,41480,16,,,
434,"22,700",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,3,14,41480-613,84.9751,940,41480,2,,,
435,"10,800",1987,2017,봉미로,00044,00000,41480,01,0,3206037,문산읍 당동리,0091,0007,41480,25022,1,산호,3,15,41480-78,67.09,91-7,41480,1,,,
436,"25,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,18,41480-1003,84.86,947,41480,7,,,
437,"14,000",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,3,19,41480-79,49.86,871,41480,13,,,
438,"15,500",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,3,20,41480-79,59.42,871,41480,6,,,
439,"25,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,3,21,41480-1003,84.86,947,41480,16,,,
440,"9,300",1987,2017,봉미로,00044,00000,41480,01,0,3206037,문산읍 당동리,0091,0007,41480,25022,1,산호,3,22,41480-78,67.09,91-7,41480,4,,,
441,"27,800",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,3,22,41480-609,84.95,935,41480,7,,,
442,"25,200",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,3,24,41480-613,84.8869,940,41480,5,,,
443,"17,500",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,3,25,41480-35,104.91,170-2,41480,6,,,
444,"24,400",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,3,25,41480-650,84.97,909,41480,5,,,
445,"30,000",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,3,25,41480-649,84.94,930,41480,20,,,
446,"15,100",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,3,25,41480-79,59.42,871,41480,9,,,
447,"13,500",1991,2017,봉미로,00045,00000,41480,01,0,3206037,문산읍 당동리,0092,0004,41480,25022,1,세아산호(92-4),3,28,41480-36,82.125,92-4,41480,9,,,
448,"22,250",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,3,28,41480-649,84.93,930,41480,2,,,
449,"13,800",1991,2017,봉미로,00045,00000,41480,01,0,3206037,문산읍 당동리,0092,0004,41480,25022,1,세아산호(92-4),3,29,41480-36,82.125,92-4,41480,12,,,
450,"33,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,3,31,41480-609,122.07,935,41480,17,,,
451,"17,450",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1353,0000,41480,25023,1,양우내안애1단지,3,2,41480-560,84.9389,1353,41480,6,,,
