,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
162,"62,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,25,41210-51,121.26,241,41210,6,,,
163,"75,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,25,41210-3294,114.975,637,41210,5,,,
164,"58,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,25,41210-3294,59.985,637,41210,10,,,
165,"59,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,25,41210-3290,59.67,634,41210,17,,,
166,"73,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,25,41210-3290,115.66,634,41210,7,,,
167,"41,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,25,41210-53,89.455,367,41210,19,,,
168,"40,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,26,41210-53,89.455,367,41210,7,,,
169,"75,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,26,41210-3290,116.73,634,41210,30,,,
170,"31,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,9,26,41210-56,38.52,105,41210,3,,,
171,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,26,41210-55,47.25,105,41210,5,,,
172,"50,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,26,41210-53,129.655,367,41210,18,,,
173,"77,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,27,41210-47,84.18,235,41210,1,,,
174,"74,800",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,27,41210-3294,114.982,637,41210,11,,,
175,"37,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,9,27,41210-3251,59.81,629,41210,2,,,
176,"33,100",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,9,27,41210-64,49.98,625,41210,8,,,
177,"52,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,27,41210-53,129.655,367,41210,3,,,
178,"51,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,27,41210-51,83.16,241,41210,9,,,
179,"50,000",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,27,41210-48,47.1,235,41210,2,,,
180,"60,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,27,41210-47,59.3,235,41210,3,,,
181,"44,000",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,28,41210-48,39.72,235,41210,5,,,
182,"89,700",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,9,28,41210-3294,134.992,637,41210,11,,,
183,"67,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,28,41210-3290,84.44,634,41210,6,,,
184,"36,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,9,28,41210-55,47.25,105,41210,5,,,
185,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,28,41210-53,89.455,367,41210,4,,,
186,"51,400",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,9,28,41210-51,83.52,241,41210,13,,,
187,"51,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,28,41210-50,83.01,449,41210,12,,,
188,"46,900",1985,2017,,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,9,29,41210-45,49.22,452,41210,4,,,
189,"46,000",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,9,29,41210-3255,84.7645,631,41210,18,,,
190,"42,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,29,41210-53,89.455,367,41210,3,,,
191,"33,200",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,9,29,41210-52,59.42,626-1,41210,8,,,
192,"27,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,9,29,41210-52,49.71,626-1,41210,8,,,
193,"41,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,29,41210-50,53.46,449,41210,5,,,
194,"45,000",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,29,41210-48,39.72,235,41210,3,,,
195,"52,400",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,9,29,41210-47,49.22,235,41210,3,,,
196,"34,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,9,30,41210-41,76.15,58,41210,14,,,
197,"74,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,9,30,41210-3290,115.66,634,41210,7,,,
198,"39,400",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,9,30,41210-3251,59.81,629,41210,12,,,
199,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,9,30,41210-53,89.455,367,41210,13,,,
200,"39,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,30,41210-50,53.46,449,41210,10,,,
201,"39,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,9,30,41210-50,61.38,449,41210,2,,,
202,"49,500",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,9,30,41210-48,47.1,235,41210,5,,,
203,"29,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,1,41210-14,59.39,30,41210,10,,,
204,"64,800",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,1,41210-3288,84.9861,863,41210,25,,,
205,"21,400",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,9,1,41210-21,36.16,296,41210,12,,,
206,"30,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,9,1,41210-19,59.39,651,41210,10,,,
207,"27,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,1,41210-16,44.89,110,41210,6,,,
208,"44,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,1,41210-16,84.79,110,41210,1,,,
209,"18,650",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,2,41210-13,36.16,682,41210,11,,,
210,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,2,41210-3293,84.98,864,41210,27,,,
211,"65,800",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,2,41210-3288,84.9861,863,41210,4,,,
212,"37,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,2,41210-16,59.22,110,41210,11,,,
213,"30,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,2,41210-14,59.39,30,41210,8,,,
214,"21,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,2,41210-13,41.3,682,41210,1,,,
215,"33,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,4,41210-16,58.46,110,41210,14,,,
216,"74,200",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,4,41210-3288,125.164,863,41210,36,,,
217,"25,200",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,9,4,41210-27,52.7,707-9,41210,6,,,
218,"30,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,9,4,41210-19,58.01,651,41210,5,,,
219,"34,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,4,41210-16,59.22,110,41210,15,,,
220,"25,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,4,41210-16,44.89,110,41210,9,,,
221,"18,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,5,41210-13,36.16,682,41210,15,,,
222,"67,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,5,41210-3293,123.639,864,41210,14,,,
223,"21,750",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,6,41210-13,41.3,682,41210,13,,,
224,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,6,41210-18,36.16,650,41210,8,,,
225,"29,100",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,9,6,41210-17,58.01,681,41210,3,,,
226,"24,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,6,41210-16,44.89,110,41210,3,,,
227,"32,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,7,41210-14,59.39,30,41210,12,,,
228,"20,750",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,7,41210-18,36.16,650,41210,12,,,
229,"30,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,9,7,41210-17,59.39,681,41210,6,,,
230,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,8,41210-3293,84.981,864,41210,18,,,
231,"29,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,9,41210-16,58.46,110,41210,15,,,
232,"52,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,9,41210-3293,59.982,864,41210,8,,,
233,"65,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,9,41210-3293,123.7,864,41210,1,,,
234,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,9,41210-3293,84.981,864,41210,20,,,
235,"41,700",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,9,9,41210-22,79.07,295,41210,8,,,
236,"21,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,11,41210-13,41.3,682,41210,4,,,
237,"53,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,11,41210-3293,59.982,864,41210,13,,,
238,"69,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,11,41210-3293,123.7,864,41210,8,,,
239,"22,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,11,41210-18,41.3,650,41210,14,,,
240,"31,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,12,41210-14,58.01,30,41210,6,,,
241,"25,200",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,9,12,41210-27,52.7,707-9,41210,6,,,
242,"41,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,12,41210-24,79.07,13,41210,6,,,
243,"30,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,12,41210-24,59.39,13,41210,13,,,
244,"26,550",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,12,41210-20,58.01,702,41210,3,,,
245,"19,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,12,41210-18,36.34,650,41210,13,,,
246,"40,300",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,12,41210-14,79.07,30,41210,5,,,
247,"32,500",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,9,13,41210-12,84.96,707-7,41210,11,,,
248,"23,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,13,41210-24,45.77,13,41210,14,,,
249,"23,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,9,13,41210-21,41.3,296,41210,10,,,
250,"27,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,14,41210-20,58.01,702,41210,4,,,
251,"49,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,14,41210-3293,59.982,864,41210,4,,,
252,"66,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,14,41210-3293,123.639,864,41210,3,,,
253,"86,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,14,41210-3288,147.797,863,41210,25,,,
254,"25,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,15,41210-13,49.94,682,41210,15,,,
255,"59,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,15,41210-3293,84.98,864,41210,11,,,
256,"29,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),9,15,41210-23,58.01,260,41210,12,,,
257,"22,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,15,41210-20,45.77,702,41210,7,,,
258,"48,400",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,15,41210-16,84.79,110,41210,13,,,
259,"24,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,16,41210-14,45.77,30,41210,12,,,
260,"64,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,16,41210-3293,99.8,864,41210,15,,,
261,"74,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,16,41210-3293,123.7,864,41210,19,,,
262,"66,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,16,41210-3293,84.981,864,41210,33,,,
263,"65,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,16,41210-3288,84.9861,863,41210,16,,,
264,"21,350",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,9,16,41210-21,36.16,296,41210,12,,,
265,"21,500",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,9,16,41210-19,45.55,651,41210,1,,,
266,"24,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,9,16,41210-19,45.77,651,41210,13,,,
267,"20,300",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,9,16,41210-17,45.77,681,41210,1,,,
268,"27,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,18,41210-16,44.89,110,41210,6,,,
269,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,18,41210-3293,84.98,864,41210,25,,,
270,"21,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,9,18,41210-21,41.3,296,41210,6,,,
271,"28,700",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,9,18,41210-17,58.01,681,41210,13,,,
272,"26,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,19,41210-13,49.94,682,41210,14,,,
273,"68,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,19,41210-3293,123.7,864,41210,19,,,
274,"71,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,19,41210-3288,98.9455,863,41210,23,,,
275,"28,100",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,19,41210-24,58.01,13,41210,15,,,
276,"27,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,9,19,41210-22,59.39,295,41210,8,,,
277,"21,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,19,41210-18,41.3,650,41210,6,,,
278,"18,900",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,20,41210-13,36.16,682,41210,2,,,
279,"66,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,20,41210-3293,99.8,864,41210,9,,,
280,"68,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,20,41210-3288,98.4045,863,41210,27,,,
281,"19,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,20,41210-18,36.16,650,41210,13,,,
282,"22,500",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,9,20,41210-17,45.77,681,41210,8,,,
283,"27,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,21,41210-20,58.01,702,41210,10,,,
284,"68,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,21,41210-3288,99.4014,863,41210,12,,,
285,"65,900",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,21,41210-3288,84.9861,863,41210,29,,,
286,"31,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,21,41210-24,58.01,13,41210,12,,,
287,"22,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,9,21,41210-21,41.3,296,41210,3,,,
288,"32,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,9,22,41210-22,59.39,295,41210,13,,,
289,"63,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,22,41210-3293,84.975,864,41210,14,,,
290,"24,150",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,22,41210-24,45.77,13,41210,13,,,
291,"26,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,23,41210-16,44.89,110,41210,11,,,
292,"59,400",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,23,41210-3293,84.981,864,41210,29,,,
293,"73,600",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,23,41210-3288,98.9455,863,41210,22,,,
294,"59,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,23,41210-3288,59.9933,863,41210,28,,,
295,"31,400",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,23,41210-24,58.01,13,41210,13,,,
296,"30,200",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),9,23,41210-23,59.39,260,41210,14,,,
297,"23,800",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,9,23,41210-22,45.77,295,41210,10,,,
298,"26,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,23,41210-20,59.39,702,41210,3,,,
299,"48,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,23,41210-16,84.79,110,41210,7,,,
300,"27,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,25,41210-13,49.94,682,41210,12,,,
301,"72,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,25,41210-3288,98.9455,863,41210,7,,,
302,"24,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,9,25,41210-24,45.77,13,41210,12,,,
303,"29,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),9,25,41210-23,58.01,260,41210,3,,,
304,"28,500",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,9,25,41210-20,59.39,702,41210,14,,,
305,"20,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,25,41210-18,36.34,650,41210,2,,,
306,"22,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,25,41210-18,41.3,650,41210,14,,,
307,"25,700",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,25,41210-16,44.89,110,41210,15,,,
308,"36,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,25,41210-16,59.22,110,41210,12,,,
309,"26,200",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,9,25,41210-15,49.94,27,41210,1,,,
310,"41,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,9,25,41210-14,79.07,30,41210,9,,,
311,"35,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,26,41210-16,59.22,110,41210,10,,,
312,"68,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,26,41210-3293,122.243,864,41210,1,,,
313,"20,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,9,26,41210-21,36.16,296,41210,9,,,
314,"31,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,9,26,41210-19,59.39,651,41210,10,,,
315,"35,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,26,41210-16,59.22,110,41210,10,,,
316,"22,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,27,41210-13,41.3,682,41210,6,,,
317,"60,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,27,41210-3293,84.98,864,41210,20,,,
318,"56,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,27,41210-3288,59.9933,863,41210,18,,,
319,"56,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,27,41210-3288,59.9933,863,41210,16,,,
320,"56,700",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,9,27,41210-3288,59.9858,863,41210,4,,,
321,"19,700",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,27,41210-18,36.16,650,41210,6,,,
322,"21,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,9,27,41210-18,41.3,650,41210,7,,,
323,"25,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,9,27,41210-16,44.89,110,41210,8,,,
324,"21,350",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,9,27,41210-15,36.16,27,41210,10,,,
325,"21,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,9,27,41210-15,41.3,27,41210,12,,,
326,"19,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,9,28,41210-13,36.16,682,41210,13,,,
327,"69,300",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,9,28,41210-3293,84.975,864,41210,31,,,
328,"31,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,9,28,41210-22,59.39,295,41210,12,,,
