,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
324,"31,600",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,2,2,42130-335,84.9704,1861-1,42130,5,,,
325,"25,400",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,2,4,42130-113,86.69,1640,42130,15,,,
326,"39,500",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,2,4,42130-303,152.9101,1714,42130,4,,,
327,"23,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,2,7,42130-113,87.74,1640,42130,1,,,
328,"21,800",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,2,7,42130-129,84.52,1644,42130,6,,,
329,"25,000",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,2,8,42130-309,84.81,1715-1,42130,5,,,
330,"28,200",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,2,8,42130-336,76.9813,1868-6,42130,5,,,
331,"28,300",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,2,8,42130-336,75.3028,1868-6,42130,8,,,
332,"18,200",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,2,9,42130-130,59.92,1645,42130,19,,,
333,"33,850",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,2,9,42130-303,101.4381,1714,42130,16,,,
334,"39,200",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,2,9,42130-303,124.1326,1714,42130,11,,,
335,"28,250",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,2,11,42130-336,75.3028,1868-6,42130,16,,,
336,"25,800",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,2,14,42130-113,86.69,1640,42130,12,,,
337,"25,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,2,14,42130-335,84.9453,1861-1,42130,14,,,
338,"18,450",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,2,15,42130-130,59.83,1645,42130,8,,,
339,"32,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,2,15,42130-336,84.9919,1868-6,42130,15,,,
340,"18,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,2,16,42130-130,59.92,1645,42130,17,,,
341,"38,500",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,2,17,42130-303,124.1326,1714,42130,7,,,
342,"22,700",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,2,18,42130-113,86.69,1640,42130,3,,,
343,"23,800",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,2,18,42130-274,84.94,1651,42130,12,,,
344,"19,100",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,2,20,42130-130,59.92,1645,42130,16,,,
345,"17,900",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,2,23,42130-130,59.92,1645,42130,7,,,
346,"28,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,2,27,42130-113,117.13,1640,42130,10,,,
347,"23,500",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,2,28,42130-113,86.69,1640,42130,1,,,
348,"35,100",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,2,28,42130-303,124.1326,1714,42130,1,,,
349,"34,200",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,2,28,42130-303,124.1326,1714,42130,2,,,
350,"19,150",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,2,28,42130-130,59.92,1645,42130,19,,,
351,"11,450",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,2,2,42130-133,59.85,1774-3,42130,12,,,
352,"12,400",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,2,3,42130-131,59.85,1713-1,42130,11,,,
353,"12,600",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,2,6,42130-132,59.85,1713-2,42130,12,,,
354,"16,000",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,2,7,42130-176,84.96,1774-4,42130,5,,,
355,"19,400",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,2,7,42130-176,84.96,1774-4,42130,11,,,
356,"18,800",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,2,10,42130-176,84.96,1774-4,42130,5,,,
357,"11,250",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,2,11,42130-132,59.85,1713-2,42130,1,,,
358,"12,500",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,2,11,42130-132,59.85,1713-2,42130,10,,,
359,"17,400",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,2,14,42130-112,72.721,1774-2,42130,12,,,
360,"19,500",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,2,15,42130-112,84.976,1774-2,42130,5,,,
361,"10,450",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,2,20,42130-131,59.85,1713-1,42130,2,,,
362,"12,200",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,2,20,42130-132,59.85,1713-2,42130,14,,,
363,"12,000",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,2,21,42130-132,59.85,1713-2,42130,3,,,
364,"19,700",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,2,21,42130-176,84.96,1774-4,42130,11,,,
365,"11,100",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,2,21,42130-133,59.85,1774-3,42130,14,,,
366,"18,200",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,2,22,42130-112,72.721,1774-2,42130,10,,,
367,"10,300",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,2,22,42130-131,59.85,1713-1,42130,2,,,
368,"17,700",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,2,22,42130-112,72.721,1774-2,42130,7,,,
369,"11,450",2001,2017,시청로,00524,00000,42130,04,0,3219035,관설동,1774,0003,42130,11600,1,청솔5차,2,23,42130-133,59.85,1774-3,42130,13,,,
370,"12,000",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,2,25,42130-131,59.85,1713-1,42130,15,,,
371,"17,300",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,2,27,42130-112,72.721,1774-2,42130,2,,,
372,"12,750",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,2,27,42130-132,59.85,1713-2,42130,11,,,
373,"18,420",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,2,28,42130-112,84.976,1774-2,42130,2,,,
374,"18,500",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,2,28,42130-112,84.976,1774-2,42130,2,,,
375,"24,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,2,3,42130-293,84.9818,1805,42130,4,,,
376,"26,900",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,2,3,42130-332,84.92,2042-4,42130,14,,,
377,"22,200",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,2,7,42130-292,84.967,1802,42130,7,,,
378,"25,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,2,8,42130-293,84.9595,1805,42130,11,,,
379,"26,300",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,2,10,42130-293,84.9595,1805,42130,11,,,
380,"21,800",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,2,11,42130-292,84.91,1802,42130,5,,,
381,"25,000",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,2,11,42130-340,84.96,1816-3,42130,5,,,
382,"21,800",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,2,12,42130-292,84.967,1802,42130,6,,,
383,"25,300",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,2,12,42130-293,84.9818,1805,42130,7,,,
384,"21,800",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,2,14,42130-289,84.967,1800,42130,4,,,
385,"35,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,2,14,42130-293,117.4263,1805,42130,15,,,
386,"20,600",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,2,15,42130-289,84.936,1800,42130,1,,,
387,"26,900",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,2,17,42130-292,125.194,1802,42130,13,,,
388,"25,300",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,2,18,42130-293,101.6685,1805,42130,1,,,
389,"29,700",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,2,21,42130-344,84.9593,1894-2,42130,7,,,
390,"25,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,2,22,42130-293,84.9595,1805,42130,7,,,
391,"24,700",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,2,22,42130-293,84.8681,1805,42130,14,,,
392,"21,000",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,2,23,42130-292,84.967,1802,42130,3,,,
393,"41,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,2,23,42130-293,158.4784,1805,42130,7,,,
394,"22,200",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,2,24,42130-289,84.967,1800,42130,11,,,
395,"25,100",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,2,24,42130-332,84.93,2042-4,42130,7,,,
396,"29,200",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,2,24,42130-293,135.449,1805,42130,1,,,
397,"20,950",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,2,24,42130-293,84.9818,1805,42130,1,,,
398,"21,500",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,2,24,42130-292,84.967,1802,42130,13,,,
399,"23,300",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,2,24,42130-289,147.232,1800,42130,2,,,
400,"26,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,2,25,42130-293,84.9595,1805,42130,6,,,
401,"25,500",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,2,25,42130-332,84.92,2042-4,42130,14,,,
402,"25,800",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,2,27,42130-332,84.93,2042-4,42130,9,,,
403,"24,300",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,2,28,42130-332,74.94,2042-4,42130,16,,,
404,"7,450",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,2,1,42130-140,52.06,1543,42130,9,,,
405,"17,500",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,2,2,42130-294,84.931,1690,42130,12,,,
406,"7,000",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,2,15,42130-107,59.7,1264-3,42130,7,,,
407,"11,200",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,2,16,42130-107,84.9,1264-3,42130,4,,,
408,"8,700",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,2,20,42130-140,59.58,1543,42130,6,,,
409,"7,400",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,2,22,42130-140,52.06,1543,42130,10,,,
410,"8,200",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,2,27,42130-140,59.58,1543,42130,7,,,
411,"8,400",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,2,28,42130-140,59.58,1543,42130,8,,,
412,"9,450",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,2,1,42130-106,59.946,1697-2,42130,9,,,
413,"18,800",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,2,2,42130-300,84.947,1741-1,42130,8,,,
414,"9,500",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,2,7,42130-106,59.946,1697-2,42130,7,,,
415,"7,700",1994,2017,원문로,01627,00000,42130,03,0,3219041,문막읍 건등리,0193,0002,42130,25026,1,덕원,2,14,42130-142,59.812,193-2,42130,4,,,
416,"9,300",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,2,15,42130-106,59.946,1697-2,42130,6,,,
417,"9,600",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,2,21,42130-106,59.946,1697-2,42130,12,,,
418,"17,500",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,2,23,42130-300,84.868,1741-1,42130,9,,,
419,"9,000",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,2,24,42130-106,59.946,1697-2,42130,5,,,
420,"18,600",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,2,24,42130-300,84.947,1741-1,42130,9,,,
421,"8,800",1997,2017,건등로,00027,00000,42130,01,0,3219005,문막읍 건등리,1697,0001,42130,25026,1,삼익,2,26,42130-105,59.5,1697-1,42130,5,,,
422,"9,750",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,2,27,42130-106,59.946,1697-2,42130,13,,,
423,"17,700",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,2,27,42130-300,84.868,1741-1,42130,5,,,
424,"4,600",1993,2017,문막시장3길,00119,00000,42130,01,0,4457225,문막읍 포진리,0300,0010,42130,25028,1,남정,2,1,42130-102,59.4,300-10,42130,2,,,
425,"5,300",1993,2017,문막시장3길,00119,00000,42130,01,0,4457225,문막읍 포진리,0300,0010,42130,25028,1,남정,2,3,42130-102,59.4,300-10,42130,10,,,
426,"5,300",1993,2017,문막시장3길,00119,00000,42130,01,0,4457225,문막읍 포진리,0300,0010,42130,25028,1,남정,2,10,42130-102,57.78,300-10,42130,2,,,
427,"6,000",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,2,1,42130-100,52.8,816,42130,5,,,
428,"4,480",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,2,4,42130-145,56.9,1293-37,42130,4,,,
429,"6,200",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,2,6,42130-100,52.8,816,42130,6,,,
430,"6,500",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,2,7,42130-100,59.88,816,42130,9,,,
431,"5,950",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,2,10,42130-100,52.8,816,42130,7,,,
432,"6,700",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,2,20,42130-100,52.8,816,42130,2,,,
433,"3,000",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,2,27,42130-145,56.9,1293-37,42130,5,,,
434,"7,300",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,2,14,42130-146,39.698,86,42130,5,,,
435,"5,700",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,2,21,42130-146,32.438,86,42130,8,,,
436,"5,800",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,2,27,42130-146,32.438,86,42130,9,,,
437,"6,500",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,2,4,42130-108,34.38,1928,42130,3,,,
438,"8,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,2,5,42130-108,51.545,1928,42130,7,,,
439,"5,600",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,2,6,42130-147,25.92,1934,42130,12,,,
440,"5,600",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,2,6,42130-147,25.92,1934,42130,9,,,
441,"5,600",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,2,7,42130-147,25.92,1934,42130,3,,,
442,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,2,7,42130-147,25.92,1934,42130,9,,,
443,"8,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,2,13,42130-108,51.545,1928,42130,4,,,
444,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,2,14,42130-147,25.92,1934,42130,10,,,
445,"5,200",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,2,15,42130-147,25.92,1934,42130,2,,,
446,"6,700",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,2,16,42130-108,34.38,1928,42130,10,,,
447,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,2,17,42130-147,25.92,1934,42130,2,,,
448,"5,750",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,2,18,42130-147,25.92,1934,42130,11,,,
449,"6,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,2,9,42130-260,27.36,592,42130,4,,,
450,"9,300",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,2,13,42130-260,39.06,592,42130,11,,,
451,"8,900",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,2,19,42130-260,39.06,592,42130,13,,,
