,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
320,"10,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,11,41390-187,26.94,1010-4,41390,8,,,
321,"27,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,12,41390-187,114.95,1010-4,41390,10,,,
322,"23,700",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,12,41390-210,59.989,1010-1,41390,11,,,
323,"20,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,13,41390-187,59.985,1010-4,41390,10,,,
324,"9,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,13,41390-187,26.94,1010-4,41390,6,,,
325,"11,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,15,41390-187,32.95,1010-4,41390,2,,,
326,"18,200",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,4,15,41390-214,59.1825,1006-3,41390,14,,,
327,"29,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,15,41390-210,84.829,1010-1,41390,17,,,
328,"11,470",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,17,41390-187,32.95,1010-4,41390,4,,,
329,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,17,41390-210,37.918,1010-1,41390,16,,,
330,"35,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,19,41390-187,199.88,1010-4,41390,8,,,
331,"19,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,20,41390-187,59.985,1010-4,41390,16,,,
332,"9,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,21,41390-187,26.94,1010-4,41390,16,,,
333,"11,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,21,41390-187,32.95,1010-4,41390,14,,,
334,"9,850",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,21,41390-187,26.94,1010-4,41390,16,,,
335,"19,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,21,41390-187,59.965,1010-4,41390,2,,,
336,"22,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,22,41390-210,59.989,1010-1,41390,6,,,
337,"12,900",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,4,22,41390-214,35.025,1006-3,41390,6,,,
338,"23,100",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,22,41390-210,59.989,1010-1,41390,14,,,
339,"23,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,23,41390-210,59.989,1010-1,41390,11,,,
340,"25,500",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,4,24,41390-311,84.829,1016,41390,4,,,
341,"11,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,25,41390-187,26.94,1010-4,41390,15,,,
342,"9,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,26,41390-187,26.94,1010-4,41390,8,,,
343,"6,400",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,4,26,41390-2156,14.37,999-2,41390,14,,,
344,"17,350",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,4,26,41390-214,59.1825,1006-3,41390,11,,,
345,"16,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,26,41390-210,37.918,1010-1,41390,13,,,
346,"20,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,26,41390-210,59.989,1010-1,41390,5,,,
347,"22,400",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,26,41390-210,59.989,1010-1,41390,3,,,
348,"12,100",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,26,41390-187,32.95,1010-4,41390,8,,,
349,"11,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,27,41390-187,32.95,1010-4,41390,4,,,
350,"11,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,29,41390-187,32.95,1010-4,41390,9,,,
351,"23,600",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,29,41390-210,59.989,1010-1,41390,18,,,
352,"17,300",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,4,1,41390-126,59.99,1875-5,41390,1,,,
353,"23,000",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,4,1,41390-175,66.99,1870-3,41390,7,,,
354,"30,300",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,4,1,41390-174,128.43,1874-2,41390,6,,,
355,"19,150",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,4,1,41390-173,59.25,1865,41390,3,,,
356,"20,220",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,4,1,41390-170,59.94,1787-1,41390,4,,,
357,"25,300",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,1,41390-169,84.84,1844,41390,5,,,
358,"21,500",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,4,1,41390-148,74.56,1877-3,41390,1,,,
359,"17,550",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,1,41390-143,49.78,1876-3,41390,4,,,
360,"18,300",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,4,1,41390-139,59.97,1876-2,41390,1,,,
361,"17,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,1,41390-138,50.03,1786,41390,3,,,
362,"17,300",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,1,41390-128,59.85,1942-1,41390,4,,,
363,"17,400",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,3,41390-128,59.85,1942-1,41390,4,,,
364,"15,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,4,3,41390-206,48.45,1847,41390,2,,,
365,"18,300",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,4,3,41390-168,59.59,1843,41390,4,,,
366,"18,400",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,4,3,41390-168,59.56,1843,41390,3,,,
367,"17,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,4,3,41390-163,47.455,1873-3,41390,2,,,
368,"20,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,4,3,41390-163,59.935,1873-3,41390,10,,,
369,"19,500",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,4,3,41390-162,59.856,1850,41390,7,,,
370,"22,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,4,3,41390-161,59.99,1790,41390,9,,,
371,"19,700",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,4,3,41390-161,59.99,1790,41390,1,,,
372,"20,200",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,4,3,41390-157,59.908,1875-1,41390,8,,,
373,"22,400",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,3,41390-143,59.96,1876-3,41390,8,,,
374,"23,900",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,4,3,41390-137,84.75,1878-5,41390,1,,,
375,"22,600",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,4,3,41390-136,84.94,1942-2,41390,7,,,
376,"25,400",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,4,3,41390-133,84.98,1878-4,41390,2,,,
377,"17,700",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,4,4,41390-151,59.78,1940-1,41390,3,,,
378,"18,500",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,4,4,41390-172,59.8,1872-6,41390,2,,,
379,"16,700",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,5,41390-138,50.03,1786,41390,5,,,
380,"23,500",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,4,5,41390-146,74.85,1886-3,41390,6,,,
381,"18,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,5,41390-138,59.97,1786,41390,2,,,
382,"17,900",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,4,6,41390-140,59.58,1629,41390,10,,,
383,"16,100",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,4,6,41390-206,48.45,1847,41390,2,,,
384,"19,300",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,4,6,41390-144,73.994,1872-5,41390,1,,,
385,"18,200",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,4,6,41390-140,59.58,1629,41390,3,,,
386,"18,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,4,7,41390-126,59.99,1875-5,41390,2,,,
387,"25,550",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,4,7,41390-175,84.3,1870-3,41390,8,,,
388,"22,700",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,7,41390-143,59.96,1876-3,41390,9,,,
389,"26,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,4,7,41390-131,84.91,1863,41390,7,,,
390,"22,900",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,8,41390-128,84.91,1942-1,41390,4,,,
391,"17,100",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,4,8,41390-207,59.03,1862,41390,1,,,
392,"20,150",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,4,8,41390-176,59.937,1877-1,41390,1,,,
393,"20,300",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,8,41390-169,59.62,1844,41390,8,,,
394,"18,400",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,4,8,41390-168,59.66,1843,41390,3,,,
395,"18,800",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,4,8,41390-166,59.97,1868,41390,2,,,
396,"19,400",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,4,8,41390-163,59.935,1873-3,41390,3,,,
397,"17,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,4,8,41390-158,59.983,1873-2,41390,1,,,
398,"20,000",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,4,8,41390-157,59.908,1875-1,41390,5,,,
399,"17,500",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,8,41390-128,59.85,1942-1,41390,2,,,
400,"23,500",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,4,9,41390-148,84.94,1877-3,41390,1,,,
401,"21,000",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,4,10,41390-125,84.93,1785-1,41390,1,,,
402,"16,900",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,4,10,41390-207,46.95,1862,41390,2,,,
403,"25,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,4,10,41390-186,84.92,1788-1,41390,10,,,
404,"22,000",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,4,10,41390-176,59.937,1877-1,41390,5,,,
405,"23,000",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,4,10,41390-172,84.95,1872-6,41390,2,,,
406,"19,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,4,10,41390-170,59.94,1787-1,41390,10,,,
407,"20,500",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,4,10,41390-170,59.94,1787-1,41390,9,,,
408,"33,200",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,4,10,41390-150,124.77,1849-6,41390,8,,,
409,"27,200",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,4,10,41390-148,84.94,1877-3,41390,7,,,
410,"20,400",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,4,10,41390-142,59.89,1877-5,41390,10,,,
411,"17,300",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,10,41390-138,50.03,1786,41390,4,,,
412,"17,900",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,10,41390-128,59.85,1942-1,41390,2,,,
413,"23,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,4,10,41390-126,84.93,1875-5,41390,2,,,
414,"18,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,4,11,41390-126,59.82,1875-5,41390,2,,,
415,"23,700",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,4,11,41390-209,84.93,1871-5,41390,9,,,
416,"18,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,4,11,41390-207,59.03,1862,41390,7,,,
417,"20,500",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,4,11,41390-176,59.937,1877-1,41390,5,,,
418,"18,150",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,11,41390-169,59.66,1844,41390,1,,,
419,"26,600",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,11,41390-169,84.84,1844,41390,9,,,
420,"18,200",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,4,11,41390-168,59.56,1843,41390,6,,,
421,"22,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,4,11,41390-167,84.64,1869,41390,5,,,
422,"19,400",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,4,11,41390-164,59.995,1628,41390,6,,,
423,"17,000",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,4,11,41390-159,59.983,1872-4,41390,5,,,
424,"18,000",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,4,11,41390-159,59.983,1872-4,41390,5,,,
425,"21,000",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,4,11,41390-158,59.908,1873-2,41390,10,,,
426,"22,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,4,11,41390-150,85,1849-6,41390,5,,,
427,"21,000",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,4,11,41390-149,59.88,1877-2,41390,9,,,
428,"21,950",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,4,11,41390-149,59.88,1877-2,41390,4,,,
429,"22,800",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,11,41390-143,59.96,1876-3,41390,10,,,
430,"20,700",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,4,11,41390-141,59.91,1875-2,41390,3,,,
431,"20,600",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,4,11,41390-132,59.903,1851,41390,10,,,
432,"17,500",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,11,41390-128,59.85,1942-1,41390,2,,,
433,"16,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,4,12,41390-127,59.67,1846,41390,9,,,
434,"24,000",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,4,12,41390-185,84.92,1871-1,41390,3,,,
435,"18,700",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,12,41390-169,59.56,1844,41390,3,,,
436,"17,800",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,4,12,41390-158,59.908,1873-2,41390,1,,,
437,"23,500",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,4,12,41390-134,84.891,1878-8,41390,1,,,
438,"32,000",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,4,12,41390-134,117.251,1878-8,41390,8,,,
439,"25,700",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,4,13,41390-125,84.93,1785-1,41390,9,,,
440,"18,600",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,4,13,41390-169,59.56,1844,41390,8,,,
441,"21,000",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,13,41390-143,59.96,1876-3,41390,9,,,
442,"19,700",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,4,14,41390-141,59.91,1875-2,41390,5,,,
443,"15,400",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,4,14,41390-207,46.95,1862,41390,1,,,
444,"22,500",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,4,14,41390-186,84.98,1788-1,41390,2,,,
445,"21,580",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,4,14,41390-175,66.99,1870-3,41390,6,,,
446,"19,800",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,4,14,41390-171,59.286,1848-4,41390,8,,,
447,"20,200",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,4,14,41390-170,59.94,1787-1,41390,8,,,
448,"18,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,4,14,41390-165,59.57,1864,41390,1,,,
449,"11,500",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,4,14,41390-161,26.88,1790,41390,5,,,
450,"19,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,4,14,41390-159,59.908,1872-4,41390,8,,,
451,"18,000",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,4,14,41390-158,59.983,1873-2,41390,1,,,
452,"24,700",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,4,15,41390-131,84.91,1863,41390,7,,,
453,"21,200",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,4,15,41390-173,59.91,1865,41390,9,,,
454,"20,000",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,4,15,41390-172,59.8,1872-6,41390,6,,,
455,"18,500",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,4,15,41390-166,59.88,1868,41390,1,,,
456,"16,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,4,15,41390-163,47.455,1873-3,41390,2,,,
457,"22,800",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,4,15,41390-162,84.88,1850,41390,8,,,
458,"18,300",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,4,15,41390-143,49.78,1876-3,41390,1,,,
459,"17,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,4,15,41390-132,51.228,1851,41390,2,,,
460,"17,400",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,4,15,41390-131,51.228,1863,41390,2,,,
461,"18,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,4,16,41390-170,59.95,1787-1,41390,4,,,
462,"18,500",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,4,17,41390-127,59.85,1846,41390,3,,,
463,"16,700",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,4,17,41390-206,48.45,1847,41390,7,,,
464,"22,000",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,4,17,41390-166,84.7,1868,41390,3,,,
465,"32,000",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,4,17,41390-148,119.64,1877-3,41390,7,,,
466,"25,300",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,4,17,41390-148,84.94,1877-3,41390,2,,,
467,"20,000",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,4,17,41390-145,59.88,1876-1,41390,8,,,
468,"25,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,4,17,41390-142,84.94,1877-5,41390,10,,,
469,"17,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,4,17,41390-138,50.03,1786,41390,2,,,
470,"19,400",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,4,17,41390-132,59.903,1851,41390,3,,,
471,"20,600",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,4,17,41390-132,59.903,1851,41390,7,,,
472,"23,500",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,17,41390-128,84.91,1942-1,41390,8,,,
473,"25,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,4,18,41390-126,84.93,1875-5,41390,4,,,
474,"20,500",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,4,18,41390-155,84.195,1394,41390,20,,,
475,"17,400",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,4,18,41390-140,54.63,1629,41390,1,,,
476,"19,300",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,4,18,41390-128,59.79,1942-1,41390,5,,,
