,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
159,"53,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,15,41450-298,74.96,1162,41450,7,,,
160,"54,800",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,17,41450-285,84.95,910,41450,12,,,
161,"46,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,17,41450-299,74.61,904,41450,3,,,
162,"54,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,17,41450-298,84.82,1162,41450,8,,,
163,"47,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,19,41450-298,59.96,1162,41450,13,,,
164,"53,400",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,4,19,41450-328,84.96,1050,41450,3,,,
165,"50,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,19,41450-299,84.96,904,41450,10,,,
166,"48,700",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,19,41450-299,84.96,904,41450,3,,,
167,"54,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,4,21,41450-323,84.96,1062,41450,21,,,
168,"48,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,22,41450-285,59.91,910,41450,14,,,
169,"51,200",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,4,22,41450-323,74.93,1062,41450,5,,,
170,"52,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,22,41450-298,74.96,1162,41450,18,,,
171,"50,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,23,41450-299,84.92,904,41450,12,,,
172,"55,500",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,4,23,41450-328,84.67,1050,41450,11,,,
173,"50,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,23,41450-299,84.92,904,41450,16,,,
174,"47,300",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,24,41450-285,59.91,910,41450,17,,,
175,"40,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,24,41450-298,84.88,1162,41450,17,,,
176,"53,600",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,4,25,41450-328,84.67,1050,41450,7,,,
177,"53,800",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,27,41450-285,84.95,910,41450,13,,,
178,"51,800",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,4,27,41450-323,74.86,1062,41450,18,,,
179,"55,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,27,41450-298,84.62,1162,41450,29,,,
180,"55,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,28,41450-285,84.75,910,41450,23,,,
181,"53,800",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,4,28,41450-328,84.86,1050,41450,15,,,
182,"63,600",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,4,28,41450-317,84.9852,1060,41450,17,,,
183,"47,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,28,41450-298,59.8,1162,41450,17,,,
184,"50,700",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,29,41450-299,84.98,904,41450,11,,,
185,"54,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,4,29,41450-328,84.98,1050,41450,5,,,
186,"55,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,4,29,41450-305,84.98,1034,41450,28,,,
187,"48,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,30,41450-298,59.96,1162,41450,16,,,
188,"51,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,30,41450-299,84.96,904,41450,7,,,
189,"52,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,4,3,41450-302,84.86,453,41450,5,,,
190,"57,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,4,7,41450-295,84.97,423,41450,18,,,
191,"52,800",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,4,20,41450-295,74.95,423,41450,12,,,
192,"74,500",2016,2017,미사강변북로,00065,00000,41450,00,0,3202054,선동,0427,0000,41450,11200,1,미사강변더샵리버포레,4,28,41450-329,98.54,427,41450,18,,,
193,"86,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,4,2,41450-306,95.984,671,41450,7,,,
194,"72,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,4,3,41450-310,84.98,672,41450,6,,,
195,"73,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,4,13,41450-310,84.98,672,41450,13,,,
196,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,4,17,41450-310,84.98,672,41450,13,,,
197,"66,747",2017,2017,위례광장로,00285,00000,41450,01,0,3000238,학암동,0663,0000,41450,11600,1,위례신도시신안인스빌아스트로,4,28,41450-342,96.994,663,41450,14,,,
198,"82,800",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,4,29,41450-306,95.9896,671,41450,1,,,
