,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
159,"39,300",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,12,41410-62,96.359,1119,41410,16,,,
160,"34,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,9,12,41410-53,80.28,1065-4,41410,15,,,
161,"21,700",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,9,12,41410-50,49.89,1151-9,41410,21,,,
162,"18,900",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,9,12,41410-49,43.56,1151-9,41410,15,,,
163,"26,900",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,9,12,41410-34,58.48,1147,41410,8,,,
164,"40,400",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),9,13,41410-42,89.73,1119-4,41410,3,,,
165,"50,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,13,41410-1322,59.94,1240,41410,29,,,
166,"25,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,13,41410-56,49.67,1120,41410,8,,,
167,"25,900",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,13,41410-56,49.67,1120,41410,2,,,
168,"36,300",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,9,13,41410-53,80.28,1065-4,41410,4,,,
169,"17,750",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,9,13,41410-50,36.96,1151-9,41410,9,,,
170,"32,300",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,14,41410-51,58.71,1145,41410,20,,,
171,"75,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,14,41410-1322,126.66,1240,41410,14,,,
172,"61,300",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,14,41410-1322,84.95,1240,41410,9,,,
173,"69,500",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,14,41410-1322,112.24,1240,41410,23,,,
174,"44,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,9,14,41410-63,151.397,1151-5,41410,15,,,
175,"46,300",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),9,14,41410-57,84.241,1121,41410,6,,,
176,"52,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,14,41410-52,127.02,1146,41410,13,,,
177,"37,600",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,15,41410-38,101.52,1059,41410,18,,,
178,"40,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,9,15,41410-63,96.359,1151-5,41410,25,,,
179,"42,500",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,15,41410-62,96.359,1119,41410,4,,,
180,"22,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,15,41410-55,41.3,1052,41410,12,,,
181,"26,600",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,15,41410-54,58.46,1146-11,41410,3,,,
182,"44,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,15,41410-52,101.91,1146,41410,2,,,
183,"46,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,15,41410-52,101.91,1146,41410,5,,,
184,"32,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,15,41410-51,58.71,1145,41410,18,,,
185,"33,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,9,15,41410-44,55.21,1028,41410,1,,,
186,"41,500",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),9,15,41410-41,114.45,1119-3,41410,8,,,
187,"40,000",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,9,16,41410-31,103.155,1152-7,41410,7,,,
188,"35,500",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,9,16,41410-1231,84.926,106-4,41410,8,,,
189,"43,000",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,9,16,41410-64,101.67,1145-14,41410,17,,,
190,"39,700",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,16,41410-62,96.359,1119,41410,18,,,
191,"51,800",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,16,41410-62,126.834,1119,41410,22,,,
192,"47,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),9,16,41410-57,84.241,1121,41410,15,,,
193,"26,750",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,16,41410-56,49.67,1120,41410,17,,,
194,"27,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,16,41410-54,58.46,1146-11,41410,15,,,
195,"46,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,16,41410-52,90.15,1146,41410,6,,,
196,"31,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,16,41410-51,58.71,1145,41410,9,,,
197,"39,800",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,9,16,41410-46,101.82,1092,41410,13,,,
198,"41,200",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,9,16,41410-43,101.76,1063,41410,12,,,
199,"38,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,16,41410-38,101.52,1059,41410,2,,,
200,"18,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,16,41410-35,41.85,1148-4,41410,6,,,
201,"28,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,16,41410-35,58.71,1148-4,41410,5,,,
202,"16,450",1996,2017,고산로,00529,00000,41410,03,0,3012052,산본동,1147,0000,41410,10400,1,금강2단지주상복합,9,16,41410-34,37.75,1147,41410,6,,,
203,"27,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,17,41410-56,49.67,1120,41410,7,,,
204,"44,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,17,41410-61,151.397,1088,41410,6,,,
205,"22,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,18,41410-30,49.67,1066,41410,13,,,
206,"40,000",1993,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,한일을지,9,18,41410-64,101.67,1145-14,41410,23,,,
207,"38,200",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,18,41410-61,96.359,1088,41410,2,,,
208,"29,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,18,41410-55,58.01,1052,41410,14,,,
209,"30,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,18,41410-55,58.01,1052,41410,12,,,
210,"30,700",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,18,41410-54,58.71,1146-11,41410,14,,,
211,"29,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,18,41410-51,58.46,1145,41410,12,,,
212,"18,500",1987,2017,금산로110번길,00035,00000,41410,01,0,4400098,산본동,0071,0008,41410,10400,1,상남아파트,9,18,41410-48,48.96,71-8,41410,5,,,
213,"44,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,9,18,41410-43,132.9,1063,41410,5,,,
214,"49,700",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),9,18,41410-41,134.64,1119-3,41410,7,,,
215,"44,400",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),9,18,41410-40,101.8,1148,41410,9,,,
216,"30,700",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,9,18,41410-37,58.14,1152-2,41410,14,,,
217,"30,000",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,9,18,41410-37,58.14,1152-2,41410,7,,,
218,"16,400",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,19,41410-28,41.85,1155,41410,1,,,
219,"20,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,19,41410-56,42.87,1120,41410,15,,,
220,"21,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,19,41410-55,44.94,1052,41410,3,,,
221,"28,400",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,19,41410-54,58.46,1146-11,41410,3,,,
222,"47,800",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,19,41410-52,90.15,1146,41410,18,,,
223,"42,000",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,9,19,41410-43,101.76,1063,41410,10,,,
224,"39,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,19,41410-38,101.52,1059,41410,5,,,
225,"40,000",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,9,19,41410-31,115.515,1152-7,41410,21,,,
226,"27,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,20,41410-30,59.98,1066,41410,18,,,
227,"42,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,20,41410-62,96.359,1119,41410,9,,,
228,"37,500",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,20,41410-61,96.359,1088,41410,2,,,
229,"20,000",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,20,41410-56,42.87,1120,41410,2,,,
230,"21,800",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,20,41410-55,44.94,1052,41410,10,,,
231,"31,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,20,41410-51,58.46,1145,41410,8,,,
232,"31,900",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,20,41410-51,58.71,1145,41410,11,,,
233,"39,750",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),9,20,41410-42,89.73,1119-4,41410,3,,,
234,"30,300",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,21,41410-51,58.46,1145,41410,5,,,
235,"36,300",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",9,21,41410-58,84.97,1091-1,41410,18,,,
236,"28,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,21,41410-55,58.01,1052,41410,1,,,
237,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,22,41410-30,58.14,1066,41410,14,,,
238,"48,700",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,9,22,41410-63,151.397,1151-5,41410,18,,,
239,"30,250",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,22,41410-54,58.71,1146-11,41410,3,,,
240,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,23,41410-28,42.75,1155,41410,13,,,
241,"75,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,23,41410-1322,148.59,1240,41410,31,,,
242,"85,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,23,41410-1322,178.76,1240,41410,10,,,
243,"52,800",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,9,23,41410-1262,102.925,310-2,41410,6,,,
244,"40,800",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,23,41410-61,96.359,1088,41410,5,,,
245,"26,450",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,9,23,41410-60,59.99,1156-15,41410,4,,,
246,"27,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,9,23,41410-59,51.66,1156-1,41410,9,,,
247,"20,500",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,23,41410-56,42.87,1120,41410,21,,,
248,"30,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,9,23,41410-54,58.46,1146-11,41410,12,,,
249,"33,900",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,9,23,41410-53,66.16,1065-4,41410,7,,,
250,"38,200",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,9,23,41410-53,80.28,1065-4,41410,7,,,
251,"31,100",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,23,41410-51,58.46,1145,41410,6,,,
252,"28,590",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,9,23,41410-51,58.46,1145,41410,4,,,
253,"42,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),9,23,41410-41,114.45,1119-3,41410,11,,,
254,"36,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,23,41410-38,101.52,1059,41410,3,,,
255,"14,000",1987,2017,군포로775번길,00069,00000,41410,01,0,4400076,산본동,0083,0028,41410,10400,1,금환,9,23,41410-36,41.43,83-28,41410,3,,,
256,"17,600",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,23,41410-35,41.85,1148-4,41410,9,,,
257,"25,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,23,41410-35,58.71,1148-4,41410,2,,,
258,"26,350",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,23,41410-30,59.98,1066,41410,14,,,
259,"33,400",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,9,25,41410-53,66.16,1065-4,41410,7,,,
260,"47,900",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,9,25,41410-63,126.834,1151-5,41410,14,,,
261,"45,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,9,25,41410-61,126.834,1088,41410,23,,,
262,"18,100",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,26,41410-35,41.85,1148-4,41410,8,,,
263,"70,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,26,41410-1322,126.66,1240,41410,18,,,
264,"42,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,9,26,41410-62,96.359,1119,41410,20,,,
265,"20,750",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,9,26,41410-56,42.87,1120,41410,10,,,
266,"18,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,26,41410-55,36.16,1052,41410,3,,,
267,"40,500",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,9,26,41410-46,101.7,1092,41410,2,,,
268,"37,200",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,26,41410-38,101.52,1059,41410,14,,,
269,"18,000",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,27,41410-28,41.85,1155,41410,10,,,
270,"25,450",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,9,27,41410-60,59.99,1156-15,41410,7,,,
271,"25,700",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,9,27,41410-60,59.99,1156-15,41410,25,,,
272,"29,800",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,9,27,41410-59,58.65,1156-1,41410,12,,,
273,"27,300",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,9,27,41410-59,51.66,1156-1,41410,12,,,
274,"29,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,9,27,41410-55,58.01,1052,41410,2,,,
275,"49,900",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,27,41410-52,101.91,1146,41410,9,,,
276,"42,000",1993,2017,고산로539번길,00006,00000,41410,01,0,4400013,산본동,1119,0003,41410,10400,1,백두(극동),9,27,41410-41,92.31,1119-3,41410,11,,,
277,"40,700",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,9,27,41410-31,115.515,1152-7,41410,10,,,
278,"17,900",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,9,28,41410-27,42.75,1155-7,41410,6,,,
279,"36,800",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",9,28,41410-58,84.97,1091-1,41410,18,,,
280,"24,000",1996,2017,고산로,00747,00000,41410,03,0,3012052,산본동,0045,0001,41410,10400,1,삼성미도,9,28,41410-45,59.12,45-1,41410,3,,,
281,"33,000",1987,2017,산본천로214번길,00032,00000,41410,01,0,4400259,산본동,1028,0000,41410,10400,1,삼성,9,28,41410-44,55.21,1028,41410,1,,,
282,"40,800",1993,2017,산본로386번길,00061,00000,41410,01,0,4400237,산본동,1063,0000,41410,10400,1,백합,9,28,41410-43,101.76,1063,41410,16,,,
283,"42,500",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),9,28,41410-40,94.43,1148,41410,6,,,
284,"45,000",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),9,28,41410-38,134.97,1059,41410,23,,,
285,"28,000",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,9,28,41410-35,58.71,1148-4,41410,9,,,
286,"26,000",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,28,41410-30,59.98,1066,41410,3,,,
287,"19,300",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,28,41410-28,41.85,1155,41410,10,,,
288,"18,900",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,28,41410-28,41.85,1155,41410,14,,,
289,"16,300",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,9,29,41410-28,42.75,1155,41410,1,,,
290,"68,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,9,29,41410-1322,114.6,1240,41410,18,,,
291,"46,250",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,9,29,41410-52,101.91,1146,41410,13,,,
292,"42,900",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,9,29,41410-46,101.7,1092,41410,13,,,
293,"26,500",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,9,29,41410-30,59.98,1066,41410,7,,,
294,"41,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,9,30,41410-31,115.515,1152-7,41410,20,,,
295,"56,000",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,9,30,41410-1262,117.994,310-2,41410,15,,,
296,"31,800",2005,2017,곡란로8번길,00042,00000,41410,01,0,4400023,산본동,0048,0000,41410,10400,1,에덴다모은정,9,30,41410-245,84.634,48,41410,6,,,
297,"40,200",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,9,30,41410-31,115.515,1152-7,41410,2,,,
298,"25,800",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,9,30,41410-60,59.98,1156-15,41410,24,,,
299,"42,100",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,9,1,41410-75,101.94,871-7,41410,12,,,
300,"28,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,1,41410-83,58.65,876,41410,19,,,
301,"28,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,2,41410-83,58.65,876,41410,14,,,
302,"21,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),9,2,41410-91,42.75,875,41410,17,,,
303,"18,250",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),9,2,41410-90,37.67,875,41410,14,,,
304,"28,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,2,41410-89,51.66,872,41410,11,,,
305,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,2,41410-83,51.66,876,41410,7,,,
306,"32,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),9,4,41410-70,67.43,871-11,41410,13,,,
307,"21,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,4,41410-89,44.06,872,41410,1,,,
308,"17,500",1986,2017,번영로,00576,00000,41410,03,0,3200025,금정동,0744,0000,41410,10500,1,적성,9,4,41410-86,44.28,744,41410,3,,,
309,"43,200",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,9,4,41410-75,101.94,871-7,41410,16,,,
310,"29,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,5,41410-83,58.65,876,41410,7,,,
311,"23,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,5,41410-89,44.06,872,41410,8,,,
312,"22,000",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),9,5,41410-88,41.4,873-2,41410,18,,,
313,"20,600",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),9,5,41410-87,42.66,849,41410,5,,,
314,"28,600",2002,2017,당산로,00153,00000,41410,03,0,3200010,금정동,0737,0004,41410,10500,1,롯데,9,6,41410-159,103.68,737-4,41410,7,,,
315,"15,500",1984,2017,당산로125번길,00015,00000,41410,01,0,4400142,금정동,0762,0005,41410,10500,1,경아,9,8,41410-67,60.9,762-5,41410,5,,,
316,"26,600",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),9,8,41410-89,51.66,872,41410,13,,,
317,"43,500",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,9,8,41410-73,101.82,850,41410,12,,,
318,"40,550",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,9,9,41410-73,101.82,850,41410,6,,,
319,"20,600",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),9,9,41410-91,42.75,875,41410,15,,,
320,"31,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,9,9,41410-83,59.97,876,41410,11,,,
321,"43,600",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,9,9,41410-73,134.88,850,41410,13,,,
322,"42,600",1992,2017,번영로550번길,00006,00000,41410,01,0,4400206,금정동,0849,0001,41410,10500,1,무궁화,9,11,41410-74,101.86,849-1,41410,3,,,
323,"20,700",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,9,12,41410-79,54.27,744-1,41410,5,,,
