,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
318,"16,500",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,5,13,41220-143,84.65,698,41220,11,,,
319,"15,000",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,5,16,41220-142,83.456,697,41220,15,,,
320,"13,500",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,5,31,41220-143,59.94,698,41220,9,,,
321,"14,400",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,5,2,41220-1751,59.9642,1109,41220,7,,,
322,"14,500",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,5,3,41220-1756,59.9717,1113,41220,3,,,
323,"17,400",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,5,8,41220-1751,84.9978,1109,41220,11,,,
324,"12,400",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,5,9,41220-1752,41.1865,1114,41220,4,,,
325,"6,500",2013,2017,여술1길,00083,00000,41220,01,0,4364498,포승읍 도곡리,1118,0007,41220,25622,1,지예타워Ⅲ,5,10,41220-2377,22.27,1118-7,41220,6,,,
326,"11,800",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,5,13,41220-1752,41.1865,1114,41220,12,,,
327,"15,700",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,5,15,41220-1756,59.9717,1113,41220,10,,,
328,"17,800",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,5,17,41220-1751,84.9978,1109,41220,8,,,
329,"15,000",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,5,18,41220-1753,59.9717,1115,41220,2,,,
330,"14,500",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,5,19,41220-1752,59.9642,1114,41220,9,,,
331,"14,400",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,5,23,41220-1753,59.9717,1115,41220,1,,,
332,"15,500",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,5,23,41220-1756,59.9717,1113,41220,10,,,
333,"14,400",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,5,29,41220-1752,59.9642,1114,41220,7,,,
334,"6,200",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,5,29,41220-2344,14.0754,1121-1,41220,9,,,
335,"17,500",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,5,29,41220-1756,84.9316,1113,41220,12,,,
336,"12,000",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,5,31,41220-1752,41.1865,1114,41220,4,,,
337,"11,800",2017,2017,포승공단로117번길,00120,00000,41220,01,,4364878,포승읍 도곡리,1117,0011,41220,25622,1,평택스마트빌포레,5,31,41220-3036,31.06,1117-11,41220,9,,,
338,"6,600",2014,2017,평택항로184번길,00007,00000,41220,01,0,4364871,포승읍 만호리,0574,0005,41220,25624,1,스마트빌듀오1차,5,8,41220-2564,22.68,574-5,41220,13,,,
339,"7,800",2014,2017,평택항로184번길,00007,00000,41220,01,0,4364871,포승읍 만호리,0574,0005,41220,25624,1,스마트빌듀오1차,5,26,41220-2564,23.63,574-5,41220,8,,,
340,"16,300",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,5,12,41220-1754,84.96,715,41220,7,,,
341,"14,700",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,5,15,41220-1754,84.96,715,41220,5,,,
342,"15,500",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,5,17,41220-1754,84.96,715,41220,3,,,
343,"23,100",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,5,2,41220-2247,84.8157,1144,41220,12,,,
344,"29,000",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,5,4,41220-1964,132.6639,1094,41220,13,,,
345,"20,300",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,5,4,41220-1972,84.9742,1091,41220,5,,,
346,"14,600",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,5,9,41220-2001,59.9605,1110,41220,12,,,
347,"14,700",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,5,9,41220-2005,59.9605,1104,41220,3,,,
348,"24,600",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,5,11,41220-2805,84.9898,1150,41220,16,,,
349,"22,150",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,5,11,41220-2928,75.8279,1137,41220,16,,,
350,"20,400",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,5,13,41220-1972,84.9578,1091,41220,13,,,
351,"16,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,5,13,41220-2001,59.9605,1110,41220,14,,,
352,"15,350",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,5,15,41220-2001,59.9605,1110,41220,14,,,
353,"15,300",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,5,15,41220-2005,59.9605,1104,41220,6,,,
354,"15,500",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,5,16,41220-2001,59.9605,1110,41220,13,,,
355,"24,700",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,5,16,41220-2805,84.9653,1150,41220,7,,,
356,"24,200",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,5,16,41220-2649,84.9827,1153,41220,12,,,
357,"14,500",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,5,17,41220-2005,59.9605,1104,41220,3,,,
358,"30,000",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,5,18,41220-1964,132.6639,1094,41220,14,,,
359,"22,700",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,5,18,41220-2928,76.8266,1137,41220,14,,,
360,"20,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,5,20,41220-1972,84.9826,1091,41220,4,,,
361,"31,000",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,5,21,41220-1964,132.6639,1094,41220,14,,,
362,"14,000",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,5,22,41220-2005,59.9605,1104,41220,11,,,
363,"15,700",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,5,24,41220-2005,59.9605,1104,41220,18,,,
364,"15,450",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,5,24,41220-2005,59.9605,1104,41220,18,,,
365,"15,650",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,5,26,41220-2005,59.9605,1104,41220,5,,,
366,"15,600",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,5,27,41220-2005,59.9605,1104,41220,6,,,
367,"14,300",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,5,29,41220-2001,59.9605,1110,41220,1,,,
368,"15,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,5,30,41220-2001,59.9605,1110,41220,5,,,
369,"29,800",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,5,31,41220-1964,132.6639,1094,41220,13,,,
370,"24,000",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,5,31,41220-2649,84.8183,1153,41220,10,,,
371,"15,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,5,31,41220-2005,59.9605,1104,41220,14,,,
372,"13,400",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,5,13,41220-96,59.94,239-2,41220,9,,,
373,"13,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,5,13,41220-96,59.94,239-2,41220,11,,,
374,"13,900",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,5,22,41220-96,59.94,239-2,41220,9,,,
375,"16,000",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,5,31,41220-96,84.65,239-2,41220,11,,,
376,"7,500",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,5,11,41220-97,57.06,406-1,41220,2,,,
377,"8,650",1995,2017,가곡5길,00120,00011,41220,01,0,4364006,진위면 가곡리,0380,0000,41220,31029,1,화영그린,5,12,41220-98,59.88,380,41220,1,,,
378,"7,500",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,5,21,41220-97,57.06,406-1,41220,1,,,
379,"8,200",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,5,4,41220-184,34.4,27-15,41220,5,,,
380,"10,800",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,5,6,41220-184,44.46,27-15,41220,11,,,
381,"10,550",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,5,9,41220-184,44.46,27-15,41220,9,,,
382,"7,000",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,5,15,41220-101,61.83,374,41220,4,,,
383,"10,800",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,5,18,41220-184,44.46,27-15,41220,12,,,
384,"6,500",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,5,19,41220-101,43.03,374,41220,3,,,
385,"7,900",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,5,26,41220-101,55.98,374,41220,2,,,
386,"12,500",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,5,2,41220-102,59.91,75,41220,2,,,
387,"13,350",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,5,2,41220-102,59.91,75,41220,5,,,
388,"21,800",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,5,7,41220-1849,84.97,520,41220,8,,,
389,"23,000",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,5,8,41220-1849,84.97,520,41220,11,,,
390,"16,300",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,5,17,41220-102,84.81,75,41220,11,,,
391,"12,800",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,5,17,41220-102,59.91,75,41220,5,,,
392,"22,500",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,5,22,41220-1849,84.97,520,41220,14,,,
393,"22,500",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,5,24,41220-1849,84.97,520,41220,12,,,
394,"21,400",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,5,25,41220-1849,84.97,520,41220,4,,,
395,"14,200",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,5,27,41220-102,59.91,75,41220,11,,,
396,"21,350",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,5,27,41220-1849,84.97,520,41220,4,,,
397,"18,000",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,5,30,41220-1849,59.68,520,41220,3,,,
398,"7,300",1992,2017,인광1길,00106,00000,41220,01,0,4364638,현덕면 인광리,0413,0002,41220,37025,1,"한일(A,B)",5,21,41220-111,59.76,413-2,41220,1,,,
399,"4,000",1996,2017,권관길,00123,00018,41220,01,0,4364050,현덕면 권관리,0688,0003,41220,37030,1,화성,5,10,41220-113,55.68,688-3,41220,3,,,
