,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
162,"17,500",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,10,31,45140-40,84.94,714-1,45140,6,,,
163,"6,950",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,9,45140-148,39.952,652-1,45140,11,,,
164,"7,700",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,10,10,45140-53,49.92,606-1,45140,5,,,
165,"24,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,10,45140-665,59.99,736,45140,6,,,
166,"38,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,10,10,45140-539,130.1109,709,45140,10,,,
167,"9,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,10,45140-148,49.8,652-1,45140,9,,,
168,"6,300",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,10,11,45140-52,53.1,511-16,45140,3,,,
169,"29,900",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,10,11,45140-539,84.9293,709,45140,11,,,
170,"10,500",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,10,11,45140-151,49.85,691,45140,4,,,
171,"6,950",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,11,45140-149,39.952,653-1,45140,8,,,
172,"12,000",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,10,11,45140-55,59.99,621,45140,9,,,
173,"33,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,12,45140-665,84.98,736,45140,22,,,
174,"43,200",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,12,45140-665,115.23,736,45140,14,,,
175,"7,400",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,10,13,45140-53,39.96,606-1,45140,5,,,
176,"10,400",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,10,13,45140-152,49.85,695,45140,6,,,
177,"6,900",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,13,45140-149,39.952,653-1,45140,14,,,
178,"9,300",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,13,45140-149,49.8,653-1,45140,11,,,
179,"8,600",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,13,45140-148,49.8,652-1,45140,3,,,
180,"7,050",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,13,45140-148,39.952,652-1,45140,13,,,
181,"6,300",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,10,14,45140-52,50.76,511-16,45140,2,,,
182,"40,100",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,14,45140-665,115.23,736,45140,9,,,
183,"42,800",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,14,45140-665,115.23,736,45140,18,,,
184,"9,100",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,14,45140-149,49.8,653-1,45140,12,,,
185,"33,700",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,15,45140-665,84.99,736,45140,16,,,
186,"40,850",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,17,45140-665,115.23,736,45140,22,,,
187,"8,750",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,18,45140-149,49.8,653-1,45140,12,,,
188,"22,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,18,45140-665,59.99,736,45140,6,,,
189,"12,900",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,10,18,45140-150,51.74,689,45140,8,,,
190,"6,150",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,19,45140-149,39.952,653-1,45140,1,,,
191,"11,400",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,10,19,45140-152,49.85,695,45140,12,,,
192,"13,400",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,10,19,45140-150,51.74,689,45140,8,,,
193,"6,100",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,10,20,45140-52,54.72,511-16,45140,1,,,
194,"32,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,20,45140-665,84.98,736,45140,6,,,
195,"27,000",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,10,20,45140-562,84.9687,728,45140,2,,,
196,"27,000",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,10,20,45140-562,84.9687,728,45140,3,,,
197,"36,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,10,20,45140-539,159.1759,709,45140,2,,,
198,"17,700",1990,2017,동서로61길,00041,00000,45140,01,0,4607301,어양동,0493,0007,45140,12300,1,현대,10,20,45140-56,84.945,493-7,45140,3,,,
199,"13,000",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,10,21,45140-150,51.74,689,45140,7,,,
200,"42,400",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,21,45140-665,115.23,736,45140,8,,,
201,"32,600",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,21,45140-665,84.98,736,45140,24,,,
202,"12,800",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,10,21,45140-150,51.74,689,45140,3,,,
203,"10,250",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,10,22,45140-152,49.85,695,45140,4,,,
204,"33,600",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,22,45140-665,84.99,736,45140,21,,,
205,"12,400",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,10,23,45140-55,59.99,621,45140,7,,,
206,"38,700",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,10,23,45140-539,130.1109,709,45140,13,,,
207,"6,050",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,23,45140-148,39.952,652-1,45140,1,,,
208,"7,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,23,45140-148,39.952,652-1,45140,3,,,
209,"10,900",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,10,23,45140-57,60,84,45140,11,,,
210,"16,200",1990,2017,무왕로20길,00033,00000,45140,01,0,4607409,어양동,0493,0007,45140,12300,1,현대,10,24,45140-56,84.945,493-7,45140,13,,,
211,"24,900",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,24,45140-665,59.99,736,45140,14,,,
212,"8,300",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,24,45140-149,49.8,653-1,45140,7,,,
213,"14,500",1990,2017,무왕로20길,00033,00000,45140,01,0,4607409,어양동,0493,0007,45140,12300,1,현대,10,25,45140-56,84.945,493-7,45140,1,,,
214,"6,100",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,26,45140-148,39.952,652-1,45140,15,,,
215,"6,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,26,45140-148,39.952,652-1,45140,9,,,
216,"10,400",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,10,27,45140-53,59.71,606-1,45140,5,,,
217,"33,500",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,27,45140-665,84.98,736,45140,13,,,
218,"9,450",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,27,45140-149,49.8,653-1,45140,4,,,
219,"6,900",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,27,45140-149,39.952,653-1,45140,10,,,
220,"18,000",1990,2017,동서로61길,00041,00000,45140,01,0,4607301,어양동,0493,0007,45140,12300,1,현대,10,27,45140-56,126.68,493-7,45140,2,,,
221,"6,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,28,45140-148,39.952,652-1,45140,14,,,
222,"24,400",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,28,45140-665,59.99,736,45140,3,,,
223,"10,600",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,10,28,45140-151,49.85,691,45140,8,,,
224,"32,900",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,29,45140-665,84.98,736,45140,17,,,
225,"9,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,10,30,45140-148,49.8,652-1,45140,6,,,
226,"31,800",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,10,30,45140-665,84.98,736,45140,5,,,
227,"10,800",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,10,30,45140-152,49.85,695,45140,12,,,
228,"10,800",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,10,30,45140-152,49.85,695,45140,5,,,
229,"6,200",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,10,31,45140-149,49.8,653-1,45140,6,,,
230,"28,300",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,10,31,45140-562,84.9687,728,45140,13,,,
231,"2,800",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,10,11,45140-153,33.3393,364-1,45140,4,,,
232,"15,400",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,10,29,45140-590,93.636,428-2,45140,7,,,
233,"2,850",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,10,30,45140-153,33.3393,364-1,45140,1,,,
234,"6,150",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,10,31,45140-590,47.056,428-2,45140,1,,,
235,"15,100",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,10,16,45140-536,84.91,313,45140,7,,,
236,"16,500",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,10,18,45140-536,84.91,313,45140,4,,,
237,"8,483",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,10,23,45140-154,69.77,304,45140,3,,,
238,"14,800",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,10,23,45140-536,84.94,313,45140,1,,,
239,"8,500",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,10,10,45140-62,59.85,1040,45140,4,,,
240,"6,300",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,10,11,45140-59,44.37,231-4,45140,6,,,
241,"29,000",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,10,11,45140-558,122.6366,216-6,45140,10,,,
242,"8,300",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,10,11,45140-62,59.85,1040,45140,10,,,
243,"7,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,10,13,45140-60,49.77,216-2,45140,17,,,
244,"11,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),10,13,45140-158,48.938,1108,45140,8,,,
245,"21,000",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,10,13,45140-155,84.3979,669,45140,2,,,
246,"10,000",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,10,13,45140-64,58.74,1075,45140,11,,,
247,"7,000",1992,2017,,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,10,13,45140-63,49.77,1040-1,45140,5,,,
248,"16,250",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,10,14,45140-160,59.92,1198,45140,3,,,
249,"26,300",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,10,14,45140-615,84.8989,1210,45140,1,,,
250,"11,450",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,10,16,45140-59,59.98,231-4,45140,8,,,
251,"13,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),10,16,45140-158,59.273,1108,45140,1,,,
252,"9,000",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,10,16,45140-64,58.74,1075,45140,4,,,
253,"26,600",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,10,17,45140-617,84.9596,1207,45140,13,,,
254,"10,300",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),10,18,45140-158,48.938,1108,45140,12,,,
255,"28,850",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,10,18,45140-615,84.9748,1210,45140,15,,,
256,"29,000",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,10,18,45140-558,122.6366,216-6,45140,9,,,
257,"16,350",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,10,18,45140-160,59.92,1198,45140,10,,,
258,"9,900",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),10,18,45140-158,48.938,1108,45140,3,,,
259,"11,200",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,10,19,45140-60,59.96,216-2,45140,13,,,
260,"8,100",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,10,21,45140-60,49.77,216-2,45140,11,,,
261,"15,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,10,22,45140-60,84.94,216-2,45140,9,,,
262,"6,450",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,10,24,45140-59,44.37,231-4,45140,21,,,
263,"28,500",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,10,24,45140-615,84.9748,1210,45140,2,,,
264,"10,200",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,10,24,45140-61,59.76,1038-1,45140,10,,,
265,"8,950",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,10,25,45140-60,60,216-2,45140,7,,,
266,"28,500",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,10,25,45140-615,84.8989,1210,45140,14,,,
267,"6,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,10,26,45140-60,49.77,216-2,45140,11,,,
268,"9,750",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,10,26,45140-64,58.74,1075,45140,4,,,
269,"5,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,10,28,45140-59,44.37,231-4,45140,2,,,
270,"15,800",2013,2017,선화로73길,00017,00001,45140,01,0,4607712,부송동,0236,0009,45140,13400,1,부송S-PARK,10,28,45140-635,84.9826,236-9,45140,6,,,
271,"28,500",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,10,28,45140-615,84.8989,1210,45140,15,,,
272,"29,700",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,10,28,45140-615,84.9748,1210,45140,9,,,
273,"18,400",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,10,28,45140-59,99.954,231-4,45140,20,,,
274,"6,400",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,10,28,45140-62,49.95,1040,45140,5,,,
275,"22,450",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),10,31,45140-159,84.8211,1120,45140,1,,,
276,"12,350",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,10,7,45140-671,54.3312,615-9,45140,5,,,
277,"13,000",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,12,45140-161,84.9783,163,45140,9,,,
278,"12,150",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,10,16,45140-671,54.3312,615-9,45140,13,,,
279,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,4,,,
280,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,14,,,
281,"8,268",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,1,,,
282,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,10,,,
283,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,7,,,
284,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,3,,,
285,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,20,45140-161,84.9783,163,45140,15,,,
286,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,3,,,
287,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,6,,,
288,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,6,,,
289,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,6,,,
290,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,5,,,
291,"8,270",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,1,,,
292,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,21,45140-161,84.9783,163,45140,5,,,
293,"8,442",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,10,,,
294,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,7,,,
295,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,14,,,
296,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,10,,,
297,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,13,,,
298,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,12,,,
299,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,11,,,
300,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,6,,,
301,"12,000",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,4,,,
302,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,23,45140-161,84.9783,163,45140,1,,,
303,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,24,45140-161,84.9783,163,45140,5,,,
304,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,25,45140-161,84.9783,163,45140,13,,,
305,"12,800",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,25,45140-161,84.9783,163,45140,8,,,
306,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,25,45140-161,84.9783,163,45140,3,,,
307,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,25,45140-161,84.9783,163,45140,2,,,
308,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,25,45140-161,84.9783,163,45140,14,,,
309,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,26,45140-161,84.9783,163,45140,6,,,
310,"8,616",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,29,45140-161,84.9783,163,45140,9,,,
311,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,30,45140-161,84.9783,163,45140,10,,,
312,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,30,45140-161,84.9783,163,45140,9,,,
313,"8,529",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,30,45140-161,84.9783,163,45140,2,,,
314,"8,703",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,30,45140-161,84.9783,163,45140,13,,,
315,"8,268",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,30,45140-161,84.9783,163,45140,1,,,
316,"8,442",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,10,30,45140-161,84.9783,163,45140,2,,,
317,"12,100",2016,2017,함열중앙로,00038,00000,45140,01,0,3269044,함열읍 와리,0615,0009,45140,25021,1,함열 신호 e플러스 아파트,10,31,45140-671,54.6652,615-9,45140,15,,,
318,"5,200",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,10,12,45140-127,49.68,1043-2,45140,4,,,
319,"3,000",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,10,27,45140-127,39.717,1043-2,45140,15,,,
320,"15,000",2016,2017,황등로,00132,00000,45140,00,0,3269050,황등면 황등리,0906,0005,45140,32021,1,황등 성진펠리스 주상복합아파트,10,31,45140-675,84.6,906-5,45140,3,,,
321,"1,400",1993,2017,익산대로,01220,00000,45140,12,0,2269001,황등면 율촌리,0522,0050,45140,32027,1,황등,10,10,45140-108,36.8,522-50,45140,2,,,
322,"2,400",1993,2017,익산대로,01220,00000,45140,12,0,2269001,황등면 율촌리,0522,0050,45140,32027,1,황등,10,24,45140-108,36.8,522-50,45140,2,,,
