,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"34,500",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,11,17,42110-326,121.96,1097,42110,15,,,
164,"15,900",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,11,18,42110-93,49.71,967,42110,9,,,
165,"20,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,11,18,42110-94,59.92,1015,42110,14,,,
166,"16,000",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,11,18,42110-93,49.71,967,42110,17,,,
167,"14,000",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",11,20,42110-52,59.84,917,42110,6,,,
168,"30,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,11,20,42110-301,112.4741,1052,42110,3,,,
169,"17,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,11,22,42110-48,59.99,983,42110,11,,,
170,"25,200",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,11,23,42110-49,136.518,430,42110,6,,,
171,"25,000",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,11,23,42110-292,84.9561,1041,42110,14,,,
172,"32,000",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,11,24,42110-106,162.849,1040,42110,13,,,
173,"36,800",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,11,24,42110-326,134.91,1097,42110,14,,,
174,"15,700",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,11,25,42110-48,49.62,983,42110,13,,,
175,"15,750",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,11,27,42110-53,59.76,916,42110,14,,,
176,"19,500",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,11,27,42110-94,59.92,1015,42110,4,,,
177,"15,000",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,11,27,42110-54,59.94,916-2,42110,3,,,
178,"18,700",1996,2017,우묵길78번길,00025,00000,42110,01,0,4454549,퇴계동,1139,0000,42110,12300,1,일성2,11,28,42110-47,72.553,1139,42110,14,,,
179,"30,000",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,11,28,42110-326,134.89,1097,42110,2,,,
180,"27,400",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,11,28,42110-301,84.9877,1052,42110,21,,,
181,"16,400",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,11,28,42110-51,84.6,944,42110,11,,,
182,"14,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,11,29,42110-48,49.62,983,42110,1,,,
183,"17,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,11,30,42110-48,59.99,983,42110,10,,,
184,"17,100",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,11,1,42110-43,59.99,822,42110,5,,,
185,"23,100",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,11,1,42110-98,84.89,866,42110,7,,,
186,"14,800",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,11,3,42110-43,49.29,822,42110,7,,,
187,"25,450",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,11,3,42110-44,99.921,813,42110,8,,,
188,"17,200",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,11,5,42110-43,59.99,822,42110,10,,,
189,"15,000",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,11,7,42110-43,49.29,822,42110,16,,,
190,"16,400",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,11,8,42110-34,59.97,727-4,42110,12,,,
191,"15,980",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,11,8,42110-40,59.15,727-5,42110,14,,,
192,"15,800",1991,2017,공지로,00069,00009,42110,05,0,3218003,석사동,0114,0005,42110,12400,1,삼익2,11,8,42110-36,84.36,114-5,42110,5,,,
193,"12,000",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,11,9,42110-97,49.92,727-2,42110,11,,,
194,"15,700",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,11,10,42110-43,59.99,822,42110,2,,,
195,"23,800",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,11,10,42110-98,84.89,866,42110,13,,,
196,"16,600",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,11,12,42110-40,59.15,727-5,42110,12,,,
197,"22,600",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,11,12,42110-42,84.9,820,42110,12,,,
198,"16,350",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,11,13,42110-40,59.15,727-5,42110,10,,,
199,"14,650",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,11,13,42110-43,49.29,822,42110,6,,,
200,"14,500",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,11,17,42110-43,59.99,822,42110,1,,,
201,"23,450",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,11,17,42110-98,84.89,866,42110,5,,,
202,"23,500",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,11,18,42110-98,84.89,866,42110,9,,,
203,"26,800",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,11,19,42110-44,134.99,813,42110,1,,,
204,"18,700",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,11,20,42110-42,84.9,820,42110,2,,,
205,"9,900",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,11,21,42110-35,49.86,682,42110,1,,,
206,"10,570",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,11,22,42110-40,59.15,727-5,42110,14,,,
207,"27,400",2007,2017,공지로,00069,00010,42110,05,0,3218003,석사동,0971,0000,42110,12400,1,신도브래뉴,11,22,42110-304,84.9618,971,42110,13,,,
208,"23,000",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,11,22,42110-44,99.931,813,42110,5,,,
209,"14,000",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,11,22,42110-42,84.79,820,42110,4,,,
210,"19,200",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,11,23,42110-32,74.82,722-2,42110,11,,,
211,"21,400",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,11,23,42110-42,84.79,820,42110,7,,,
212,"20,000",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,11,24,42110-32,84.95,722-2,42110,10,,,
213,"17,200",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,11,25,42110-43,59.99,822,42110,8,,,
214,"27,900",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,11,25,42110-99,84.921,893,42110,9,,,
215,"10,500",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,11,28,42110-37,46.99,694-1,42110,3,,,
216,"16,000",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,11,29,42110-34,59.97,727-4,42110,12,,,
217,"14,500",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,11,29,42110-43,49.29,822,42110,18,,,
218,"15,200",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,11,30,42110-41,59.965,727-6,42110,5,,,
219,"18,600",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,11,7,42110-65,71.7847,585-1,42110,9,,,
220,"16,500",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,11,14,42110-64,59.89,529-1,42110,3,,,
221,"16,250",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,11,14,42110-64,59.88,529-1,42110,10,,,
222,"17,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,11,6,42110-344,80.5113,1352,42110,8,,,
223,"12,700",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,11,8,42110-344,60.6314,1352,42110,4,,,
224,"10,000",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,11,13,42110-67,59.96,1351,42110,16,,,
225,"8,600",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,11,19,42110-344,38.1055,1352,42110,13,,,
226,"10,300",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,11,23,42110-344,47.6264,1352,42110,7,,,
227,"7,450",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,11,24,42110-344,38.1055,1352,42110,1,,,
228,"12,700",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,11,27,42110-344,60.6314,1352,42110,3,,,
229,"28,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,11,9,42110-288,127.9717,971,42110,13,,,
230,"23,100",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,11,16,42110-308,84.6937,973,42110,6,,,
231,"25,500",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,11,16,42110-320,119.72,984,42110,1,,,
232,"26,200",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,11,30,42110-320,125.17,984,42110,14,,,
233,"29,500",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,11,7,42110-346,84.8976,985,42110,8,,,
234,"29,700",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,11,8,42110-346,84.8976,985,42110,12,,,
235,"27,000",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,11,15,42110-364,84.93,988,42110,6,,,
236,"26,000",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,11,16,42110-314,84.991,981,42110,15,,,
237,"29,500",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,11,26,42110-346,84.9428,985,42110,12,,,
238,"20,000",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,11,1,42110-100,84.9763,939-1,42110,9,,,
239,"29,400",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,11,1,42110-317,84.96,1038,42110,6,,,
240,"18,800",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,11,3,42110-101,59.8404,939-2,42110,11,,,
241,"20,700",2003,2017,춘천순환로94번길,00012,00000,42110,00,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,11,3,42110-102,84.9763,939-3,42110,1,,,
242,"25,000",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,11,6,42110-318,84.8387,1065,42110,2,,,
243,"21,300",2003,2017,춘천순환로94번길,00012,00000,42110,00,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,11,8,42110-102,84.9763,939-3,42110,13,,,
244,"29,800",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,11,9,42110-317,84.96,1038,42110,10,,,
245,"21,500",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,11,20,42110-100,84.9763,939-1,42110,4,,,
246,"22,400",2003,2017,춘천순환로94번길,00012,00000,42110,00,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,11,20,42110-102,84.9763,939-3,42110,7,,,
247,"18,700",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,11,21,42110-101,59.8404,939-2,42110,14,,,
248,"27,000",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,11,27,42110-317,84.96,1038,42110,1,,,
249,"24,300",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,11,28,42110-318,84.8387,1065,42110,2,,,
250,"16,600",2005,2017,향군길,00023,00000,42110,01,0,4454768,동내면 신촌리,0401,0000,42110,39022,1,산수빌,11,8,42110-283,59.9516,401,42110,7,,,
251,"2,750",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,11,1,42110-104,37.7,34-2,42110,2,,,
