,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
307,"45,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,7,21,41590-983,103.3947,132,41590,6,,,
308,"43,950",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,7,22,41590-985,96.4338,215,41590,9,,,
309,"42,800",2010,2017,동탄반석로,00156,00000,41590,01,0,3210169,반송동,0093,0009,41590,12700,1,동탄하이페리온,7,22,41590-1139,107.13,93-9,41590,32,,,
310,"47,000",2007,2017,동탄반석로,00096,00000,41590,01,0,3210169,반송동,0132,0000,41590,12700,1,솔빛마을경남아너스빌,7,23,41590-983,103.3947,132,41590,6,,,
311,"45,000",2007,2017,동탄시범한빛길,00010,00000,41590,01,0,4431484,반송동,0021,0000,41590,12700,1,시범한빛마을한화꿈에그린,7,24,41590-965,84.8,21,41590,12,,,
312,"41,500",2007,2017,동탄반석로,00041,00000,41590,01,0,3210169,반송동,0215,0000,41590,12700,1,나루마을신도브래뉴,7,24,41590-985,96.4338,215,41590,28,,,
313,"33,000",2007,2017,동탄반석로,00071,00000,41590,01,0,3210169,반송동,0135,0000,41590,12700,1,솔빛마을쌍용예가,7,24,41590-981,78.7193,135,41590,3,,,
314,"34,500",2007,2017,동탄시범한빛길,00038,00000,41590,01,0,4431484,반송동,0019,0000,41590,12700,1,시범한빛마을케이씨씨스위첸,7,25,41590-958,84.6517,19,41590,7,,,
315,"64,643",2010,2017,동탄중앙로,00200,00000,41590,01,0,3210027,반송동,0098,0000,41590,12700,1,METAPOLIS,7,25,41590-1136,128.44,98,41590,17,,,
316,"36,250",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,7,25,41590-993,79.6171,134,41590,6,,,
317,"39,000",2007,2017,동탄중앙로,00213,00000,41590,01,0,3210027,반송동,0082,0000,41590,12700,1,시범한빛마을금호어울림,7,26,41590-967,84.465,82,41590,7,,,
318,"87,000",2010,2017,동탄중앙로,00220,00000,41590,01,0,3210027,반송동,0096,0000,41590,12700,1,METAPOLIS,7,26,41590-1135,161.891,96,41590,57,,,
319,"37,900",2007,2017,동탄반석로,00016,00000,41590,01,0,3210169,반송동,0224,0000,41590,12700,1,나루마을월드메르디앙반도유보라,7,26,41590-980,84.6595,224,41590,5,,,
320,"34,000",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,7,26,41590-973,59.07,80,41590,4,,,
321,"39,500",2007,2017,동탄중앙로,00171,00000,41590,01,0,3210027,반송동,0079,0000,41590,12700,1,시범다은마을우남퍼스트빌,7,29,41590-966,84.9743,79,41590,24,,,
322,"10,500",2008,2017,메타폴리스로,00047,00025,41590,01,0,3210037,반송동,0093,0006,41590,12700,1,센트럴S타운,7,29,41590-1203,19.59,93-6,41590,9,,,
323,"48,000",2007,2017,동탄문화센터로,00038,00000,41590,01,0,3210168,반송동,0140,0000,41590,12700,1,솔빛마을서해그랑블,7,29,41590-997,100.705,140,41590,16,,,
324,"39,300",2007,2017,동탄반석로,00072,00000,41590,01,0,3210169,반송동,0134,0000,41590,12700,1,솔빛마을신도브래뉴,7,29,41590-993,84.9245,134,41590,21,,,
325,"30,300",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,7,29,41590-973,59.07,80,41590,3,,,
326,"34,500",2007,2017,동탄반석로,00207,00000,41590,01,0,3210169,반송동,0083,0000,41590,12700,1,시범한빛마을삼부르네상스,7,29,41590-968,84.691,83,41590,8,,,
327,"40,600",2007,2017,동탄중앙로,00189,00000,41590,01,0,3210027,반송동,0080,0000,41590,12700,1,동탄시범다은마을 월드메르디앙 반도유보라,7,31,41590-973,76,80,41590,8,,,
328,"36,000",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,7,1,41590-1063,75.076,49,41590,16,,,
329,"32,900",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,7,3,41590-1063,59.556,49,41590,23,,,
330,"50,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,7,4,41590-1060,129.93,55,41590,9,,,
331,"46,500",2008,2017,동탄반석로,00229,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,7,7,41590-1060,111.04,55,41590,13,,,
332,"41,800",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,7,13,41590-1060,99.21,55,41590,6,,,
333,"44,000",2008,2017,동탄반석로,00231,00000,41590,02,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,7,14,41590-1060,111.04,55,41590,2,,,
334,"45,200",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,15,41590-1061,112.961,53,41590,24,,,
335,"44,900",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,7,15,41590-1067,128.379,56,41590,21,,,
336,"36,800",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,15,41590-1061,74.092,53,41590,21,,,
337,"38,000",2008,2017,동탄반석로,00232,00000,41590,02,0,3210169,석우동,0056,0000,41590,12800,1,신일유토빌,7,17,41590-1067,101.857,56,41590,24,,,
338,"38,000",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,18,41590-1061,75.8689,53,41590,10,,,
339,"37,150",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,22,41590-1061,74.092,53,41590,22,,,
340,"44,200",2008,2017,동탄반석로,00231,00000,41590,00,0,3210169,석우동,0055,0000,41590,12800,1,롯데캐슬,7,24,41590-1060,109.32,55,41590,9,,,
341,"32,900",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,7,24,41590-1063,57.8,49,41590,15,,,
342,"42,800",2008,2017,동탄반석로,00279,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,25,41590-1061,96.3842,53,41590,5,,,
343,"36,200",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,29,41590-1061,74.092,53,41590,20,,,
344,"39,300",2008,2017,동탄반석로,00264,00000,41590,02,0,3210169,석우동,0049,0000,41590,12800,1,푸르지오,7,29,41590-1063,84.065,49,41590,13,,,
345,"44,000",2008,2017,동탄반석로,00277,00000,41590,02,0,3210169,석우동,0053,0000,41590,12800,1,우미린제일풍경채,7,30,41590-1061,112.961,53,41590,5,,,
346,"29,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,7,8,41590-914,84.896,964,41590,12,,,
347,"29,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,7,22,41590-914,84.896,964,41590,9,,,
348,"26,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,7,28,41590-914,84.896,964,41590,1,,,
349,"28,000",2005,2017,동탄감배산로,00030,00000,41590,00,0,3351083,오산동,0964,0000,41590,12900,1,동탄역 신미주,7,29,41590-914,84.896,964,41590,4,,,
350,"38,500",2016,2017,동탄대로12길,00064,00000,41590,01,,4852346,오산동,1047,0000,41590,12900,1,동탄2신도시 금강펜테리움 센트럴파크Ⅰ,7,29,41590-1497,84.9949,1047,41590,10,,,
351,"44,700",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,7,1,41590-1337,84.9982,546,41590,13,,,
352,"45,400",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,7,1,41590-1377,84.9805,552,41590,14,,,
353,"42,200",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,7,1,41590-1343,84.01,550,41590,19,,,
354,"44,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,1,41590-1342,59.95,512,41590,17,,,
355,"50,000",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,7,2,41590-1349,84.705,516,41590,17,,,
356,"54,700",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,7,2,41590-1388,84.392,519,41590,2,,,
357,"34,800",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,7,2,41590-1365,59.3401,538,41590,14,,,
358,"36,550",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,7,2,41590-1365,59.4313,538,41590,8,,,
359,"65,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,7,3,41590-1388,97.036,519,41590,22,,,
360,"51,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,4,41590-1350,84.9698,525,41590,14,,,
361,"53,000",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,7,5,41590-1338,84.74,513,41590,20,,,
362,"53,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,5,41590-1342,84.98,512,41590,30,,,
363,"44,150",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,6,41590-1342,59.99,512,41590,18,,,
364,"40,200",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,7,8,41590-1337,84.9982,546,41590,1,,,
365,"36,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,7,8,41590-1365,59.4313,538,41590,22,,,
366,"47,000",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,7,8,41590-1349,84.705,516,41590,2,,,
367,"49,500",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,8,41590-1342,73.96,512,41590,12,,,
368,"49,500",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,9,41590-1350,84.9698,525,41590,4,,,
369,"37,510",2017,2017,동탄순환대로22길,00046,00000,41590,00,0,4852380,청계동,0556,0000,41590,13000,1,청계숲사랑으로부영아파트,7,9,41590-1569,85.203,556,41590,4,,,
370,"59,000",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,7,9,41590-1425,99.0393,533,41590,12,,,
371,"53,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,9,41590-1350,84.9537,525,41590,9,,,
372,"35,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,7,11,41590-1377,59.8365,552,41590,18,,,
373,"54,500",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,7,12,41590-1371,101.8848,541,41590,18,,,
374,"43,000",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,7,14,41590-1343,84.01,550,41590,20,,,
375,"51,800",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,7,15,41590-1334,84.8,532,41590,3,,,
376,"43,300",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,7,15,41590-1393,84.208,558,41590,15,,,
377,"54,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,15,41590-1350,84.9537,525,41590,14,,,
378,"53,000",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,7,15,41590-1349,84.705,516,41590,5,,,
379,"50,400",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,16,41590-1350,84.9909,525,41590,20,,,
380,"41,500",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,7,18,41590-1337,84.9982,546,41590,3,,,
381,"55,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,7,18,41590-1371,101.8848,541,41590,11,,,
382,"51,000",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,18,41590-1350,84.9537,525,41590,4,,,
383,"53,400",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,18,41590-1350,84.9537,525,41590,14,,,
384,"50,200",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,19,41590-1342,73.96,512,41590,18,,,
385,"55,400",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,19,41590-1342,84.98,512,41590,19,,,
386,"48,000",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,7,20,41590-1334,84.996,532,41590,16,,,
387,"60,500",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,7,20,41590-1425,99.0153,533,41590,8,,,
388,"62,000",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,7,20,41590-1388,84.796,519,41590,15,,,
389,"43,700",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,21,41590-1342,59.99,512,41590,9,,,
390,"55,200",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,22,41590-1342,84.98,512,41590,20,,,
391,"52,800",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,7,22,41590-1349,84.786,516,41590,7,,,
392,"44,950",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,22,41590-1342,59.98,512,41590,16,,,
393,"45,400",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,22,41590-1342,59.95,512,41590,13,,,
394,"52,000",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,7,23,41590-1349,84.705,516,41590,4,,,
395,"50,700",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,7,23,41590-1425,84.9885,533,41590,11,,,
396,"42,700",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,7,24,41590-1337,84.9982,546,41590,10,,,
397,"55,500",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,7,24,41590-1371,101.8848,541,41590,17,,,
398,"45,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,7,24,41590-1365,84.9834,538,41590,25,,,
399,"42,500",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,7,24,41590-1343,84.01,550,41590,19,,,
400,"45,000",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,7,25,41590-1337,84.9982,546,41590,15,,,
401,"43,500",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,7,25,41590-1393,84.786,558,41590,6,,,
402,"43,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,7,25,41590-1342,69.98,512,41590,2,,,
403,"41,200",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,7,28,41590-1343,84.01,550,41590,6,,,
404,"48,800",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,7,28,41590-1350,84.9537,525,41590,2,,,
405,"33,300",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,7,29,41590-1377,59.8365,552,41590,4,,,
406,"51,300",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,7,29,41590-1425,84.9885,533,41590,11,,,
407,"71,500",2015,2017,동탄대로시범길,00019,00000,41590,01,0,4852353,청계동,0519,0000,41590,13000,1,더샵센트럴시티,7,29,41590-1388,106.537,519,41590,7,,,
408,"35,500",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,7,30,41590-1377,59.8365,552,41590,17,,,
409,"45,000",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,7,31,41590-1337,84.9982,546,41590,20,,,
410,"41,300",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,7,31,41590-1365,74.9013,538,41590,23,,,
411,"50,700",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,7,31,41590-1338,84.74,513,41590,16,,,
412,"32,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,8,41590-1336,59.9792,672,41590,8,,,
413,"37,370",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,8,41590-1570,84.5442,720,41590,20,,,
414,"26,300",2003,2017,동탄순환대로30길,00008,00000,41590,00,0,4854673,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,7,11,41590-36,72.5957,651-1397,41590,11,,,
415,"30,700",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,11,41590-1336,59.9792,672,41590,10,,,
416,"43,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,11,41590-1336,84.9731,672,41590,14,,,
417,"38,740",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,12,41590-1570,84.5202,720,41590,19,,,
418,"40,000",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),7,14,41590-1344,72.1539,665,41590,15,,,
419,"38,470",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,17,41590-1570,84.5442,720,41590,15,,,
420,"30,000",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,20,41590-1570,60.3768,720,41590,4,,,
421,"26,800",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,7,21,41590-36,72.5957,651-1397,41590,10,,,
422,"45,700",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),7,23,41590-1344,84.8131,665,41590,4,,,
423,"39,994",2017,2017,동탄순환대로,00881,00010,41590,00,0,2348101,영천동,0788,0000,41590,13100,1,동탄역푸르지오,7,23,41590-1590,74.8832,788,41590,15,,,
424,"33,300",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,24,41590-1336,59.9792,672,41590,12,,,
425,"39,200",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,25,41590-1336,84.9731,672,41590,7,,,
426,"38,460",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,25,41590-1570,84.5413,720,41590,12,,,
427,"29,500",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,25,41590-1570,60.3768,720,41590,8,,,
428,"33,300",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,26,41590-1336,59.9792,672,41590,14,,,
429,"27,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,26,41590-1336,59.9804,672,41590,4,,,
430,"32,450",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,7,28,41590-1336,59.9792,672,41590,7,,,
431,"35,800",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,7,28,41590-1570,84.5202,720,41590,2,,,
432,"40,000",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,동탄역반도유보라아이비파크2.0,7,29,41590-1438,84.96,716,41590,21,,,
433,"18,500",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,7,1,41590-3,84.925,21-2,41590,3,,,
434,"18,800",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,7,3,41590-94,71.75,614,41590,9,,,
435,"16,550",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,7,10,41590-3,59.96,21-2,41590,18,,,
436,"16,400",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,7,16,41590-3,59.96,21-2,41590,18,,,
437,"20,800",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,7,18,41590-94,84.91,614,41590,11,,,
438,"27,500",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,7,20,41590-1028,84.9581,622-1,41590,4,,,
439,"18,000",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,7,22,41590-3,84.925,21-2,41590,10,,,
440,"21,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,7,26,41590-94,84.91,614,41590,18,,,
441,"25,800",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,7,29,41590-1028,84.9581,622-1,41590,4,,,
442,"29,400",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,7,29,41590-1028,84.9581,622-1,41590,19,,,
443,"22,900",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,7,9,41590-999,84.2796,671,41590,14,,,
444,"23,000",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,7,10,41590-1045,97.1702,672,41590,1,,,
445,"22,400",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,7,17,41590-1045,84.8893,672,41590,2,,,
446,"20,000",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,7,18,41590-71,75.0935,647-5,41590,11,,,
447,"25,000",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,7,18,41590-1464,59.9983,674,41590,3,,,
448,"23,000",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,7,20,41590-1046,84.7816,673,41590,6,,,
449,"30,200",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,7,26,41590-1046,123.3429,673,41590,15,,,
450,"30,000",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,7,28,41590-1464,84.9964,674,41590,20,,,
451,"28,800",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,7,29,41590-1464,84.9682,674,41590,9,,,
