,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"30,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,20,41210-37,59.94,55-1,41210,21,,,
164,"62,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,20,41210-3294,84.999,637,41210,3,,,
165,"53,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,20,41210-3294,59.977,637,41210,13,,,
166,"65,550",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,20,41210-3290,84.66,634,41210,6,,,
167,"47,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,20,41210-3251,84.9,629,41210,15,,,
168,"41,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,20,41210-53,89.455,367,41210,17,,,
169,"46,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,20,41210-51,73.08,241,41210,9,,,
170,"45,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,20,41210-51,73.09,241,41210,7,,,
171,"51,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,20,41210-51,84.77,241,41210,8,,,
172,"72,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,20,41210-47,84.18,235,41210,1,,,
173,"45,500",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,20,41210-39,84.93,245,41210,13,,,
174,"28,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,20,41210-37,59.94,55-1,41210,3,,,
175,"50,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,21,41210-51,83.52,241,41210,6,,,
176,"45,600",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,21,41210-3255,84.7645,631,41210,6,,,
177,"47,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,21,41210-3255,84.7645,631,41210,12,,,
178,"25,200",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,21,41210-64,39.65,625,41210,11,,,
179,"30,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,21,41210-56,38.52,105,41210,2,,,
180,"36,500",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,22,41210-39,65.66,245,41210,7,,,
181,"56,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,22,41210-3290,59.67,634,41210,12,,,
182,"34,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,22,41210-64,49.97,625,41210,14,,,
183,"27,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,22,41210-52,49.83,626-1,41210,10,,,
184,"47,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,22,41210-51,84.77,241,41210,2,,,
185,"45,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,22,41210-51,73.08,241,41210,8,,,
186,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,22,41210-51,73.09,241,41210,11,,,
187,"43,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,22,41210-51,73.09,241,41210,5,,,
188,"37,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,22,41210-50,61.38,449,41210,1,,,
189,"42,200",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,22,41210-47,42.74,235,41210,1,,,
190,"72,800",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,22,41210-47,84.18,235,41210,1,,,
191,"47,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,22,41210-45,59.3,452,41210,2,,,
192,"34,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,5,22,41210-41,76.15,58,41210,12,,,
193,"55,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,23,41210-47,59.3,235,41210,4,,,
194,"60,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,23,41210-3294,84.993,637,41210,10,,,
195,"73,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,23,41210-3290,116.73,634,41210,12,,,
196,"55,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,23,41210-3290,59.67,634,41210,8,,,
197,"45,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,23,41210-3255,84.7645,631,41210,6,,,
198,"33,500",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,23,41210-56,47.25,105,41210,2,,,
199,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,23,41210-53,89.455,367,41210,9,,,
200,"46,200",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,23,41210-51,73.08,241,41210,4,,,
201,"39,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,24,41210-37,84.67,55-1,41210,22,,,
202,"75,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,24,41210-3290,115.66,634,41210,25,,,
203,"47,900",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,24,41210-3255,84.7645,631,41210,6,,,
204,"42,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,24,41210-3252,84.613,630,41210,13,,,
205,"42,500",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,24,41210-3252,84.613,630,41210,3,,,
206,"36,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,5,24,41210-54,59.82,625,41210,3,,,
207,"49,900",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,24,41210-51,84.77,241,41210,9,,,
208,"47,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,24,41210-47,49.22,235,41210,4,,,
209,"42,800",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,24,41210-45,49.22,452,41210,3,,,
210,"37,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,25,41210-39,65.66,245,41210,9,,,
211,"53,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,25,41210-3290,59.67,634,41210,3,,,
212,"71,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,25,41210-3290,115.66,634,41210,30,,,
213,"40,200",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,25,41210-53,89.455,367,41210,9,,,
214,"45,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,25,41210-51,73.08,241,41210,8,,,
215,"50,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,25,41210-51,84.77,241,41210,11,,,
216,"40,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,25,41210-50,53.46,449,41210,2,,,
217,"47,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,26,41210-50,84.97,449,41210,13,,,
218,"42,500",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,26,41210-3252,84.613,630,41210,9,,,
219,"45,700",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,26,41210-3252,84.613,630,41210,18,,,
220,"40,500",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,26,41210-3252,58.531,630,41210,7,,,
221,"49,900",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,26,41210-3251,114.99,629,41210,3,,,
222,"30,870",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,26,41210-56,38.52,105,41210,2,,,
223,"37,100",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,26,41210-53,89.455,367,41210,1,,,
224,"41,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,26,41210-53,89.455,367,41210,21,,,
225,"42,450",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,26,41210-50,60.21,449,41210,4,,,
226,"40,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,26,41210-50,53.46,449,41210,4,,,
227,"40,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,27,41210-37,84.67,55-1,41210,12,,,
228,"64,900",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,27,41210-3294,84.999,637,41210,18,,,
229,"52,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,27,41210-3294,59.977,637,41210,1,,,
230,"66,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,27,41210-3290,84.44,634,41210,12,,,
231,"62,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,27,41210-3290,84.44,634,41210,21,,,
232,"45,800",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,27,41210-3255,84.7645,631,41210,6,,,
233,"48,100",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,27,41210-3255,84.7645,631,41210,15,,,
234,"47,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,27,41210-3251,84.9,629,41210,6,,,
235,"47,000",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,5,27,41210-3241,84.941,628,41210,11,,,
236,"26,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,27,41210-64,39.65,625,41210,20,,,
237,"30,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,27,41210-55,38.52,105,41210,5,,,
238,"34,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,27,41210-55,47.25,105,41210,2,,,
239,"43,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,27,41210-53,89.455,367,41210,5,,,
240,"26,800",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,27,41210-52,49.71,626-1,41210,14,,,
241,"52,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,27,41210-51,84.77,241,41210,14,,,
242,"46,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,27,41210-51,73.09,241,41210,14,,,
243,"50,400",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,27,41210-51,83.7,241,41210,10,,,
244,"39,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,27,41210-50,53.46,449,41210,3,,,
245,"39,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,27,41210-50,61.38,449,41210,7,,,
246,"59,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,5,27,41210-46,61.53,233,41210,3,,,
247,"44,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,27,41210-45,49.22,452,41210,4,,,
248,"50,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,27,41210-45,59.3,452,41210,4,,,
249,"44,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,27,41210-45,49.22,452,41210,3,,,
250,"43,500",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,27,41210-39,84.93,245,41210,6,,,
251,"48,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,28,41210-47,49.22,235,41210,3,,,
252,"65,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,28,41210-3290,84.44,634,41210,28,,,
253,"30,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,28,41210-56,38.52,105,41210,1,,,
254,"39,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,28,41210-53,89.455,367,41210,4,,,
255,"44,900",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,29,41210-39,84.93,245,41210,9,,,
256,"47,800",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,29,41210-3255,84.7645,631,41210,10,,,
257,"25,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,29,41210-64,39.65,625,41210,11,,,
258,"32,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,29,41210-64,49.98,625,41210,16,,,
259,"33,900",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,29,41210-64,49.98,625,41210,11,,,
260,"34,400",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,29,41210-64,49.97,625,41210,13,,,
261,"34,800",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,29,41210-55,47.25,105,41210,5,,,
262,"39,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,29,41210-53,89.455,367,41210,18,,,
263,"47,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,29,41210-51,73.09,241,41210,4,,,
264,"56,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,29,41210-47,59.3,235,41210,1,,,
265,"48,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,29,41210-45,59.3,452,41210,5,,,
266,"48,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,29,41210-45,59.3,452,41210,3,,,
267,"40,800",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,30,41210-37,84.67,55-1,41210,17,,,
268,"107,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,30,41210-3290,166.83,634,41210,24,,,
269,"64,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,30,41210-3290,84.35,634,41210,14,,,
270,"54,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,30,41210-3290,59.87,634,41210,9,,,
271,"40,300",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,30,41210-3252,59.757,630,41210,10,,,
272,"32,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,30,41210-64,49.97,625,41210,8,,,
273,"34,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,30,41210-56,47.25,105,41210,5,,,
274,"31,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,30,41210-55,38.52,105,41210,4,,,
275,"44,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,5,30,41210-54,84.98,625,41210,7,,,
276,"39,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,30,41210-53,89.455,367,41210,12,,,
277,"47,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,30,41210-51,73.08,241,41210,10,,,
278,"42,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,30,41210-48,39.72,235,41210,3,,,
279,"56,100",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,30,41210-47,59.3,235,41210,2,,,
280,"30,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,30,41210-37,59.94,55-1,41210,14,,,
281,"27,800",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,30,41210-37,59.94,55-1,41210,1,,,
282,"65,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,31,41210-51,121.26,241,41210,7,,,
283,"63,400",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,31,41210-3290,84.44,634,41210,8,,,
284,"40,000",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,31,41210-3252,58.531,630,41210,5,,,
285,"25,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,31,41210-64,39.65,625,41210,17,,,
286,"32,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,31,41210-64,49.97,625,41210,18,,,
287,"40,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,31,41210-53,89.455,367,41210,13,,,
288,"47,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,31,41210-51,83.52,241,41210,2,,,
289,"50,400",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,31,41210-51,83.16,241,41210,3,,,
290,"42,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,1,41210-14,79.07,30,41210,13,,,
291,"59,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,1,41210-3293,84.975,864,41210,11,,,
292,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,1,41210-3288,98.4045,863,41210,19,,,
293,"22,850",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,1,41210-24,45.77,13,41210,4,,,
294,"23,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,1,41210-24,45.77,13,41210,12,,,
295,"23,700",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,1,41210-23,45.77,260,41210,7,,,
296,"28,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,1,41210-15,49.94,27,41210,9,,,
297,"30,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,1,41210-14,59.39,30,41210,14,,,
298,"19,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,2,41210-13,36.16,682,41210,8,,,
299,"67,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,2,41210-3293,123.7,864,41210,14,,,
300,"21,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,2,41210-20,45.77,702,41210,14,,,
301,"21,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,2,41210-19,45.9,651,41210,14,,,
302,"19,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,2,41210-18,36.16,650,41210,6,,,
303,"41,200",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,2,41210-14,79.07,30,41210,6,,,
304,"70,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,6,41210-3288,125.3432,863,41210,32,,,
305,"74,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,7,41210-3288,125.164,863,41210,34,,,
306,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,8,41210-13,49.94,682,41210,4,,,
307,"23,200",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,8,41210-19,45.77,651,41210,10,,,
308,"20,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,8,41210-18,36.34,650,41210,8,,,
309,"42,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,8,41210-14,79.07,30,41210,11,,,
310,"34,000",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,5,9,41210-12,84.9,707-7,41210,6,,,
311,"54,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,9,41210-3293,84.981,864,41210,3,,,
312,"67,200",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,9,41210-3288,99.4014,863,41210,24,,,
313,"37,200",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),5,9,41210-57,84.41,260,41210,4,,,
314,"28,700",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,9,41210-24,59.39,13,41210,4,,,
315,"30,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,9,41210-23,59.39,260,41210,7,,,
316,"19,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,9,41210-18,36.16,650,41210,9,,,
317,"20,100",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,9,41210-18,36.16,650,41210,12,,,
318,"28,000",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,9,41210-15,49.94,27,41210,5,,,
319,"22,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,10,41210-13,41.3,682,41210,11,,,
320,"29,800",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,10,41210-24,58.01,13,41210,8,,,
321,"29,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,10,41210-23,59.39,260,41210,7,,,
322,"27,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,10,41210-20,58.01,702,41210,8,,,
323,"27,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,10,41210-20,59.39,702,41210,11,,,
324,"23,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,10,41210-19,45.77,651,41210,8,,,
325,"34,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,5,10,41210-16,59.22,110,41210,6,,,
326,"27,400",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,10,41210-13,49.94,682,41210,13,,,
327,"22,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,11,41210-13,41.3,682,41210,9,,,
328,"28,000",1995,2017,가림일로,00055,00000,41210,02,0,3187002,하안동,0707,0009,41210,10300,1,하안현대아파트,5,11,41210-27,84.9,707-9,41210,1,,,
