,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
154,"45,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,1,13,41570-624,133.35,1256,41570,2,,
155,"43,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,1,13,41570-624,101.97,1256,41570,12,,
156,"29,000",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,1,19,41570-607,59.97,1102,41570,14,,
157,"41,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,1,19,41570-624,101.97,1256,41570,6,,
158,"31,900",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,1,21,41570-61,84.993,1058,41570,13,,
159,"28,000",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,1,21,41570-607,59.97,1102,41570,3,,
160,"39,000",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,1,21,41570-608,122.9674,1111,41570,2,,
161,"24,200",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,1,5,41570-689,84.99,1238,41570,7,,
162,"26,000",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,1,7,41570-688,84.92,1316,41570,16,,
163,"23,800",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,1,8,41570-688,74.84,1316,41570,13,,
164,"25,500",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,1,21,41570-688,84.92,1316,41570,12,,
165,"25,000",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,1,31,41570-688,84.92,1316,41570,6,,
166,"21,500",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),1,8,41570-691,84.753,3019,41570,2,,
167,"22,300",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),1,9,41570-691,84.753,3019,41570,13,,
168,"21,400",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),1,18,41570-691,84.945,3019,41570,7,,
169,"21,300",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),1,25,41570-691,84.945,3019,41570,14,,
