,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
156,"9,100",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,7,13,41550-234,59.08,555,41550,3,,,
157,"9,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,7,21,41550-234,59.08,555,41550,14,,,
158,"12,250",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,7,25,41550-234,82.03,555,41550,10,,,
159,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,7,7,41550-44,35.28,675,41550,14,,,
160,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,7,7,41550-44,35.28,675,41550,14,,,
161,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,7,10,41550-44,32.76,675,41550,15,,,
162,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,7,26,41550-44,35.28,675,41550,14,,,
163,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,7,26,41550-44,32.76,675,41550,15,,,
164,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,7,26,41550-44,35.28,675,41550,14,,,
165,"22,500",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,7,8,41550-407,74.5027,820,41550,5,,,
166,"19,300",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,7,10,41550-407,59.9492,820,41550,9,,,
167,"23,500",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,7,22,41550-407,74.4423,820,41550,14,,,
168,"19,450",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,7,26,41550-407,59.9752,820,41550,18,,,
169,"19,700",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,7,29,41550-407,59.9752,820,41550,13,,,
170,"10,300",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,7,6,41550-43,59.67,743,41550,13,,,
171,"11,700",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,7,1,41550-41,70.512,610,41550,7,,,
172,"10,700",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,7,11,41550-41,70.512,610,41550,9,,,
173,"5,650",1994,2017,죽산초교길,00069,00004,41550,01,0,4424599,죽산면 죽산리,0343,0001,41550,40021,1,무지개,7,4,41550-54,79.44,343-1,41550,1,,,
174,"8,000",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,7,3,41550-42,72.0631,1379-1,41550,4,,,
175,"7,800",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,7,10,41550-42,46.0619,1379-1,41550,8,,,
176,"10,000",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,7,14,41550-42,72.0631,1379-1,41550,8,,,
