,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
159,"20,000",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,9,16,41390-87,60,826-1,41390,13,,,
160,"17,500",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,9,16,41390-88,59.73,827,41390,3,,,
161,"18,850",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,9,18,41390-87,60,826-1,41390,8,,,
162,"15,850",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,9,19,41390-215,59.4975,878-1,41390,9,,,
163,"11,400",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,9,20,41390-215,51.1375,878-1,41390,15,,,
164,"17,350",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,9,30,41390-87,60,826-1,41390,3,,,
165,"25,700",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,9,2,41390-189,84.754,382,41390,19,,,
166,"20,000",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,9,4,41390-178,59.88,368,41390,8,,,
167,"23,800",2003,2017,상직길,00009,00000,41390,01,0,4397310,하상동,0383,0000,41390,12000,1,연꽃마을태평1,9,8,41390-188,76.24,383,41390,11,,,
168,"22,200",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,9,11,41390-178,84.48,368,41390,1,,,
169,"20,300",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,9,13,41390-178,59.88,368,41390,19,,,
170,"18,800",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,9,18,41390-178,59.88,368,41390,20,,,
171,"26,100",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,9,21,41390-177,84.85,369,41390,5,,,
172,"13,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,9,1,41390-93,45.525,171,41390,2,,,
173,"36,700",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,9,2,41390-2217,59.8,706,41390,12,,,
174,"29,500",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,9,5,41390-92,84.98,169,41390,7,,,
175,"31,600",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,9,6,41390-2217,59.8,706,41390,8,,,
176,"15,700",1990,2017,목감초등길,00046,00000,41390,01,0,4397229,조남동,0171,0002,41390,12400,1,가야,9,7,41390-91,53.82,171-2,41390,3,,,
177,"31,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,9,7,41390-92,84.98,169,41390,8,,,
178,"27,700",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,9,11,41390-92,84.98,169,41390,3,,,
179,"30,400",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,9,14,41390-92,84.98,169,41390,5,,,
180,"27,300",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,9,15,41390-92,84.98,169,41390,3,,,
181,"15,000",1985,2017,동서로,01079,00003,41390,04,0,3199013,조남동,0171,0005,41390,12400,1,장미,9,21,41390-96,60.768,171-5,41390,4,,,
182,"13,000",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,9,25,41390-94,41.28,169-12,41390,2,,,
183,"18,500",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,9,29,41390-95,59.67,171-20,41390,9,,,
184,"14,900",1990,2017,목감초등길,00048,00000,41390,01,0,4397229,조남동,0171,0002,41390,12400,1,가야,9,30,41390-91,53.91,171-2,41390,1,,,
185,"34,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,9,30,41390-2217,59.8,706,41390,19,,,
186,"28,700",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,9,30,41390-92,84.98,169,41390,6,,,
187,"17,500",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,9,30,41390-95,59.67,171-20,41390,17,,,
188,"18,500",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,9,24,41390-97,59.79,160-7,41390,2,,,
189,"13,500",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,9,30,41390-99,53.01,160-29,41390,6,,,
190,"17,500",1986,2017,동서로,01094,00000,41390,06,0,3199013,목감동,0239,0003,41390,12600,1,명신,9,2,41390-102,55.89,239-3,41390,2,,,
191,"20,000",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,9,7,41390-100,74.16,242-9,41390,3,,,
192,"14,400",1986,2017,동서로,01096,00004,41390,06,0,3199013,목감동,0239,0015,41390,12600,1,동우,9,10,41390-101,51,239-15,41390,2,,,
193,"18,500",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,9,11,41390-100,74.16,242-9,41390,13,,,
194,"22,600",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,9,14,41390-100,77.83,242-9,41390,9,,,
195,"22,000",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,9,15,41390-100,74.16,242-9,41390,14,,,
196,"20,600",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,9,15,41390-100,74.16,242-9,41390,5,,,
197,"14,500",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,9,1,41390-107,66.78,1769-1,41390,6,,,
198,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,9,2,41390-106,25.12,612-1,41390,7,,,
199,"6,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,9,4,41390-106,25.12,612-1,41390,7,,,
200,"10,400",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,9,4,41390-115,42.72,1474-1,41390,3,,,
201,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,9,5,41390-106,25.12,612-1,41390,19,,,
202,"23,500",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,9,5,41390-114,84.78,1715-2,41390,15,,,
203,"13,400",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,9,8,41390-111,59.775,1734-2,41390,12,,,
204,"18,500",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,9,8,41390-114,59.82,1715-2,41390,9,,,
205,"17,900",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,9,9,41390-114,59.82,1715-2,41390,11,,,
206,"13,000",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,9,12,41390-112,59.775,1735-2,41390,6,,,
207,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,9,14,41390-106,25.12,612-1,41390,11,,,
208,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,9,14,41390-106,25.12,612-1,41390,12,,,
209,"15,200",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,9,15,41390-106,63.2,612-1,41390,17,,,
210,"21,500",2004,2017,군자로,00520,00000,41390,01,0,3199060,거모동,1756,0001,41390,12700,1,동운디오빌,9,15,41390-216,83.1836,1756-1,41390,10,,,
211,"6,680",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,9,16,41390-106,25.12,612-1,41390,14,,,
212,"10,400",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,9,16,41390-115,42.72,1474-1,41390,5,,,
213,"15,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,9,20,41390-106,63.2,612-1,41390,9,,,
214,"13,700",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,9,23,41390-107,66.78,1769-1,41390,11,,,
215,"14,600",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,9,24,41390-106,63.2,612-1,41390,13,,,
216,"23,500",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,9,29,41390-114,84.78,1715-2,41390,12,,,
217,"29,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,9,15,41390-116,84.68,540,41390,11,,,
218,"29,700",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,9,21,41390-117,84.91,540,41390,5,,,
219,"24,200",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,9,29,41390-116,59.85,540,41390,5,,,
220,"25,700",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,9,1,41390-119,84.97,805,41390,7,,,
221,"20,000",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,9,1,41390-120,59.755,806,41390,4,,,
222,"20,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0807,0000,41390,13000,1,숲속마을,9,2,,59.965,807,41390,18,,,
223,"25,500",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,9,4,41390-119,84.97,805,41390,6,,,
224,"19,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,9,6,41390-120,59.965,806,41390,9,,,
225,"23,500",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,9,8,41390-121,70.0166,824,41390,1,,,
226,"20,800",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,9,11,41390-118,59.94,804,41390,16,,,
227,"22,300",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,9,11,41390-120,59.965,806,41390,5,,,
228,"23,200",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,9,12,41390-119,74.464,805,41390,7,,,
229,"27,000",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,9,13,41390-121,79.7124,824,41390,4,,,
230,"25,900",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",9,19,41390-123,84.87,829,41390,16,,,
231,"20,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",9,23,41390-123,59.58,829,41390,5,,,
232,"20,900",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,9,26,41390-118,59.94,804,41390,8,,,
233,"22,500",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,9,27,41390-118,59.94,804,41390,11,,,
234,"27,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,9,27,41390-120,88.63,806,41390,18,,,
235,"20,700",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,9,28,41390-120,59.965,806,41390,17,,,
236,"29,300",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,9,29,41390-121,79.7124,824,41390,8,,,
237,"22,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",9,29,41390-123,59.58,829,41390,18,,,
238,"19,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,9,30,41390-120,59.755,806,41390,7,,,
239,"9,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,2,41390-187,26.94,1010-4,41390,13,,,
240,"11,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,3,41390-187,32.95,1010-4,41390,18,,,
241,"20,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,5,41390-187,59.965,1010-4,41390,14,,,
242,"23,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,9,5,41390-210,59.989,1010-1,41390,20,,,
243,"27,200",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,9,7,41390-1882,84.842,994,41390,22,,,
244,"8,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,8,41390-187,26.94,1010-4,41390,1,,,
245,"23,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,9,11,41390-210,59.989,1010-1,41390,19,,,
246,"33,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,12,41390-187,199.88,1010-4,41390,11,,,
247,"12,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,13,41390-187,32.95,1010-4,41390,2,,,
248,"20,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,14,41390-187,59.965,1010-4,41390,9,,,
249,"9,100",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,16,41390-187,26.94,1010-4,41390,3,,,
250,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,9,16,41390-210,37.918,1010-1,41390,13,,,
251,"22,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,9,16,41390-210,59.989,1010-1,41390,6,,,
252,"25,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,9,16,41390-210,84.829,1010-1,41390,2,,,
253,"21,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,18,41390-187,59.985,1010-4,41390,17,,,
254,"6,100",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,9,18,41390-2128,16.24,992-5,41390,14,,,
255,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,9,19,41390-210,37.918,1010-1,41390,20,,,
256,"20,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,21,41390-187,59.985,1010-4,41390,16,,,
257,"11,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,22,41390-187,32.95,1010-4,41390,3,,,
258,"27,500",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,9,23,41390-1882,84.842,994,41390,22,,,
259,"26,000",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,9,26,41390-1882,84.842,994,41390,19,,,
260,"23,650",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,9,27,41390-210,59.989,1010-1,41390,15,,,
261,"15,850",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,9,28,41390-210,37.918,1010-1,41390,9,,,
262,"9,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,29,41390-187,26.94,1010-4,41390,15,,,
263,"12,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,29,41390-187,32.95,1010-4,41390,18,,,
264,"11,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,9,30,41390-187,26.94,1010-4,41390,20,,,
265,"26,700",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,9,30,41390-1955,84.7843,1012-1,41390,16,,,
266,"26,300",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,9,30,41390-311,84.829,1016,41390,15,,,
267,"26,300",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,9,1,41390-137,84.75,1878-5,41390,4,,,
268,"15,500",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,9,1,41390-206,48.45,1847,41390,2,,,
269,"19,400",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,9,1,41390-169,59.62,1844,41390,3,,,
270,"26,000",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,9,1,41390-148,84.94,1877-3,41390,7,,,
271,"25,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,9,2,41390-126,84.93,1875-5,41390,6,,,
272,"16,300",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,9,2,41390-207,46.95,1862,41390,1,,,
273,"18,900",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,9,2,41390-173,59.25,1865,41390,3,,,
274,"27,600",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,9,2,41390-169,84.84,1844,41390,7,,,
275,"23,300",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,9,2,41390-168,84.84,1843,41390,4,,,
276,"16,300",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,9,2,41390-163,47.455,1873-3,41390,4,,,
277,"19,500",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,9,2,41390-161,59.99,1790,41390,2,,,
278,"22,200",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,9,2,41390-151,84.883,1940-1,41390,5,,,
279,"23,650",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,9,2,41390-151,84.883,1940-1,41390,6,,,
280,"23,100",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,9,2,41390-151,84.883,1940-1,41390,5,,,
281,"31,450",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,9,2,41390-150,124.77,1849-6,41390,5,,,
282,"24,000",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,9,2,41390-130,84.84,1789,41390,2,,,
283,"19,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,9,4,41390-138,59.97,1786,41390,5,,,
284,"16,800",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,9,4,41390-207,46.95,1862,41390,2,,,
285,"21,500",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,9,4,41390-172,84.95,1872-6,41390,4,,,
286,"17,300",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,9,4,41390-171,59.78,1848-4,41390,3,,,
287,"18,800",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,9,4,41390-170,59.94,1787-1,41390,4,,,
288,"23,800",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,9,4,41390-167,84.64,1869,41390,6,,,
289,"18,300",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,9,4,41390-165,59.57,1864,41390,6,,,
290,"30,700",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,9,4,41390-148,119.64,1877-3,41390,6,,,
291,"17,000",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,9,4,41390-145,51.74,1876-1,41390,2,,,
292,"22,000",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,9,4,41390-144,73.994,1872-5,41390,4,,,
293,"20,000",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,9,4,41390-139,59.97,1876-2,41390,9,,,
294,"17,300",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,9,5,41390-138,50.03,1786,41390,2,,,
295,"17,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,9,5,41390-207,59.03,1862,41390,2,,,
296,"24,350",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,9,5,41390-186,84.92,1788-1,41390,3,,,
297,"20,900",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,9,5,41390-173,59.91,1865,41390,9,,,
298,"21,350",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,9,5,41390-169,59.62,1844,41390,5,,,
299,"18,000",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,9,5,41390-166,59.67,1868,41390,8,,,
300,"19,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,9,5,41390-161,59.99,1790,41390,3,,,
301,"18,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,9,5,41390-159,59.908,1872-4,41390,6,,,
302,"19,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,9,5,41390-159,59.908,1872-4,41390,6,,,
303,"16,900",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,9,6,41390-132,51.228,1851,41390,4,,,
304,"21,500",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,9,6,41390-186,84.98,1788-1,41390,5,,,
305,"20,500",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,9,6,41390-185,84.92,1871-1,41390,1,,,
306,"18,900",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,9,6,41390-165,59.57,1864,41390,6,,,
307,"19,250",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,9,6,41390-163,59.935,1873-3,41390,4,,,
308,"23,950",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,9,6,41390-162,84.88,1850,41390,4,,,
309,"17,700",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,9,6,41390-159,59.908,1872-4,41390,1,,,
310,"10,800",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,9,6,41390-136,25.04,1942-2,41390,4,,,
311,"21,700",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,9,7,41390-127,59.67,1846,41390,5,,,
312,"16,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,9,7,41390-163,47.455,1873-3,41390,3,,,
313,"19,550",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,9,7,41390-159,59.908,1872-4,41390,9,,,
314,"20,500",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,9,8,41390-131,59.901,1863,41390,10,,,
315,"26,000",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,9,8,41390-174,84.9,1874-2,41390,10,,,
316,"19,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,9,8,41390-162,59.856,1850,41390,9,,,
317,"21,500",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,9,8,41390-161,59.99,1790,41390,9,,,
318,"22,200",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,9,8,41390-151,84.883,1940-1,41390,7,,,
