,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"9,300",2002,2017,충무로308번길,00024,00000,44200,01,0,4559752,염치읍 방현리,0442,0000,44200,25031,1,한남프레시앙,6,4,44200-71,60,442,44200,13,,,
164,"3,150",1996,2017,충무로,00401,00000,44200,03,0,3249071,염치읍 방현리,0514,0005,44200,25031,1,창우공단,6,30,44200-72,39.24,514-5,44200,3,,,
165,"10,000",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,6,5,44200-73,59.31,46-1,44200,5,,,
166,"10,300",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,6,17,44200-73,59.31,46-1,44200,12,,,
167,"8,000",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,6,21,44200-73,49.84,46-1,44200,14,,,
168,"18,500",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,6,1,44200-503,84.974,636,44200,7,,,
169,"8,400",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,1,44200-567,38.49,282,44200,9,,,
170,"6,900",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,6,2,44200-45,39.9,282-5,44200,3,,,
171,"8,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,2,44200-567,38.49,282,44200,9,,,
172,"7,400",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,2,44200-567,38.49,282,44200,2,,,
173,"24,800",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,6,3,44200-617,84.9286,1712,44200,12,,,
174,"24,900",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,6,3,44200-617,84.9286,1712,44200,14,,,
175,"8,250",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,4,44200-567,38.49,282,44200,14,,,
176,"18,331",2017,2017,북수로25번길,00033,00000,44200,00,0,4559251,배방읍 공수리,1717,0000,44200,25324,1,배방메이루즈아파트,6,4,44200-663,59.934,1717,44200,20,,,
177,"14,900",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,6,5,44200-45,84.93,282-5,44200,11,,,
178,"8,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,5,44200-567,38.49,282,44200,9,,,
179,"12,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,5,44200-567,47.67,282,44200,9,,,
180,"18,600",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,6,7,44200-501,84.988,634,44200,15,,,
181,"8,070",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,7,44200-567,38.49,282,44200,8,,,
182,"8,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,8,44200-567,38.49,282,44200,10,,,
183,"7,720",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,9,44200-567,38.49,282,44200,5,,,
184,"8,100",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,9,44200-567,38.49,282,44200,18,,,
185,"17,200",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,6,10,44200-500,69.79,632,44200,5,,,
186,"8,350",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,11,44200-567,38.49,282,44200,8,,,
187,"8,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,12,44200-567,38.49,282,44200,13,,,
188,"19,500",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,6,15,44200-513,84.8013,1167,44200,6,,,
189,"21,500",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,6,16,44200-503,104.114,636,44200,6,,,
190,"19,000",2017,2017,북수로25번길,00033,00000,44200,00,0,4559251,배방읍 공수리,1717,0000,44200,25324,1,배방메이루즈아파트,6,16,44200-663,59.934,1717,44200,18,,,
191,"10,700",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,6,20,44200-45,59.4,282-5,44200,6,,,
192,"21,850",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,6,20,44200-509,84.9614,640,44200,12,,,
193,"18,000",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,6,24,44200-501,84.972,634,44200,4,,,
194,"12,070",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,24,44200-567,47.67,282,44200,11,,,
195,"12,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,26,44200-567,47.67,282,44200,14,,,
196,"6,500",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,6,27,44200-45,39.9,282-5,44200,5,,,
197,"18,700",2017,2017,북수로25번길,00033,00000,44200,00,0,4559251,배방읍 공수리,1717,0000,44200,25324,1,배방메이루즈아파트,6,27,44200-663,59.8009,1717,44200,16,,,
198,"8,400",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,6,28,44200-567,38.49,282,44200,14,,,
199,"10,600",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,6,29,44200-45,59.4,282-5,44200,3,,,
200,"24,842",2017,2017,북수로25번길,00033,00000,44200,00,0,4559251,배방읍 공수리,1717,0000,44200,25324,1,배방메이루즈아파트,6,29,44200-663,83.9038,1717,44200,12,,,
201,"20,500",2005,2017,배방로201번길,00010,00000,44200,01,0,4559191,배방읍 북수리,1181,0000,44200,25325,1,금호어울림(1차),6,5,44200-482,107.5702,1181,44200,7,,,
202,"19,300",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,6,8,44200-530,84.7809,1530,44200,10,,,
203,"19,250",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,6,10,44200-530,84.7809,1530,44200,14,,,
204,"20,000",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,6,10,44200-530,84.8852,1530,44200,7,,,
205,"17,700",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,6,13,44200-532,84.9966,1535,44200,2,,,
206,"19,700",2005,2017,배방로201번길,00010,00000,44200,01,0,4559191,배방읍 북수리,1181,0000,44200,25325,1,금호어울림(1차),6,20,44200-482,107.5702,1181,44200,9,,,
207,"18,000",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,6,20,44200-531,84.9858,1534,44200,12,,,
208,"20,800",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,6,23,44200-532,84.9966,1535,44200,15,,,
209,"16,900",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,6,3,44200-526,84.94,508,44200,2,,,
210,"17,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,6,3,44200-526,84.94,508,44200,6,,,
211,"24,200",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,6,9,44200-526,123.41,508,44200,10,,,
212,"17,200",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,6,14,44200-526,84.94,508,44200,15,,,
213,"18,400",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,6,17,44200-526,84.94,508,44200,14,,,
214,"24,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,6,21,44200-526,156.08,508,44200,2,,,
215,"18,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,6,24,44200-526,84.94,508,44200,14,,,
216,"18,200",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,6,25,44200-526,84.89,508,44200,9,,,
217,"11,900",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,6,2,44200-47,59.34,424-9,44200,9,,,
218,"8,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,6,3,44200-47,39.6,424-9,44200,11,,,
219,"8,900",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,6,5,44200-47,49.68,424-9,44200,6,,,
220,"7,800",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,6,9,44200-47,39.6,424-9,44200,5,,,
221,"9,450",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,6,10,44200-47,49.68,424-9,44200,10,,,
222,"9,450",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,6,10,44200-47,49.68,424-9,44200,6,,,
223,"12,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,6,11,44200-47,59.34,424-9,44200,7,,,
224,"8,200",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,6,14,44200-47,39.6,424-9,44200,9,,,
225,"8,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,6,22,44200-47,49.68,424-9,44200,2,,,
226,"5,850",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,6,22,44200-60,34.72,432,44200,4,,,
227,"8,950",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,6,12,44200-76,59.76,28,44200,5,,,
228,"20,900",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,6,2,44200-555,74.32,1844,44200,3,,,
229,"22,300",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,6,3,44200-550,74.52,1539,44200,23,,,
230,"29,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,6,3,44200-562,59.8868,1767,44200,10,,,
231,"23,000",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,6,4,44200-549,74.96,1208,44200,23,,,
232,"30,700",2011,2017,용연로,00053,00000,44200,01,0,3253072,배방읍 장재리,1211,0000,44200,25331,1,용연마을STX KAN4단지,6,4,44200-561,114.3723,1211,44200,8,,,
233,"33,700",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,6,5,44200-559,107.7691,1537,44200,13,,,
234,"29,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,6,8,44200-562,59.9572,1767,44200,20,,,
235,"25,500",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,6,10,44200-555,84.11,1844,44200,17,,,
236,"41,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,6,10,44200-562,84.3542,1767,44200,29,,,
237,"33,000",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,6,10,44200-559,114.3723,1537,44200,16,,,
238,"31,700",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,6,12,44200-559,101.8037,1537,44200,16,,,
239,"30,700",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,6,13,44200-558,114.59,1204,44200,16,,,
240,"29,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,6,13,44200-562,59.8868,1767,44200,25,,,
241,"29,700",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,6,13,44200-562,59.8868,1767,44200,18,,,
242,"44,800",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,6,13,44200-562,114.4272,1767,44200,30,,,
243,"25,000",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,6,14,44200-550,84.62,1539,44200,12,,,
244,"39,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,6,14,44200-562,84.7086,1767,44200,13,,,
245,"28,700",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,6,17,44200-562,59.8868,1767,44200,17,,,
246,"23,000",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,6,20,44200-550,84.62,1539,44200,8,,,
247,"39,200",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,6,20,44200-562,84.7086,1767,44200,21,,,
248,"21,200",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,6,22,44200-555,74.79,1844,44200,4,,,
249,"25,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,6,22,44200-555,84.23,1844,44200,4,,,
250,"25,700",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,6,24,44200-555,84.15,1844,44200,12,,,
251,"28,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,6,24,44200-562,59.9572,1767,44200,12,,,
252,"40,800",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,6,24,44200-562,84.3542,1767,44200,25,,,
253,"48,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,6,29,44200-562,114.1455,1767,44200,17,,,
254,"31,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),6,2,44200-542,109.73,809,44200,18,,,
255,"44,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),6,12,44200-542,144.43,809,44200,17,,,
256,"33,400",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),6,17,44200-542,108.86,809,44200,12,,,
257,"34,400",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),6,19,44200-542,107.04,809,44200,29,,,
258,"35,250",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),6,23,44200-542,109.73,809,44200,30,,,
259,"32,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),6,26,44200-542,109.73,809,44200,13,,,
260,"8,750",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,6,28,44200-78,49.97,421,44200,11,,,
261,"6,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,2,44200-79,33.15,497,44200,10,,,
262,"6,850",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,2,44200-79,39.15,497,44200,14,,,
263,"6,850",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,2,44200-79,39.15,497,44200,4,,,
264,"5,800",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,2,44200-79,33.15,497,44200,4,,,
265,"5,550",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,2,44200-79,33.15,497,44200,2,,,
266,"5,850",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,2,44200-79,33.15,497,44200,11,,,
267,"6,050",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,5,44200-79,33.15,497,44200,15,,,
268,"6,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,5,44200-79,39.15,497,44200,5,,,
269,"6,500",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,5,44200-79,39.15,497,44200,4,,,
270,"6,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,7,44200-79,33.15,497,44200,11,,,
271,"5,500",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,8,44200-79,33.15,497,44200,9,,,
272,"6,700",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,9,44200-79,39.15,497,44200,3,,,
273,"6,840",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,9,44200-79,39.15,497,44200,6,,,
274,"5,670",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,10,44200-79,33.15,497,44200,8,,,
275,"5,750",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,12,44200-79,33.15,497,44200,3,,,
276,"5,750",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,12,44200-79,33.15,497,44200,3,,,
277,"5,800",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,20,44200-79,33.15,497,44200,4,,,
278,"5,700",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,20,44200-79,33.15,497,44200,4,,,
279,"5,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,6,27,44200-79,33.15,497,44200,13,,,
280,"20,000",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,6,2,44200-632,72.78,702,44200,2,,,
281,"26,300",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,6,12,44200-632,99.95,702,44200,9,,,
282,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,1,44200-49,39.73,427-1,44200,7,,,
283,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,2,44200-49,39.73,427-1,44200,9,,,
284,"11,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,2,44200-49,59.52,427-1,44200,14,,,
285,"10,800",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,3,44200-49,59.52,427-1,44200,13,,,
286,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,5,44200-49,39.73,427-1,44200,14,,,
287,"7,600",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,6,5,44200-50,49.8,420-1,44200,9,,,
288,"11,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,5,44200-49,59.85,427-1,44200,6,,,
289,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,5,44200-49,39.73,427-1,44200,7,,,
290,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,5,44200-49,39.73,427-1,44200,9,,,
291,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,5,44200-49,39.73,427-1,44200,8,,,
292,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,5,44200-49,39.73,427-1,44200,7,,,
293,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,6,44200-49,39.73,427-1,44200,14,,,
294,"11,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,6,44200-49,59.52,427-1,44200,14,,,
295,"8,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,7,44200-49,39.73,427-1,44200,8,,,
296,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,7,44200-49,39.73,427-1,44200,6,,,
297,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,8,44200-49,39.73,427-1,44200,12,,,
298,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,9,44200-49,39.73,427-1,44200,11,,,
299,"7,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,9,44200-49,39.73,427-1,44200,3,,,
300,"7,060",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,10,44200-49,39.73,427-1,44200,9,,,
301,"7,300",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,10,44200-49,39.73,427-1,44200,10,,,
302,"10,800",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,12,44200-49,59.52,427-1,44200,8,,,
303,"10,800",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,13,44200-49,59.52,427-1,44200,8,,,
304,"7,400",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,15,44200-49,39.73,427-1,44200,14,,,
305,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,16,44200-49,39.73,427-1,44200,7,,,
306,"11,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,16,44200-49,59.52,427-1,44200,7,,,
307,"11,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,16,44200-49,59.85,427-1,44200,10,,,
308,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,17,44200-49,39.73,427-1,44200,3,,,
309,"7,600",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,20,44200-49,39.73,427-1,44200,5,,,
310,"10,800",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,20,44200-49,59.52,427-1,44200,8,,,
311,"7,050",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,21,44200-49,39.73,427-1,44200,12,,,
312,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,21,44200-49,39.73,427-1,44200,5,,,
313,"7,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,23,44200-49,39.73,427-1,44200,4,,,
314,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,6,23,44200-49,39.73,427-1,44200,9,,,
