,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
153,"8,600",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,11,27,41630-26,58.62,162-4,41630,7,,,
154,"13,800",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,11,29,41630-52,84.86,296,41630,1,,,
155,"20,000",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,11,5,41630-539,84.9985,567,41630,5,,,
156,"20,600",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,11,9,41630-539,84.9983,567,41630,13,,,
157,"19,000",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,11,10,41630-53,84.9164,80,41630,6,,,
158,"16,200",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,11,16,41630-33,84.94,322-4,41630,11,,,
159,"16,200",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),11,21,41630-32,84.94,290,41630,5,,,
160,"20,000",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,11,21,41630-53,84.9164,80,41630,14,,,
161,"16,200",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),11,24,41630-32,84.94,290,41630,3,,,
162,"18,900",2010,2017,꿈나무로,00325,00000,41630,00,,3212009,백석읍 복지리,0567,0000,41630,25023,1,동화6차옥시죤,11,24,41630-539,84.9983,567,41630,3,,,
163,"17,800",1999,2017,꿈나무로,00299,00000,41630,01,0,3212009,백석읍 복지리,0290,0000,41630,25023,1,동화(장미마을),11,25,41630-32,122.65,290,41630,8,,,
164,"13,000",1999,2017,호명로,00087,00000,41630,01,0,3212024,백석읍 복지리,0099,0002,41630,25023,1,태영데시안,11,27,41630-31,59.96,99-2,41630,11,,,
165,"17,000",2003,2017,꿈나무로,00291,00000,41630,01,0,3212009,백석읍 복지리,0292,0000,41630,25023,1,동화은하수옥시죤,11,27,41630-39,84.738,292,41630,2,,,
166,"11,500",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,11,28,41630-29,59.97,93-3,41630,4,,,
167,"19,200",2004,2017,호명로,00103,00022,41630,00,,3212024,백석읍 복지리,0080,0000,41630,25023,1,가야5차써니빌,11,28,41630-53,84.9164,80,41630,6,,,
168,"11,400",1997,2017,호명로,00077,00000,41630,01,0,3212024,백석읍 복지리,0093,0003,41630,25023,1,가야2,11,30,41630-29,59.97,93-3,41630,13,,,
169,"13,000",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,11,30,41630-33,59.82,322-4,41630,5,,,
170,"14,800",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),11,2,41630-514,84.62,605,41630,12,,,
171,"13,000",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),11,2,41630-514,66.8807,605,41630,1,,,
172,"16,900",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,11,3,41630-495,84.58455,103-1,41630,13,,,
173,"13,800",2008,2017,양주산성로,00838,00071,41630,03,0,3212033,백석읍 가업리,0605,0000,41630,25024,1,서광(아침의빛),11,8,41630-514,66.8807,605,41630,6,,,
174,"9,300",2001,2017,꿈나무로,00298,00000,41630,01,0,3212009,백석읍 가업리,0099,0001,41630,25024,1,세아청솔3차,11,15,41630-27,49.89,99-1,41630,6,,,
175,"17,200",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,11,16,41630-495,84.58455,103-1,41630,1,,,
176,"18,000",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,11,20,41630-495,84.58455,103-1,41630,13,,,
177,"15,000",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,11,28,41630-495,59.90877,103-1,41630,4,,,
178,"19,200",2005,2017,꿈나무로,00320,00000,41630,01,0,3212009,백석읍 가업리,0103,0001,41630,25024,1,동화5차옥시죤,11,30,41630-495,84.58455,103-1,41630,13,,,
179,"16,700",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,11,6,41630-54,84.832,840,41630,7,,,
180,"12,000",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,11,17,41630-54,59.996,840,41630,7,,,
181,"10,000",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,11,20,41630-54,50.595,840,41630,9,,,
182,"17,840",2017,2017,지섬로198번길,00016,00000,41630,01,0,4436495,광적면 가납리,0905,0000,41630,33021,1,양주벨라시티아파트,11,20,41630-703,59.9935,905,41630,5,,,
183,"12,000",2004,2017,가래비11길,00030,00000,41630,01,0,4436002,광적면 가납리,0840,0000,41630,33021,1,양주성우헤스티아,11,28,41630-54,59.996,840,41630,6,,,
184,"18,250",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,11,2,41630-55,84.9756,491,41630,1,,,
185,"16,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,11,6,41630-38,59.706,632-6,41630,10,,,
186,"16,500",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,11,23,41630-38,59.706,632-6,41630,5,,,
187,"20,700",2001,2017,가마골로,00040,00008,41630,01,0,3212001,장흥면 부곡리,0491,0000,41630,34023,1,우남송추마을,11,23,41630-55,84.9756,491,41630,6,,,
188,"13,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,11,25,41630-38,49.447,632-6,41630,2,,,
189,"16,000",2011,2017,호국로473번길,00011,00012,41630,01,0,4436408,장흥면 부곡리,0632,0006,41630,34023,1,우리마을,11,29,41630-38,59.706,632-6,41630,10,,,
190,"18,500",2001,2017,권율로,00053,00001,41630,03,0,3212007,장흥면 일영리,0027,0001,41630,34025,1,푸른옥,11,10,41630-34,84.94,27-1,41630,6,,,
