,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"34,400",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,21,41450-18,59.91,527,41450,6,,,
164,"26,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,21,41450-16,49.98,528,41450,4,,,
165,"37,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,6,22,41450-13,84.87,100,41450,11,,,
166,"33,500",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),6,22,41450-30,57.41,562,41450,15,,,
167,"25,700",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,22,41450-16,49.98,528,41450,4,,,
168,"25,700",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,22,41450-15,49.98,528-5,41450,9,,,
169,"27,400",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,23,41450-16,49.98,528,41450,7,,,
170,"33,000",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,23,41450-18,59.91,527,41450,15,,,
171,"46,750",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,24,41450-26,98.75,560,41450,10,,,
172,"26,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,26,41450-16,49.98,528,41450,5,,,
173,"47,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,27,41450-200,84.83,569,41450,19,,,
174,"47,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,27,41450-200,84.83,569,41450,8,,,
175,"24,700",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,6,28,41450-15,49.98,528-5,41450,17,,,
176,"70,500",2010,2017,하남대로,00747,00000,41450,04,0,2202001,신장동,0570,0000,41450,10600,1,하남두산위브파크,6,28,41450-246,153.67,570,41450,17,,,
177,"48,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,28,41450-200,84.83,569,41450,17,,,
178,"25,600",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,28,41450-18,44.55,527,41450,3,,,
179,"29,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,6,30,41450-16,49.98,528,41450,16,,,
180,"46,500",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,6,30,41450-200,84.83,569,41450,25,,,
181,"51,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),6,30,41450-26,98.61,560,41450,18,,,
182,"27,700",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,6,30,41450-19,84.97,452-1,41450,4,,,
183,"29,500",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,6,30,41450-19,84.97,452-1,41450,13,,,
184,"32,500",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,6,30,41450-18,59.91,527,41450,11,,,
185,"42,200",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,1,41450-185,84.99,692,41450,11,,,
186,"47,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,1,41450-221,84.969,823,41450,1,,,
187,"38,800",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,1,41450-185,84.99,692,41450,6,,,
188,"37,800",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,2,41450-184,84.99,691,41450,17,,,
189,"58,500",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,6,2,41450-216,101.99,729,41450,4,,,
190,"41,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,2,41450-187,84.96,695,41450,9,,,
191,"38,800",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,2,41450-185,84.99,692,41450,3,,,
192,"25,100",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,3,41450-7,59.91,524,41450,10,,,
193,"43,300",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,3,41450-184,125.07,691,41450,9,,,
194,"35,800",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,6,3,41450-179,84.99,690,41450,8,,,
195,"40,800",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,4,41450-187,84.96,695,41450,4,,,
196,"38,900",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,6,5,41450-6,84.9987,404-1,41450,19,,,
197,"59,500",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,5,41450-220,84.969,731,41450,12,,,
198,"56,500",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,5,41450-220,84.966,731,41450,3,,,
199,"55,000",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,5,41450-220,84.969,731,41450,8,,,
200,"38,500",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,5,41450-187,84.96,695,41450,10,,,
201,"41,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,5,41450-185,84.99,692,41450,11,,,
202,"38,000",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,5,41450-184,84.99,691,41450,15,,,
203,"30,800",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),6,5,41450-9,59.6237,684,41450,11,,,
204,"30,800",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),6,5,41450-9,59.6237,684,41450,10,,,
205,"33,500",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),6,5,41450-9,84.4322,684,41450,3,,,
206,"28,500",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,5,41450-7,84.81,524,41450,2,,,
207,"30,150",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,6,6,41450-6,59.8054,404-1,41450,11,,,
208,"34,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,6,41450-187,59.91,695,41450,20,,,
209,"13,950",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,6,6,41450-28,32.004,372-2,41450,10,,,
210,"25,900",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,7,41450-7,59.91,524,41450,17,,,
211,"30,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,7,41450-187,59.91,695,41450,6,,,
212,"29,500",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,7,41450-7,84.81,524,41450,7,,,
213,"31,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,8,41450-8,84.8049,681,41450,12,,,
214,"33,800",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),6,8,41450-9,84.4322,684,41450,11,,,
215,"33,200",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,9,41450-8,84.8049,681,41450,20,,,
216,"47,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,9,41450-221,84.942,823,41450,5,,,
217,"49,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,6,9,41450-206,84.921,747,41450,6,,,
218,"42,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,9,41450-185,84.99,692,41450,18,,,
219,"37,200",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,9,41450-184,84.99,691,41450,12,,,
220,"31,700",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),6,9,41450-9,84.4322,684,41450,3,,,
221,"27,300",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,6,10,41450-3,59.4,336-40,41450,19,,,
222,"50,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,6,10,41450-206,84.921,747,41450,6,,,
223,"39,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,10,41450-185,84.99,692,41450,4,,,
224,"37,000",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,10,41450-184,84.99,691,41450,5,,,
225,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,6,10,41450-28,32.004,372-2,41450,9,,,
226,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,6,10,41450-28,32.004,372-2,41450,3,,,
227,"14,000",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,6,10,41450-28,32.004,372-2,41450,10,,,
228,"33,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,10,41450-8,84.8049,681,41450,10,,,
229,"32,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,10,41450-8,84.8049,681,41450,14,,,
230,"29,300",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,10,41450-7,84.81,524,41450,18,,,
231,"30,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,11,41450-8,84.8049,681,41450,1,,,
232,"37,900",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,11,41450-184,84.99,691,41450,19,,,
233,"27,200",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,6,12,41450-3,59.4,336-40,41450,7,,,
234,"33,750",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,6,12,41450-179,84.99,690,41450,3,,,
235,"31,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,12,41450-8,84.8049,681,41450,5,,,
236,"25,200",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,6,12,41450-4,59.04,346,41450,20,,,
237,"29,300",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,13,41450-2,84.97,537-1,41450,3,,,
238,"56,500",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,13,41450-220,84.969,731,41450,5,,,
239,"59,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,6,13,41450-216,101.99,729,41450,11,,,
240,"35,950",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,6,14,41450-179,84.99,690,41450,21,,,
241,"49,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,14,41450-221,84.962,823,41450,13,,,
242,"25,500",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,15,41450-7,59.91,524,41450,15,,,
243,"36,500",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,6,15,41450-179,84.99,690,41450,22,,,
244,"30,300",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,15,41450-8,84.8049,681,41450,12,,,
245,"28,400",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,15,41450-7,84.81,524,41450,8,,,
246,"28,900",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,15,41450-7,84.81,524,41450,17,,,
247,"37,500",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,6,16,41450-6,84.9987,404-1,41450,24,,,
248,"34,500",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,17,41450-2,114.98,537-1,41450,15,,,
249,"55,000",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,17,41450-220,84.942,731,41450,5,,,
250,"49,700",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,17,41450-220,84.969,731,41450,1,,,
251,"41,400",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,17,41450-187,84.96,695,41450,14,,,
252,"31,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,17,41450-8,84.8049,681,41450,18,,,
253,"36,500",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,6,17,41450-6,84.9987,404-1,41450,2,,,
254,"39,500",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,6,17,41450-6,84.9987,404-1,41450,13,,,
255,"29,200",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,18,41450-2,84.97,537-1,41450,15,,,
256,"31,000",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),6,18,41450-180,84.99,688,41450,1,,,
257,"38,000",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,6,19,41450-6,84.9987,404-1,41450,14,,,
258,"36,800",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,19,41450-184,84.99,691,41450,5,,,
259,"39,000",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),6,19,41450-180,118.62,688,41450,3,,,
260,"28,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,20,41450-2,84.97,537-1,41450,3,,,
261,"45,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,6,20,41450-206,84.921,747,41450,2,,,
262,"31,400",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,6,20,41450-4,84.935,346,41450,12,,,
263,"31,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,21,41450-8,84.8049,681,41450,24,,,
264,"41,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,6,21,41450-185,84.99,692,41450,21,,,
265,"35,950",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,21,41450-184,84.99,691,41450,2,,,
266,"32,900",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,22,41450-8,84.8049,681,41450,21,,,
267,"47,800",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,22,41450-221,84.962,823,41450,3,,,
268,"24,000",2008,2017,하남대로861번안길,00015,00000,41450,01,0,4406285,덕풍동,0352,0001,41450,10800,1,효천수리골마을,6,22,41450-189,59.7165,352-1,41450,1,,,
269,"34,800",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),6,22,41450-181,84.99,689,41450,19,,,
270,"33,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),6,23,41450-8,84.8049,681,41450,17,,,
271,"49,500",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,23,41450-221,84.969,823,41450,13,,,
272,"35,800",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,23,41450-187,59.91,695,41450,7,,,
273,"38,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,23,41450-187,84.96,695,41450,2,,,
274,"37,000",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),6,23,41450-181,84.99,689,41450,8,,,
275,"27,300",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,24,41450-2,59.83,537-1,41450,7,,,
276,"51,000",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,24,41450-220,84.969,731,41450,1,,,
277,"59,800",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,6,24,41450-216,101.99,729,41450,6,,,
278,"49,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,6,24,41450-206,84.921,747,41450,8,,,
279,"32,900",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,24,41450-184,59.98,691,41450,2,,,
280,"25,800",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,24,41450-7,59.91,524,41450,6,,,
281,"29,900",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,24,41450-7,84.81,524,41450,4,,,
282,"27,600",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,25,41450-2,59.83,537-1,41450,11,,,
283,"49,200",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,25,41450-221,84.942,823,41450,5,,,
284,"33,700",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,6,25,41450-184,59.98,691,41450,10,,,
285,"29,200",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,6,26,41450-7,84.81,524,41450,16,,,
286,"32,700",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,6,27,41450-187,59.91,695,41450,3,,,
287,"33,400",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,6,28,41450-2,114.98,537-1,41450,7,,,
288,"58,000",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,6,28,41450-216,101.99,729,41450,2,,,
289,"25,000",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,6,28,41450-4,59.04,346,41450,13,,,
290,"31,500",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,6,28,41450-4,84.935,346,41450,8,,,
291,"30,150",2004,2017,역말로,00020,00000,41450,01,0,3202033,덕풍동,0519,0004,41450,10800,1,가화만사성,6,28,41450-27,84.364,519-4,41450,8,,,
292,"13,900",2005,2017,신장로,00151,00000,41450,03,0,3202048,덕풍동,0372,0002,41450,10800,1,대동피렌체,6,29,41450-28,32.004,372-2,41450,10,,,
293,"53,700",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),6,29,41450-221,100.906,823,41450,6,,,
294,"35,000",2006,2017,신장로205번길,00030,00000,41450,01,0,4406178,덕풍동,0690,0000,41450,10800,1,금강KCC,6,29,41450-179,84.99,690,41450,10,,,
295,"57,600",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),6,30,41450-220,84.942,731,41450,9,,,
296,"56,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,1,41450-298,84.62,1162,41450,8,,,
297,"55,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,1,41450-305,84.99,1034,41450,22,,,
298,"55,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,1,41450-305,84.99,1034,41450,10,,,
299,"57,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,1,41450-298,84.88,1162,41450,14,,,
300,"48,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,2,41450-298,59.59,1162,41450,25,,,
301,"57,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,2,41450-328,84.96,1050,41450,12,,,
302,"55,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,2,41450-328,84.96,1050,41450,14,,,
303,"54,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,2,41450-328,84.85,1050,41450,5,,,
304,"63,200",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,6,2,41450-317,74.9756,1060,41450,9,,,
305,"64,800",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,6,2,41450-317,84.9852,1060,41450,5,,,
306,"53,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,2,41450-305,74.8,1034,41450,18,,,
307,"53,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,3,41450-305,74.8,1034,41450,9,,,
308,"57,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,3,41450-328,84.86,1050,41450,25,,,
309,"54,700",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,3,41450-328,84.96,1050,41450,12,,,
310,"59,900",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,6,3,41450-323,84.86,1062,41450,11,,,
311,"57,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,3,41450-305,84.99,1034,41450,24,,,
312,"56,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,5,41450-285,84.85,910,41450,18,,,
313,"54,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,6,5,41450-328,84.67,1050,41450,3,,,
314,"53,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,6,5,41450-323,74.86,1062,41450,10,,,
315,"55,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,6,5,41450-305,84.99,1034,41450,13,,,
316,"50,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,6,5,41450-298,59.96,1162,41450,12,,,
317,"58,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,5,41450-285,84.75,910,41450,23,,,
318,"49,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,6,6,41450-285,59.91,910,41450,28,,,
