,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
156,"41,400",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,11,7,41360-3128,84.97,914,41360,8,,,
157,"47,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,11,8,41360-2932,104.802,1050,41360,12,,,
158,"45,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,8,41360-3051,84.9981,1041,41360,6,,,
159,"47,200",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,11,8,41360-2932,104.802,1050,41360,14,,,
160,"51,600",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,11,9,41360-2974,116.9037,1072,41360,2,,,
161,"51,700",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,11,10,41360-2932,123.071,1050,41360,20,,,
162,"43,250",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,11,11,41360-2997,103.995,872,41360,5,,,
163,"43,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,11,11,41360-3052,84.992,1047,41360,9,,,
164,"45,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,11,11,41360-3052,84.995,1047,41360,17,,,
165,"46,800",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,11,41360-3051,84.8887,1041,41360,21,,,
166,"46,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,14,41360-3051,84.8887,1041,41360,18,,,
167,"45,500",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,11,15,41360-2957,116.6715,922,41360,1,,,
168,"47,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,11,15,41360-3340,72.48,852,41360,28,,,
169,"44,200",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,11,16,41360-3052,84.992,1047,41360,7,,,
170,"42,700",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,17,41360-3051,84.8887,1041,41360,2,,,
171,"47,500",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,11,18,41360-2942,107.91,900,41360,8,,,
172,"41,750",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,11,18,41360-3128,84.97,914,41360,9,,,
173,"43,200",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,18,41360-3051,84.9981,1041,41360,4,,,
174,"44,750",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,18,41360-3051,84.8887,1041,41360,4,,,
175,"43,800",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,18,41360-3051,84.9981,1041,41360,11,,,
176,"58,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,11,20,41360-2922,122.78,1056,41360,7,,,
177,"39,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,11,20,41360-3214,84.9734,899,41360,14,,,
178,"44,900",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,20,41360-3051,84.8887,1041,41360,9,,,
179,"41,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,11,21,41360-3214,84.9734,899,41360,7,,,
180,"58,500",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,11,22,41360-2920,124.77,854,41360,12,,,
181,"65,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,11,23,41360-2922,134.98,1056,41360,18,,,
182,"42,800",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,11,23,41360-3385,84.8538,871,41360,3,,,
183,"50,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,11,23,41360-3340,84.62,852,41360,22,,,
184,"46,000",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,11,24,41360-2932,104.802,1050,41360,4,,,
185,"43,000",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,11,24,41360-3128,84.96,914,41360,8,,,
186,"47,500",2012,2017,송산로307번길,00016,00000,41360,02,0,4391812,별내동,0872,0000,41360,11100,1,남광하우스토리,11,24,41360-2997,124.06,872,41360,4,,,
187,"50,200",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,11,24,41360-2932,123.071,1050,41360,17,,,
188,"55,800",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,11,25,41360-2920,124.77,854,41360,4,,,
189,"49,200",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,11,25,41360-3340,84.62,852,41360,20,,,
190,"43,500",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,11,26,41360-3214,84.9838,899,41360,23,,,
191,"45,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,11,27,41360-3051,84.9981,1041,41360,9,,,
192,"36,000",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,11,27,41360-3280,84.8253,893,41360,13,,,
193,"41,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,11,27,41360-3214,84.9838,899,41360,16,,,
194,"52,500",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),11,27,41360-3120,101.376,1058,41360,6,,,
195,"52,200",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,11,28,41360-2922,101.76,1056,41360,7,,,
196,"47,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,11,28,41360-3340,72.48,852,41360,14,,,
197,"41,500",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,11,28,41360-3214,84.9838,899,41360,12,,,
198,"54,900",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),11,28,41360-3120,101.376,1058,41360,13,,,
199,"45,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,11,28,41360-3052,84.995,1047,41360,15,,,
200,"52,000",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,11,28,41360-2957,116.6715,922,41360,8,,,
201,"54,800",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,11,29,41360-2920,124.77,854,41360,8,,,
202,"42,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,11,29,41360-3385,84.7209,871,41360,13,,,
203,"42,000",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,11,29,41360-3128,84.97,914,41360,6,,,
204,"50,500",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),11,29,41360-3120,101.311,1058,41360,8,,,
205,"54,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,11,29,41360-2922,101.76,1056,41360,21,,,
206,"43,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,11,1,41360-20,134.878,4002-1,41360,22,,,
207,"33,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,11,1,41360-388,84.9826,4432-2,41360,6,,,
208,"41,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,11,2,41360-19,124.619,4002-1,41360,15,,,
209,"42,500",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,11,2,41360-3319,84.99,4436,41360,9,,,
210,"42,000",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,11,2,41360-3319,84.99,4436,41360,15,,,
211,"32,900",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,11,2,41360-2427,84.95,4433,41360,19,,,
212,"35,550",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,11,2,41360-388,84.9826,4432-2,41360,22,,,
213,"34,000",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,11,2,41360-388,84.9826,4432-2,41360,19,,,
214,"21,000",1988,2017,미금로42번길,00014,00001,41360,00,0,4391322,다산동,4027,0005,41360,11200,1,제일,11,3,41360-22,65.22,4027-5,41360,4,,,
215,"39,500",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,11,3,41360-2569,84.95,683,41360,10,,,
216,"48,800",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,11,5,41360-3443,84.99,3720,41360,3,,,
217,"52,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,6,41360-18,162.454,4002-1,41360,25,,,
218,"43,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,11,6,41360-20,162.454,4002-1,41360,18,,,
219,"44,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,11,6,41360-20,134.878,4002-1,41360,6,,,
220,"54,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,9,41360-18,182.767,4002-1,41360,4,,,
221,"48,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,10,41360-18,162.454,4002-1,41360,19,,,
222,"41,300",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,11,10,41360-2575,84.921,3718,41360,4,,,
223,"39,700",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,11,41360-18,84.732,4002-1,41360,15,,,
224,"41,000",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,11,11,41360-2575,84.921,3718,41360,4,,,
225,"37,500",2008,2017,,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,11,11,41360-2569,84.95,683,41360,13,,,
226,"35,400",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,11,11,41360-388,84.9826,4432-2,41360,11,,,
227,"46,900",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,11,13,41360-163,134.878,4002-1,41360,3,,,
228,"34,000",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,11,13,41360-3150,84.9937,4435,41360,3,,,
229,"41,500",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,11,13,41360-2575,84.921,3718,41360,19,,,
230,"42,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,11,13,41360-163,124.619,4002-1,41360,15,,,
231,"44,900",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,11,13,41360-163,134.878,4002-1,41360,17,,,
232,"39,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,15,41360-18,84.732,4002-1,41360,8,,,
233,"40,800",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,11,15,41360-3443,59.99,3720,41360,11,,,
234,"29,200",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,11,15,41360-2427,59.96,4433,41360,8,,,
235,"51,950",2009,2017,가운로2길,00098,00000,41360,01,0,4391022,다산동,0690,0000,41360,11200,1,다산 한신 더휴 8단지,11,16,41360-2674,121.94,690,41360,7,,,
236,"19,300",1994,2017,경춘로,00462,00008,41360,00,0,3000120,다산동,3135,0003,41360,11200,1,충일,11,18,41360-25,50.18,3135-3,41360,12,,,
237,"39,000",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,11,18,41360-2567,84.95,673,41360,7,,,
238,"29,800",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,11,18,41360-2427,59.96,4433,41360,6,,,
239,"35,900",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,11,18,41360-388,84.9826,4432-2,41360,3,,,
240,"44,300",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,11,18,41360-163,134.878,4002-1,41360,3,,,
241,"40,300",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,11,19,41360-388,119.4557,4432-2,41360,22,,,
242,"44,200",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,11,20,41360-20,162.454,4002-1,41360,4,,,
243,"39,500",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,11,20,41360-3443,59.99,3720,41360,14,,,
244,"48,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,22,41360-18,134.878,4002-1,41360,20,,,
245,"36,000",2008,2017,,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,11,22,41360-2567,75.83,673,41360,12,,,
246,"44,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,11,22,41360-19,124.619,4002-1,41360,18,,,
247,"49,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",11,22,41360-18,162.454,4002-1,41360,20,,,
248,"47,500",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,11,23,41360-19,124.619,4002-1,41360,14,,,
249,"49,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,11,24,41360-163,134.878,4002-1,41360,24,,,
250,"40,200",2008,2017,다산지금로16번길,00056,00000,41360,00,,4855033,다산동,3718,0000,41360,11200,1,한화꿈에그린,11,24,41360-2575,84.921,3718,41360,8,,,
251,"53,000",2009,2017,,00078,00000,41360,01,0,4391022,다산동,0681,0000,41360,11200,1,다산 한신 더휴 7단지,11,25,41360-2672,134.94,681,41360,5,,,
252,"38,000",2007,2017,미금로189번길,00007,00000,41360,00,0,4391315,다산동,3717,0000,41360,11200,1,부영사랑으로,11,28,41360-2492,84.9496,3717,41360,11,,,
253,"53,400",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,11,28,41360-2711,129.59,4434,41360,16,,,
254,"38,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,11,29,41360-20,84.732,4002-1,41360,21,,,
255,"41,000",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,11,29,41360-3150,84.998,4435,41360,14,,,
256,"40,700",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,11,30,41360-163,124.619,4002-1,41360,2,,,
257,"37,000",2013,2017,도농로,00071,00000,41360,02,0,3197018,다산동,4435,0000,41360,11200,1,부영사랑으로7단지,11,30,41360-3150,59.944,4435,41360,6,,,
258,"34,500",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,11,2,41360-100,84.81,600-3,41360,17,,,
259,"38,800",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,11,2,41360-2517,101.9713,600-14,41360,6,,,
260,"25,400",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,11,2,41360-112,59.94,145-4,41360,9,,,
261,"25,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,11,2,41360-109,58.14,110-1,41360,3,,,
262,"30,600",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,11,3,41360-101,84.99,145-4,41360,10,,,
263,"32,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,11,3,41360-2503,84.9067,462-9,41360,21,,,
264,"40,750",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,4,41360-2482,84.98,613,41360,17,,,
265,"31,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,11,4,41360-2503,84.6894,462-9,41360,5,,,
266,"33,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,11,6,41360-100,84.81,600-3,41360,18,,,
267,"24,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,11,6,41360-113,59.445,554-1,41360,12,,,
268,"17,000",1987,2017,덕소로,00067,00030,41360,00,0,3197017,와부읍 덕소리,0458,0012,41360,25021,1,인정하이츠2,11,6,41360-107,49.08,458-12,41360,5,,,
269,"47,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,7,41360-2482,134.04,613,41360,10,,,
270,"37,200",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,7,41360-2482,84.99,613,41360,14,,,
271,"36,300",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,8,41360-2482,84.98,613,41360,4,,,
272,"45,800",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,11,8,41360-2505,101.4855,612,41360,10,,,
273,"42,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,11,9,41360-102,130.25,600-15,41360,13,,,
274,"38,500",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,11,9,41360-2517,101.9713,600-14,41360,2,,,
275,"28,450",1998,2017,덕소로2번길,00135,00000,41360,01,0,4391263,와부읍 덕소리,0528,0009,41360,25021,1,신한,11,10,41360-104,84.68,528-9,41360,4,,,
276,"37,700",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,11,10,41360-154,80.215,528-14,41360,19,,,
277,"26,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,11,11,41360-100,59.88,600-3,41360,10,,,
278,"52,500",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,11,11,41360-2505,101.4855,612,41360,20,,,
279,"31,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,11,11,41360-2503,84.6894,462-9,41360,13,,,
280,"39,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,11,12,41360-154,80.215,528-14,41360,16,,,
281,"34,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,11,13,41360-154,80.252,528-14,41360,18,,,
282,"17,000",1985,2017,수레로,00057,00000,41360,01,0,3197036,와부읍 덕소리,0191,0001,41360,25021,1,일성맨션,11,14,41360-108,83.25,191-1,41360,5,,,
283,"44,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,11,15,41360-102,130.25,600-15,41360,7,,,
284,"23,000",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,11,15,41360-112,59.94,145-4,41360,3,,,
285,"30,200",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,11,15,41360-110,84.97,111-1,41360,13,,,
286,"42,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,11,16,41360-2505,84.8118,612,41360,9,,,
287,"26,500",1987,2017,덕소로,00067,00014,41360,02,0,3197017,와부읍 덕소리,0458,0015,41360,25021,1,인정하이츠1,11,17,41360-106,49.08,458-15,41360,4,,,
288,"40,800",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,17,41360-2482,84.98,613,41360,13,,,
289,"22,300",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,11,18,41360-109,58.14,110-1,41360,6,,,
290,"34,800",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,11,20,41360-113,134.005,554-1,41360,3,,,
291,"24,800",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,11,20,41360-113,59.445,554-1,41360,11,,,
292,"35,000",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,11,21,41360-113,134.005,554-1,41360,3,,,
293,"43,000",2001,2017,덕소로116번길,00049,00000,41360,00,0,4391257,와부읍 덕소리,0600,0015,41360,25021,1,덕소강변현대,11,22,41360-102,130.25,600-15,41360,19,,,
294,"30,900",2008,2017,덕소로,00125,00000,41360,00,0,3197017,와부읍 덕소리,0615,0000,41360,25021,1,성일우리미,11,22,41360-2520,84.9155,615,41360,5,,,
295,"26,900",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,11,22,41360-112,59.94,145-4,41360,15,,,
296,"27,800",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,11,23,41360-2508,59.81,614,41360,1,,,
297,"25,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,11,24,41360-100,59.88,600-3,41360,17,,,
298,"23,000",1985,2017,수레로,00057,00000,41360,01,0,3197036,와부읍 덕소리,0191,0001,41360,25021,1,일성맨션,11,24,41360-108,62.58,191-1,41360,4,,,
299,"32,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,11,25,41360-101,84.99,145-4,41360,6,,,
300,"29,800",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,11,25,41360-113,84.41,554-1,41360,11,,,
301,"25,400",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,11,25,41360-113,59.445,554-1,41360,8,,,
302,"30,000",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,11,25,41360-111,84.91,537,41360,6,,,
303,"37,000",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,11,25,41360-111,129.22,537,41360,9,,,
304,"17,950",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,11,25,41360-109,37.67,110-1,41360,5,,,
305,"23,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,11,25,41360-109,58.14,110-1,41360,14,,,
306,"27,000",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,11,25,41360-103,59.96,606-1,41360,9,,,
307,"17,500",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,11,27,41360-109,37.67,110-1,41360,5,,,
308,"37,400",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,27,41360-2482,84.98,613,41360,17,,,
309,"31,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,11,28,41360-101,84.99,145-4,41360,13,,,
310,"37,200",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,11,28,41360-2482,84.98,613,41360,5,,,
311,"36,750",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,11,28,41360-154,80.352,528-14,41360,7,,,
