,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
320,"45,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,22,41430-813,84.97,638,41430,15,,,
321,"47,700",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,22,41430-813,84.97,638,41430,7,,,
322,"47,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,22,41430-813,84.97,638,41430,13,,,
323,"46,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,22,41430-52,84.96,523,41430,22,,,
324,"41,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,23,41430-54,84.99,518,41430,12,,,
325,"53,000",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,23,41430-834,84.9,645,41430,8,,,
326,"36,700",2000,2017,흥안대로434번길,00073,00000,41430,01,0,4349233,포일동,0537,0015,41430,10900,1,삼성래미안,7,24,41430-55,59.76,537-15,41430,6,,,
327,"43,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,7,24,41430-816,70.934,643,41430,6,,,
328,"42,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,24,41430-56,84.99,441-2,41430,3,,,
329,"45,800",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,24,41430-56,84.99,441-2,41430,11,,,
330,"38,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,25,41430-54,60,518,41430,19,,,
331,"51,800",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,25,41430-834,74.84,645,41430,9,,,
332,"39,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,7,25,41430-816,59.994,643,41430,2,,,
333,"46,000",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,7,25,41430-816,80.174,643,41430,14,,,
334,"48,000",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,7,25,41430-813,84.97,638,41430,13,,,
335,"56,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,25,41430-56,127.21,441-2,41430,11,,,
336,"46,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,25,41430-56,84.99,441-2,41430,8,,,
337,"38,800",2000,2017,흥안대로434번길,00073,00000,41430,01,0,4349233,포일동,0537,0015,41430,10900,1,삼성래미안,7,25,41430-55,84.99,537-15,41430,6,,,
338,"45,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,26,41430-56,84.99,441-2,41430,3,,,
339,"51,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,26,41430-840,84.75,646,41430,1,,,
340,"57,500",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,26,41430-840,84.9,646,41430,8,,,
341,"40,400",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,27,41430-54,84.99,518,41430,5,,,
342,"78,500",2012,2017,포일세거리로,00096,00000,41430,01,0,3201049,포일동,0649,0000,41430,10900,1,포일숲속마을5단지,7,27,41430-882,134.81,649,41430,9,,,
343,"43,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,7,27,41430-816,70.934,643,41430,9,,,
344,"43,800",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,7,27,41430-816,70.934,643,41430,17,,,
345,"45,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,27,41430-56,84.99,441-2,41430,4,,,
346,"42,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,27,41430-54,84.99,518,41430,11,,,
347,"42,750",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,27,41430-54,84.99,518,41430,11,,,
348,"45,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,28,41430-52,84.96,523,41430,5,,,
349,"53,750",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,28,41430-840,84.89,646,41430,5,,,
350,"50,700",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,7,28,41430-834,74.84,645,41430,5,,,
351,"42,900",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,7,28,41430-816,70.934,643,41430,7,,,
352,"41,400",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,28,41430-54,84.99,518,41430,6,,,
353,"39,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,28,41430-54,84.99,518,41430,23,,,
354,"49,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,29,41430-52,84.96,523,41430,9,,,
355,"65,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,29,41430-840,84.75,646,41430,13,,,
356,"45,300",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,7,29,41430-816,80.174,643,41430,19,,,
357,"43,900",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,29,41430-52,84.96,523,41430,21,,,
358,"43,800",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),7,29,41430-52,84.96,523,41430,3,,,
359,"42,500",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,29,41430-54,84.99,518,41430,10,,,
360,"36,800",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,29,41430-54,60,518,41430,23,,,
361,"42,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,29,41430-54,84.99,518,41430,7,,,
362,"37,500",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,29,41430-54,60,518,41430,22,,,
363,"41,000",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,7,31,41430-54,84.99,518,41430,6,,,
364,"58,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,7,31,41430-56,127.21,441-2,41430,13,,,
365,"53,000",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,7,31,41430-840,74.84,646,41430,2,,,
