,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"28,700",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,7,21,45140-50,113.52,768-1,45140,12,,,
164,"5,100",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,7,21,45140-42,39.63,255-6,45140,1,,,
165,"13,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,7,22,45140-37,59.92,771-2,45140,7,,,
166,"9,500",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,7,22,45140-147,49.8,815,45140,10,,,
167,"19,850",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,7,22,45140-44,84.9,822,45140,2,,,
168,"13,500",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,7,23,45140-37,59.92,771-2,45140,4,,,
169,"14,200",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),7,23,45140-48,59.991,767-8,45140,12,,,
170,"16,200",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,7,24,45140-44,59.76,822,45140,14,,,
171,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,7,24,45140-147,49.8,815,45140,4,,,
172,"17,000",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,7,25,45140-40,84.88,714-1,45140,8,,,
173,"9,600",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,7,25,45140-147,49.8,815,45140,9,,,
174,"28,000",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),7,25,45140-131,113.17,763,45140,4,,,
175,"12,000",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,7,26,45140-46,59.94,771-3,45140,13,,,
176,"14,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,7,26,45140-49,59.77,821,45140,6,,,
177,"17,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,7,27,45140-34,84.6,682,45140,4,,,
178,"15,000",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,7,27,45140-146,59.77,810,45140,7,,,
179,"15,400",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,7,27,45140-50,59.99,768-1,45140,14,,,
180,"14,800",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,7,27,45140-44,59.76,822,45140,5,,,
181,"4,500",1985,2017,보석로3길,00011,00000,45140,01,0,4607494,영등동,0256,0008,45140,12200,1,수정,7,27,45140-39,59.01,256-8,45140,4,,,
182,"15,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,7,28,45140-50,59.99,768-1,45140,4,,,
183,"9,300",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,7,28,45140-147,49.8,815,45140,12,,,
184,"7,000",1998,2017,고봉로16길,00022,00000,45140,01,0,4607053,영등동,0252,0009,45140,12200,1,삼성청복타운,7,28,45140-144,53.13,252-9,45140,11,,,
185,"7,800",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,7,29,45140-34,49.86,682,45140,9,,,
186,"14,100",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),7,30,45140-48,59.991,767-8,45140,14,,,
187,"10,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,7,1,45140-152,49.85,695,45140,4,,,
188,"6,700",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,7,3,45140-53,39.96,606-1,45140,2,,,
189,"6,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,3,45140-148,39.952,652-1,45140,2,,,
190,"8,100",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,7,3,45140-53,49.92,606-1,45140,1,,,
191,"7,100",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,4,45140-148,39.952,652-1,45140,9,,,
192,"11,000",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,7,4,45140-152,49.85,695,45140,10,,,
193,"6,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,5,45140-148,39.952,652-1,45140,7,,,
194,"24,500",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,7,5,45140-665,59.99,736,45140,6,,,
195,"24,800",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,7,5,45140-665,59.99,736,45140,4,,,
196,"23,300",2005,2017,무왕로19길,00065,00000,45140,01,0,4607407,어양동,0418,0000,45140,12300,1,동도미소드림(418-0),7,5,45140-530,84.9219,418,45140,5,,,
197,"16,500",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,7,5,45140-150,59.92,689,45140,6,,,
198,"12,800",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,7,6,45140-55,59.99,621,45140,7,,,
199,"6,950",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,7,6,45140-149,39.952,653-1,45140,9,,,
200,"6,950",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,7,6,45140-149,39.952,653-1,45140,6,,,
201,"16,600",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,7,7,45140-150,59.92,689,45140,6,,,
202,"9,800",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,7,7,45140-152,49.85,695,45140,13,,,
203,"8,500",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,7,10,45140-149,49.8,653-1,45140,4,,,
204,"8,500",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,7,10,45140-149,49.8,653-1,45140,11,,,
205,"7,770",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,7,11,45140-151,39.51,691,45140,4,,,
206,"7,900",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,7,11,45140-151,39.51,691,45140,10,,,
207,"6,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,12,45140-148,39.952,652-1,45140,11,,,
208,"8,400",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,14,45140-148,49.8,652-1,45140,1,,,
209,"33,150",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,7,14,45140-539,130.1109,709,45140,2,,,
210,"26,200",2005,2017,무왕로19길,00065,00000,45140,01,0,4607407,어양동,0418,0000,45140,12300,1,동도미소드림(418-0),7,14,45140-530,136.5956,418,45140,13,,,
211,"16,100",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,7,15,45140-150,59.92,689,45140,12,,,
212,"15,600",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,7,15,45140-150,59.92,689,45140,3,,,
213,"11,550",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,7,16,45140-57,60,84,45140,12,,,
214,"9,100",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,7,16,45140-149,49.8,653-1,45140,11,,,
215,"8,300",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,17,45140-148,49.8,652-1,45140,3,,,
216,"34,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,7,17,45140-665,115.23,736,45140,2,,,
217,"8,800",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,7,17,45140-151,49.85,691,45140,12,,,
218,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,17,45140-148,49.8,652-1,45140,13,,,
219,"5,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,18,45140-148,39.952,652-1,45140,1,,,
220,"9,090",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,7,18,45140-149,49.8,653-1,45140,5,,,
221,"32,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,7,19,45140-665,84.99,736,45140,9,,,
222,"11,500",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,7,20,45140-55,59.99,621,45140,8,,,
223,"34,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,7,20,45140-539,130.1109,709,45140,1,,,
224,"15,250",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,7,20,45140-150,59.92,689,45140,15,,,
225,"5,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,20,45140-148,39.952,652-1,45140,1,,,
226,"5,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,21,45140-148,39.952,652-1,45140,1,,,
227,"11,000",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,7,21,45140-152,49.85,695,45140,14,,,
228,"10,300",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,7,22,45140-57,60,84,45140,13,,,
229,"10,000",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,7,22,45140-151,49.85,691,45140,11,,,
230,"6,700",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,7,22,45140-149,39.952,653-1,45140,10,,,
231,"9,200",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,7,23,45140-57,60,84,45140,14,,,
232,"6,700",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,24,45140-148,39.952,652-1,45140,13,,,
233,"32,900",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,7,24,45140-665,84.98,736,45140,19,,,
234,"6,800",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,7,24,45140-149,39.952,653-1,45140,6,,,
235,"7,200",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,24,45140-148,39.952,652-1,45140,6,,,
236,"5,970",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,24,45140-148,39.952,652-1,45140,15,,,
237,"5,200",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,7,25,45140-52,53.1,511-16,45140,5,,,
238,"26,800",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,7,25,45140-562,84.9687,728,45140,2,,,
239,"10,000",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,7,25,45140-152,49.85,695,45140,5,,,
240,"11,000",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,7,25,45140-152,49.85,695,45140,10,,,
241,"6,500",1999,2017,하나로10길,00025,00000,45140,01,0,4608334,어양동,0691,0000,45140,12300,1,주공7단지,7,25,45140-151,39.51,691,45140,1,,,
242,"11,400",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,7,27,45140-150,51.74,689,45140,1,,,
243,"35,800",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,7,27,45140-539,130.1109,709,45140,3,,,
244,"22,900",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),7,27,45140-529,84.9219,414,45140,4,,,
245,"28,300",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,7,28,45140-562,84.9687,728,45140,12,,,
246,"29,000",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,7,28,45140-562,84.9687,728,45140,9,,,
247,"9,250",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,7,31,45140-148,49.8,652-1,45140,10,,,
248,"32,300",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,7,31,45140-665,84.99,736,45140,20,,,
249,"8,350",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,7,31,45140-149,49.8,653-1,45140,3,,,
250,"6,300",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0000,45140,12500,1,골드리버파크,7,3,45140-587,42.801,428,45140,3,,,
251,"9,000",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0002,45140,12500,1,골드리버파크2단지,7,11,45140-590,59.519,428-2,45140,9,,,
252,"2,750",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,7,25,45140-153,33.3393,364-1,45140,15,,,
253,"14,200",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,7,5,45140-154,84.32,304,45140,7,,,
254,"16,200",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,7,12,45140-536,84.94,313,45140,9,,,
255,"15,000",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,7,17,45140-536,84.94,313,45140,11,,,
256,"14,150",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,7,18,45140-536,84.91,313,45140,1,,,
257,"15,000",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,7,20,45140-154,84.32,304,45140,8,,,
258,"14,500",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,7,25,45140-154,84.32,304,45140,10,,,
259,"13,000",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),7,3,45140-128,84.95,231-26,45140,8,,,
260,"26,500",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,7,3,45140-155,144.3658,669,45140,9,,,
261,"6,700",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,7,4,45140-63,49.77,1040-1,45140,2,,,
262,"23,100",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),7,4,45140-159,84.8211,1120,45140,13,,,
263,"14,800",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),7,4,45140-158,59.273,1108,45140,4,,,
264,"28,000",2004,2017,선화로69길,00042,00000,45140,01,0,4607709,부송동,0242,0012,45140,13400,1,오페라하우스,7,4,45140-129,142.1967,242-12,45140,15,,,
265,"7,300",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,7,4,45140-63,49.77,1040-1,45140,11,,,
266,"9,500",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,7,5,45140-61,59.76,1038-1,45140,2,,,
267,"6,500",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,7,6,45140-59,44.37,231-4,45140,9,,,
268,"10,000",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),7,6,45140-158,48.938,1108,45140,7,,,
269,"8,200",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,6,45140-60,60,216-2,45140,19,,,
270,"7,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,6,45140-60,49.77,216-2,45140,7,,,
271,"11,400",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,7,7,45140-59,59.98,231-4,45140,15,,,
272,"10,000",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,7,45140-60,60,216-2,45140,8,,,
273,"11,600",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,7,8,45140-59,59.98,231-4,45140,7,,,
274,"7,150",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,7,10,45140-59,44.37,231-4,45140,11,,,
275,"28,000",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,7,10,45140-615,84.8989,1210,45140,10,,,
276,"6,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,10,45140-60,49.77,216-2,45140,11,,,
277,"7,250",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,12,45140-60,49.77,216-2,45140,12,,,
278,"12,700",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,7,13,45140-58,75.33,1038,45140,1,,,
279,"10,550",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,7,13,45140-61,59.76,1038-1,45140,3,,,
280,"7,300",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,13,45140-60,49.77,216-2,45140,7,,,
281,"6,000",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,7,14,45140-63,49.77,1040-1,45140,1,,,
282,"20,100",2001,2017,무왕로25길,00012,00000,45140,01,0,4607414,부송동,1120,0000,45140,13400,1,부송동제일(5차),7,14,45140-159,84.8211,1120,45140,3,,,
283,"12,200",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),7,15,45140-128,59.98,231-26,45140,18,,,
284,"10,300",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),7,15,45140-158,48.938,1108,45140,4,,,
285,"7,000",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,7,16,45140-63,49.77,1040-1,45140,6,,,
286,"4,750",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,7,17,45140-59,32.928,231-4,45140,13,,,
287,"14,700",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),7,17,45140-128,84.95,231-26,45140,16,,,
288,"8,650",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,7,17,45140-64,58.74,1075,45140,5,,,
289,"7,100",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,7,17,45140-63,49.77,1040-1,45140,10,,,
290,"7,000",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,7,17,45140-63,49.77,1040-1,45140,10,,,
291,"9,300",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,17,45140-60,60,216-2,45140,3,,,
292,"7,600",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,17,45140-60,60,216-2,45140,2,,,
293,"13,500",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,7,18,45140-59,84.95,231-4,45140,8,,,
294,"7,100",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,18,45140-60,49.77,216-2,45140,7,,,
295,"6,550",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,7,18,45140-59,44.37,231-4,45140,5,,,
296,"9,000",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,7,18,45140-59,59.98,231-4,45140,2,,,
297,"8,800",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,7,19,45140-64,58.74,1075,45140,9,,,
298,"23,500",2012,2017,선화로69길,00030,00000,45140,01,0,4607709,부송동,1207,0000,45140,13400,1,부송동영무예다음,7,19,45140-617,84.9596,1207,45140,2,,,
299,"15,200",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),7,19,45140-158,59.273,1108,45140,8,,,
300,"6,000",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,7,20,45140-62,49.95,1040,45140,8,,,
301,"9,900",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,7,20,45140-64,58.74,1075,45140,6,,,
302,"7,300",1992,2017,선화로69길,00045,00000,45140,01,0,4607709,부송동,1040,0001,45140,13400,1,우미,7,20,45140-63,49.77,1040-1,45140,6,,,
303,"7,700",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,21,45140-60,49.77,216-2,45140,9,,,
304,"8,600",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,21,45140-60,60,216-2,45140,15,,,
305,"11,500",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,7,22,45140-59,59.98,231-4,45140,20,,,
306,"8,500",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,7,24,45140-58,57.01,1038,45140,2,,,
307,"20,900",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,24,45140-60,108.64,216-2,45140,9,,,
308,"8,200",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,25,45140-60,60,216-2,45140,5,,,
309,"7,100",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,7,25,45140-62,49.95,1040,45140,11,,,
310,"15,800",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,7,26,45140-59,84.95,231-4,45140,20,,,
311,"30,000",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,7,26,45140-615,84.9748,1210,45140,7,,,
312,"13,400",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,7,26,45140-160,51.74,1198,45140,6,,,
313,"9,100",1994,2017,무왕로22길,00027,00000,45140,02,0,4607411,부송동,1075,0000,45140,13400,1,아름드리,7,26,45140-64,58.74,1075,45140,10,,,
314,"19,200",1995,2017,무왕로26길,00011,00005,45140,01,0,4607415,부송동,0216,0002,45140,13400,1,부송우남,7,27,45140-60,108.64,216-2,45140,10,,,
315,"11,250",1994,2017,선화로69길,00059,00000,45140,01,0,4607709,부송동,1038,0001,45140,13400,1,삼성,7,27,45140-61,59.76,1038-1,45140,4,,,
316,"8,750",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,7,28,45140-58,57.01,1038,45140,6,,,
317,"10,500",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,7,30,45140-59,59.98,231-4,45140,20,,,
318,"28,000",2012,2017,궁동로,00151,00009,45140,03,0,3269004,부송동,1210,0000,45140,13400,1,하나리움,7,31,45140-615,84.8989,1210,45140,14,,,
319,"5,800",1994,2017,함열9길,00036,00000,45140,01,0,4608405,함열읍 와리,0211,0002,45140,25021,1,신일장미,7,2,45140-116,59.4,211-2,45140,4,,,
320,"8,000",1992,2017,함열중앙로,00076,00007,45140,01,0,3269044,함열읍 와리,0207,0006,45140,25021,1,신일고층,7,3,45140-113,84.97,207-6,45140,6,,,
321,"11,500",2003,2017,함열5길,00019,00021,45140,01,0,4608401,함열읍 와리,0163,0000,45140,25021,1,함열제일,7,27,45140-161,84.9783,163,45140,5,,,
322,"7,000",1993,2017,황등로,00112,00004,45140,01,0,3269050,황등면 황등리,1015,0000,45140,32021,1,제일,7,5,45140-106,59.87,1015,45140,3,,,
323,"3,000",1996,2017,황등3길,00006,00000,45140,01,0,4608453,황등면 황등리,1038,0000,45140,32021,1,대영,7,17,45140-103,39.15,1038,45140,12,,,
324,"5,000",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,7,17,45140-127,49.68,1043-2,45140,14,,,
325,"5,050",1999,2017,황등3길,00015,00000,45140,01,0,4608453,황등면 황등리,1043,0002,45140,32021,1,해담,7,19,45140-127,49.68,1043-2,45140,9,,,
