,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
155,"27,900",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,7,13,41360-2418,84.9785,550,41360,4,,,
156,"35,500",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,7,13,41360-2418,124.403,550,41360,13,,,
157,"27,000",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,7,13,41360-2418,84.9305,550,41360,6,,,
158,"30,000",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),7,13,41360-386,121.8528,608,41360,2,,,
159,"26,900",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,7,13,41360-173,84.9413,601,41360,13,,,
160,"24,800",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,7,13,41360-171,84.902,561,41360,15,,,
161,"13,000",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),7,13,41360-32,51.9,산87-11,41360,3,,,
162,"27,000",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,14,41360-26,131.52,107-1,41360,9,,,
163,"9,650",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,14,41360-34,39.96,산87-3,41360,2,,,
164,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,14,41360-34,39.96,산87-3,41360,2,,,
165,"7,300",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,14,41360-29,39.96,103-2,41360,6,,,
166,"7,390",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,14,41360-29,40.68,103-2,41360,6,,,
167,"21,000",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,14,41360-26,59.85,107-1,41360,16,,,
168,"12,900",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),7,17,41360-33,52.77,산87-1,41360,1,,,
169,"28,000",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,7,17,41360-2420,84.9563,592,41360,9,,,
170,"27,500",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,7,17,41360-379,84.9538,581,41360,20,,,
171,"24,800",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,7,17,41360-171,84.902,561,41360,16,,,
172,"25,300",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,7,17,41360-171,84.902,561,41360,18,,,
173,"7,550",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,19,41360-29,40.68,103-2,41360,3,,,
174,"26,500",2005,2017,평내로,00089,00000,41360,01,0,3197063,평내동,0551,0000,41360,10200,1,평내마젤란21,7,19,41360-2419,84.985,551,41360,19,,,
175,"26,800",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,19,41360-380,84.9272,599,41360,1,,,
176,"32,400",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,19,41360-380,121.8528,599,41360,11,,,
177,"26,000",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,7,19,41360-379,84.9538,581,41360,10,,,
178,"22,500",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,7,19,41360-170,59.53,562,41360,6,,,
179,"12,800",1985,2017,경춘로1306번길,00014,00001,41360,01,0,4391076,평내동,0105,0000,41360,10200,1,양지,7,19,41360-31,49.86,105,41360,2,,,
180,"7,500",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,19,41360-29,39.96,103-2,41360,5,,,
181,"7,500",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,19,41360-29,39.96,103-2,41360,5,,,
182,"10,400",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,19,41360-29,52.2,103-2,41360,2,,,
183,"28,250",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,20,41360-26,131.52,107-1,41360,8,,,
184,"25,300",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,7,20,41360-2420,69.5889,592,41360,12,,,
185,"21,600",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,7,20,41360-170,59.53,562,41360,18,,,
186,"9,900",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,21,41360-29,54.45,103-2,41360,6,,,
187,"26,400",2004,2017,평내로,00076,00000,41360,01,0,3197063,평내동,0564,0000,41360,10200,1,평내화성파크힐즈,7,21,41360-172,84.9668,564,41360,5,,,
188,"13,000",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),7,21,41360-32,51.9,산87-11,41360,3,,,
189,"8,000",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,21,41360-29,40.68,103-2,41360,4,,,
190,"9,300",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,22,41360-34,39.84,산87-3,41360,5,,,
191,"25,750",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,7,22,41360-2421,84.8082,602,41360,19,,,
192,"27,750",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,7,22,41360-2418,84.9785,550,41360,8,,,
193,"27,750",2005,2017,의안로,00176,00000,41360,01,0,3197043,평내동,0608,0000,41360,10200,1,평내마을중흥에스-클래스(3단지),7,22,41360-386,84.9272,608,41360,14,,,
194,"26,800",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,22,41360-380,82.3809,599,41360,8,,,
195,"28,500",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,22,41360-380,84.9272,599,41360,10,,,
196,"22,200",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,7,22,41360-170,59.53,562,41360,17,,,
197,"9,500",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,22,41360-34,39.96,산87-3,41360,1,,,
198,"10,900",1985,2017,경춘로1306번길,00014,00001,41360,01,0,4391076,평내동,0105,0000,41360,10200,1,양지,7,24,41360-31,49.86,105,41360,2,,,
199,"24,500",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,7,24,41360-2420,69.5889,592,41360,3,,,
200,"25,500",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,7,24,41360-2420,69.5889,592,41360,14,,,
201,"24,800",2004,2017,의안로,00148,00000,41360,01,0,3197043,평내동,0606,0000,41360,10200,1,평내마을중흥에스-클래스(2단지),7,24,41360-174,82.3809,606,41360,17,,,
202,"22,800",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,7,24,41360-170,59.53,562,41360,18,,,
203,"13,000",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),7,24,41360-32,52.77,산87-11,41360,2,,,
204,"13,000",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),7,24,41360-32,51.9,산87-11,41360,1,,,
205,"20,000",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,25,41360-26,84.81,107-1,41360,1,,,
206,"33,000",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,25,41360-380,121.8528,599,41360,13,,,
207,"25,500",2005,2017,평내로,00113,00000,41360,01,0,3197063,평내동,0581,0000,41360,10200,1,평내마을평내1차대주파크빌,7,25,41360-379,84.9357,581,41360,5,,,
208,"21,900",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,7,25,41360-170,59.53,562,41360,14,,,
209,"13,200",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),7,25,41360-32,51.9,산87-11,41360,4,,,
210,"23,400",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,7,26,41360-173,59.9016,601,41360,14,,,
211,"24,750",2005,2017,경춘로1286번길,00035,00000,41360,01,0,4391074,평내동,0592,0000,41360,10200,1,평내마을상록데시앙,7,26,41360-2420,69.5889,592,41360,17,,,
212,"23,500",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,7,26,41360-173,59.9016,601,41360,8,,,
213,"12,250",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),7,27,41360-33,51.9,산87-1,41360,2,,,
214,"20,500",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,28,41360-26,59.85,107-1,41360,7,,,
215,"22,700",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,7,28,41360-2421,59.8684,602,41360,15,,,
216,"27,500",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,7,28,41360-2418,84.9785,550,41360,4,,,
217,"21,800",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,7,28,41360-170,59.92,562,41360,18,,,
218,"12,700",1985,2017,경춘로1308번길,00020,00013,41360,01,0,4391077,평내동,0087,0001,41360,10200,2,진주(2단지),7,28,41360-33,51.9,산87-1,41360,1,,,
219,"23,300",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,29,41360-26,84.81,107-1,41360,5,,,
220,"27,400",2005,2017,평내로,00104,00000,41360,01,0,3197063,평내동,0602,0000,41360,10200,1,평내마을평내2차대주파크빌,7,29,41360-2421,84.9839,602,41360,14,,,
221,"28,000",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,29,41360-380,84.9272,599,41360,4,,,
222,"20,900",2000,2017,경춘로1308번길,00008,00012,41360,01,0,4391077,평내동,0107,0001,41360,10200,1,대명,7,31,41360-26,59.76,107-1,41360,8,,,
223,"27,700",2005,2017,경춘로1256번길,00024,00000,41360,01,0,4391072,평내동,0550,0000,41360,10200,1,평내마을금호어울림,7,31,41360-2418,84.9785,550,41360,11,,,
224,"25,800",2005,2017,평내로,00146,00000,41360,01,0,3197063,평내동,0599,0000,41360,10200,1,평내마을중흥에스-클래스(1단지),7,31,41360-380,82.3809,599,41360,16,,,
225,"23,300",2004,2017,의안로,00155,00000,41360,01,0,3197043,평내동,0601,0000,41360,10200,1,평내마을신명스카이뷰,7,31,41360-173,59.9016,601,41360,17,,,
226,"25,300",2004,2017,평내로,00038,00000,41360,01,0,3197063,평내동,0561,0000,41360,10200,1,우남퍼스트빌,7,31,41360-171,84.902,561,41360,12,,,
227,"22,000",2004,2017,평내로,00046,00000,41360,01,0,3197063,평내동,0562,0000,41360,10200,1,평내마을주공,7,31,41360-170,59.53,562,41360,19,,,
228,"9,800",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,31,41360-34,39.84,산87-3,41360,4,,,
229,"10,000",1987,2017,경춘로1308번길,00020,00012,41360,01,0,4391077,평내동,0087,0003,41360,10200,2,진주(3단지),7,31,41360-34,39.84,산87-3,41360,4,,,
230,"13,500",1985,2017,경춘로1308번길,00020,00014,41360,01,0,4391077,평내동,0087,0011,41360,10200,2,진주(1단지),7,31,41360-32,52.77,산87-11,41360,2,,,
231,"10,000",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,31,41360-29,54.45,103-2,41360,5,,,
232,"8,000",1989,2017,경춘로,01292,00049,41360,02,0,3000120,평내동,0103,0002,41360,10200,1,삼창,7,31,41360-29,40.68,103-2,41360,5,,,
233,"10,750",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,7,5,41360-8,43.04,159-59,41360,5,,,
234,"21,300",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,7,5,41360-10,59.964,628,41360,11,,,
235,"12,200",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,7,6,41360-8,48.98,159-59,41360,1,,,
236,"9,300",1986,2017,사릉로34번길,00041,00010,41360,00,0,4391441,금곡동,0164,0015,41360,10300,1,광일,7,8,41360-2,43.2,164-15,41360,4,,,
237,"13,200",1986,2017,홍유릉로325번길,00016,00000,41360,01,0,4391789,금곡동,0108,0001,41360,10300,2,인정프린스,7,8,41360-14,49.08,산108-1,41360,2,,,
238,"18,000",1996,2017,사릉로34번길,00003,00000,41360,01,0,4391441,금곡동,0402,0001,41360,10300,1,미라보,7,8,41360-7,59.96,402-1,41360,11,,,
239,"23,800",2005,2017,홍유릉로,00255,00000,41360,01,0,3197069,금곡동,0612,0000,41360,10300,1,명지해드는터,7,11,41360-381,84.96,612,41360,9,,,
240,"13,250",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,7,13,41360-8,48.98,159-59,41360,1,,,
241,"22,000",1996,2017,사릉로34번길,00003,00000,41360,01,0,4391441,금곡동,0402,0001,41360,10300,1,미라보,7,14,41360-7,84.98,402-1,41360,7,,,
242,"9,800",1989,2017,경춘로1015번길,00021,00000,41360,00,0,4391069,금곡동,0167,0004,41360,10300,1,신대림,7,14,41360-9,46.62,167-4,41360,2,,,
243,"12,000",1986,2017,홍유릉로325번길,00016,00000,41360,01,0,4391789,금곡동,0108,0001,41360,10300,2,인정프린스,7,17,41360-14,49.08,산108-1,41360,4,,,
244,"8,000",1990,2017,경춘로859번길,00037,00000,41360,01,0,4391112,금곡동,0702,0000,41360,10300,1,광아,7,17,41360-178,48.96,702,41360,1,,,
245,"8,800",1990,2017,사릉로34번길,00034,00000,41360,01,0,4391441,금곡동,0159,0067,41360,10300,1,한양,7,17,41360-15,41.76,159-67,41360,6,,,
246,"13,800",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,7,18,41360-8,48.98,159-59,41360,3,,,
247,"12,800",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,7,18,41360-8,48.98,159-59,41360,3,,,
248,"8,900",1989,2017,사릉로34번길,00007,00001,41360,00,0,4391441,금곡동,0402,0006,41360,10300,1,효창,7,19,41360-16,44.01,402-6,41360,6,,,
249,"10,000",1989,2017,사릉로34번길,00007,00001,41360,00,0,4391441,금곡동,0402,0006,41360,10300,1,효창,7,21,41360-16,44.01,402-6,41360,1,,,
250,"27,700",1997,2017,홍유릉로248번길,00051,00000,41360,01,0,4391788,금곡동,0603,0000,41360,10300,1,금곡GS,7,26,41360-4,98.43,603,41360,13,,,
251,"14,000",1990,2017,경춘로885번길,00017,00000,41360,01,0,4391113,금곡동,0694,0022,41360,10300,1,신우,7,26,41360-11,67.44,694-22,41360,1,,,
252,"19,400",1997,2017,홍유릉로248번길,00042,00000,41360,00,0,4391788,금곡동,0628,0000,41360,10300,1,신성푸른솔,7,26,41360-10,59.964,628,41360,12,,,
253,"12,800",1986,2017,사릉로34번길,00021,00000,41360,01,0,4391441,금곡동,0159,0059,41360,10300,1,서울,7,26,41360-8,48.98,159-59,41360,1,,,
254,"21,000",1996,2017,사릉로34번길,00003,00000,41360,01,0,4391441,금곡동,0402,0001,41360,10300,1,미라보,7,28,41360-7,84.98,402-1,41360,4,,,
255,"26,500",2008,2017,사릉로58번길,00004,00032,41360,01,0,4391459,금곡동,0776,0000,41360,10300,1,신도브래뉴,7,29,41360-2585,84.9676,776,41360,16,,,
256,"55,250",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,7,1,41360-2920,124.77,854,41360,19,,,
257,"40,800",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,7,1,41360-3128,84.97,914,41360,8,,,
258,"60,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,1,41360-2922,122.8,1056,41360,10,,,
259,"43,000",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,7,3,41360-3051,84.8887,1041,41360,2,,,
260,"46,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,7,3,41360-3340,84.45,852,41360,7,,,
261,"42,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,7,3,41360-3214,84.9734,899,41360,11,,,
262,"41,900",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,7,3,41360-3128,84.96,914,41360,7,,,
263,"45,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,7,3,41360-3051,84.8887,1041,41360,16,,,
264,"52,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,4,41360-2922,101.76,1056,41360,4,,,
265,"38,000",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,7,4,41360-3280,84.7504,893,41360,12,,,
266,"41,800",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,7,4,41360-3128,84.96,914,41360,10,,,
267,"49,700",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),7,5,41360-3121,101.376,1060,41360,6,,,
268,"49,500",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,7,7,41360-2957,116.6715,922,41360,5,,,
269,"44,800",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,7,41360-3052,84.992,1047,41360,10,,,
270,"57,000",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,7,8,41360-2942,132.57,900,41360,5,,,
271,"47,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,7,8,41360-3340,72.48,852,41360,15,,,
272,"47,000",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,7,8,41360-3340,72.48,852,41360,18,,,
273,"42,650",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,7,8,41360-3214,84.9838,899,41360,20,,,
274,"43,800",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,8,41360-3052,84.992,1047,41360,6,,,
275,"44,800",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,8,41360-3052,84.992,1047,41360,6,,,
276,"44,950",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,8,41360-3052,84.992,1047,41360,10,,,
277,"47,000",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,7,8,41360-2957,101.819,922,41360,5,,,
278,"52,800",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,10,41360-2922,101.76,1056,41360,14,,,
279,"34,900",2014,2017,송산로,00277,00000,41360,03,0,3181059,별내동,0893,0000,41360,11100,1,별내유승한내들이노스타,7,11,41360-3280,75.333,893,41360,3,,,
280,"43,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,7,11,41360-3385,84.8194,871,41360,11,,,
281,"43,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,12,41360-3052,84.992,1047,41360,11,,,
282,"50,800",2013,2017,별내중앙로,00084,00000,41360,02,0,3197091,별내동,1060,0000,41360,11100,1,동익미라벨(1060),7,12,41360-3121,111.41,1060,41360,3,,,
283,"44,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,7,13,41360-3385,84.8194,871,41360,21,,,
284,"64,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,14,41360-2922,134.98,1056,41360,5,,,
285,"49,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,7,14,41360-3340,84.62,852,41360,14,,,
286,"46,450",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,7,14,41360-3340,84.55,852,41360,2,,,
287,"52,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,15,41360-2922,101.76,1056,41360,19,,,
288,"40,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,7,15,41360-3214,84.9838,899,41360,21,,,
289,"46,000",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,7,15,41360-3051,84.8887,1041,41360,11,,,
290,"58,000",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,7,15,41360-2942,107.65,900,41360,19,,,
291,"58,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,7,17,41360-2920,124.77,854,41360,10,,,
292,"47,800",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,7,18,41360-2957,116.5924,922,41360,5,,,
293,"46,300",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,7,18,41360-3340,84.08,852,41360,2,,,
294,"40,500",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,7,18,41360-3214,84.9734,899,41360,17,,,
295,"51,500",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),7,18,41360-3120,111.41,1058,41360,3,,,
296,"52,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,19,41360-2922,101.76,1056,41360,19,,,
297,"44,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,19,41360-3052,84.995,1047,41360,13,,,
298,"52,500",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,7,20,41360-3065,117.9976,1035,41360,16,,,
299,"46,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,7,20,41360-3340,72.48,852,41360,5,,,
300,"43,600",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,21,41360-3052,84.992,1047,41360,5,,,
301,"43,300",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,7,21,41360-3385,84.8194,871,41360,3,,,
302,"41,800",2013,2017,별내5로,00119,00000,41360,01,0,3197093,별내동,0914,0000,41360,11100,1,상록리슈빌,7,21,41360-3128,84.88,914,41360,12,,,
303,"53,800",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,22,41360-2922,101.76,1056,41360,10,,,
304,"43,900",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,7,22,41360-3385,84.9653,871,41360,7,,,
305,"49,000",2012,2017,별내3로,00024,00000,41360,02,0,3197089,별내동,1035,0000,41360,11100,1,별내 우미린,7,22,41360-3065,101.8824,1035,41360,4,,,
306,"42,500",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,7,22,41360-3052,84.992,1047,41360,2,,,
307,"54,000",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,7,22,41360-2974,116.8606,1072,41360,16,,,
308,"57,700",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,7,22,41360-2942,132.57,900,41360,16,,,
309,"46,500",2012,2017,별내4로,00063,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,7,22,41360-2932,104.802,1050,41360,7,,,
310,"64,300",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,22,41360-2922,134.98,1056,41360,6,,,
311,"59,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,7,24,41360-2922,134.98,1056,41360,2,,,
312,"50,500",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,7,24,41360-3340,84.55,852,41360,22,,,
