,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"42,500",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,11,13,41410-31,129.555,1152-7,41410,9,,,
159,"16,900",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,13,41410-60,39.97,1156-15,41410,4,,,
160,"24,450",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,13,41410-56,49.67,1120,41410,4,,,
161,"18,950",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,13,41410-56,37.67,1120,41410,3,,,
162,"22,700",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,11,13,41410-50,49.89,1151-9,41410,13,,,
163,"41,800",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,11,14,41410-31,103.155,1152-7,41410,18,,,
164,"42,400",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,11,14,41410-61,128.114,1088,41410,24,,,
165,"36,900",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,11,14,41410-53,80.28,1065-4,41410,1,,,
166,"52,300",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,11,14,41410-52,90.15,1146,41410,17,,,
167,"20,400",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,15,41410-56,42.87,1120,41410,5,,,
168,"19,250",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,11,15,41410-59,41.85,1156-1,41410,8,,,
169,"19,000",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,11,15,41410-59,41.85,1156-1,41410,14,,,
170,"16,800",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,11,16,41410-35,41.85,1148-4,41410,1,,,
171,"44,000",1994,2017,산본로432번길,00025,00000,41410,01,0,4400240,산본동,1088,0000,41410,10400,1,한양목련,11,16,41410-61,149.764,1088,41410,6,,,
172,"24,500",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,16,41410-60,59.99,1156-15,41410,2,,,
173,"29,500",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,16,41410-55,58.01,1052,41410,6,,,
174,"30,900",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,16,41410-51,58.71,1145,41410,15,,,
175,"27,750",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,11,17,41410-28,58.46,1155,41410,10,,,
176,"26,200",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,17,41410-60,59.99,1156-15,41410,19,,,
177,"27,100",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,17,41410-60,59.98,1156-15,41410,21,,,
178,"38,300",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,11,17,41410-53,80.28,1065-4,41410,8,,,
179,"47,000",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,11,17,41410-52,101.91,1146,41410,2,,,
180,"31,300",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,17,41410-51,58.71,1145,41410,19,,,
181,"26,900",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,11,17,41410-30,59.98,1066,41410,15,,,
182,"22,250",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,11,18,41410-28,51.59,1155,41410,19,,,
183,"59,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,18,41410-1322,84.97,1240,41410,23,,,
184,"68,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,18,41410-1322,114.6,1240,41410,17,,,
185,"41,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,11,18,41410-62,96.359,1119,41410,12,,,
186,"31,000",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,18,41410-51,58.71,1145,41410,14,,,
187,"23,300",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,11,18,41410-50,49.89,1151-9,41410,25,,,
188,"44,000",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,11,18,41410-47,99.28,1145-14,41410,19,,,
189,"17,750",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,19,41410-60,39.97,1156-15,41410,14,,,
190,"41,250",1993,2017,고산로539번길,00007,00012,41410,00,0,4400013,산본동,1148,0000,41410,10400,1,묘향(롯데),11,20,41410-40,94.43,1148,41410,6,,,
191,"63,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,20,41410-1322,84.95,1240,41410,11,,,
192,"20,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,20,41410-55,41.3,1052,41410,1,,,
193,"27,900",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,11,20,41410-54,58.46,1146-11,41410,2,,,
194,"30,000",1994,2017,고산로643번길,00010,00000,41410,01,0,4400014,산본동,1065,0004,41410,10400,1,신안모란,11,20,41410-53,66.16,1065-4,41410,21,,,
195,"45,700",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,11,20,41410-52,101.91,1146,41410,8,,,
196,"29,300",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,11,21,41410-54,58.71,1146-11,41410,8,,,
197,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,21,41410-1322,84.97,1240,41410,9,,,
198,"18,700",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,21,41410-55,38.64,1052,41410,12,,,
199,"17,600",1996,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악2,11,22,41410-50,36.96,1151-9,41410,12,,,
200,"28,100",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,22,41410-55,58.01,1052,41410,2,,,
201,"27,000",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,22,41410-55,49.94,1052,41410,11,,,
202,"38,000",1994,2017,산본천로,00033,00000,41410,01,0,3200017,산본동,1146,0011,41410,10400,1,우륵,11,22,41410-54,84.9,1146-11,41410,13,,,
203,"45,500",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,11,22,41410-52,101.91,1146,41410,12,,,
204,"20,400",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,11,23,41410-39,49.67,1055,41410,2,,,
205,"71,800",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,23,41410-1322,146.72,1240,41410,6,,,
206,"52,250",2007,2017,금산로,00047,00000,41410,01,0,3200005,산본동,0310,0002,41410,10400,1,산본2차이-편한세상,11,23,41410-1262,102.925,310-2,41410,10,,,
207,"43,000",1994,2017,수리산로,00244,00000,41410,00,0,3200027,산본동,1119,0000,41410,10400,1,한양백두,11,23,41410-62,151.397,1119,41410,1,,,
208,"25,000",1997,2017,번영로,00328,00000,41410,02,0,3200025,산본동,1156,0015,41410,10400,1,한라주공4-2,11,23,41410-60,59.99,1156-15,41410,14,,,
209,"52,000",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),11,23,41410-57,84.241,1121,41410,6,,,
210,"28,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,23,41410-51,58.71,1145,41410,18,,,
211,"17,300",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,11,24,41410-27,42.75,1155-7,41410,8,,,
212,"43,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,11,24,41410-63,96.359,1151-5,41410,16,,,
213,"17,250",1995,2017,수리산로,00102,00000,41410,01,0,3200027,산본동,1151,0009,41410,10400,1,설악,11,24,41410-49,43.56,1151-9,41410,2,,,
214,"43,500",1994,2017,산본천로,00012,00000,41410,01,0,3200017,산본동,1145,0014,41410,10400,1,삼익가든을지,11,24,41410-47,99.28,1145-14,41410,7,,,
215,"25,150",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,11,24,41410-30,59.98,1066,41410,11,,,
216,"43,400",1992,2017,수리산로,00033,00000,41410,01,0,3200027,산본동,1152,0007,41410,10400,1,계룡,11,25,41410-31,103.155,1152-7,41410,16,,,
217,"34,500",2005,2017,곡란로8번길,00006,00000,41410,01,0,4400023,산본동,0106,0004,41410,10400,1,임광그대가,11,25,41410-1231,84.849,106-4,41410,5,,,
218,"31,500",2005,2017,곡란로8번길,00042,00000,41410,01,0,4400023,산본동,0048,0000,41410,10400,1,에덴다모은정,11,25,41410-245,84.634,48,41410,14,,,
219,"48,500",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,11,25,41410-63,151.397,1151-5,41410,4,,,
220,"46,800",2002,2017,고산로,00596,00015,41410,03,0,3012052,산본동,1121,0000,41410,10400,1,주몽마을(대림),11,25,41410-57,84.241,1121,41410,6,,,
221,"26,800",1991,2017,산본천로,00119,00009,41410,01,0,3200017,산본동,1052,0000,41410,10400,1,주공11,11,25,41410-55,49.94,1052,41410,5,,,
222,"30,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,25,41410-51,58.46,1145,41410,7,,,
223,"39,300",1993,2017,산본로386번길,00021,00000,41410,01,0,4400237,산본동,1092,0000,41410,10400,1,삼성장미,11,25,41410-46,101.82,1092,41410,15,,,
224,"29,850",1996,2017,수리산로,00071,00000,41410,01,0,3200027,산본동,1152,0002,41410,10400,1,덕유,11,25,41410-37,58.14,1152-2,41410,10,,,
225,"40,000",1994,2017,고산로643번길,00009,00000,41410,01,0,4400014,산본동,1091,0001,41410,10400,1,"우방,한국공영목련",11,26,41410-58,84.97,1091-1,41410,16,,,
226,"61,600",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,26,41410-1322,84.95,1240,41410,28,,,
227,"17,000",1993,2017,번영로,00353,00000,41410,02,0,3200025,산본동,1155,0007,41410,10400,1,가야3주공,11,27,41410-27,42.75,1155-7,41410,17,,,
228,"60,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,27,41410-1322,84.97,1240,41410,21,,,
229,"26,500",1992,2017,번영로,00380,00000,41410,02,0,3200025,산본동,1156,0001,41410,10400,1,한라주공4,11,27,41410-59,51.66,1156-1,41410,13,,,
230,"23,350",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,27,41410-56,49.67,1120,41410,20,,,
231,"54,200",1993,2017,광정로,00119,00000,41410,01,0,3200003,산본동,1146,0000,41410,10400,1,솔거대림,11,27,41410-52,127.02,1146,41410,12,,,
232,"42,500",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,27,41410-51,84.9,1145,41410,11,,,
233,"30,200",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,28,41410-51,58.46,1145,41410,8,,,
234,"61,000",2010,2017,금산로,00091,00000,41410,01,0,3200005,산본동,1240,0000,41410,10400,1,래미안 하이어스,11,28,41410-1322,84.95,1240,41410,25,,,
235,"32,500",2004,2017,금산로,00056,00000,41410,01,0,3200005,산본동,1035,0016,41410,10400,1,개성하이뷰(102동),11,28,41410-121,76.46,1035-16,41410,10,,,
236,"26,700",1995,2017,고산로677번길,00034,00000,41410,01,0,4400015,산본동,1066,0000,41410,10400,1,개나리주공13,11,29,41410-30,58.14,1066,41410,8,,,
237,"52,000",1994,2017,수리산로,00040,00000,41410,01,0,3200027,산본동,1151,0005,41410,10400,1,한양수리,11,29,41410-63,149.764,1151-5,41410,5,,,
238,"24,800",1996,2017,광정로,00122,00000,41410,01,0,3200003,산본동,1120,0000,41410,10400,1,주몽2-10,11,29,41410-56,49.67,1120,41410,3,,,
239,"41,900",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,29,41410-51,84.9,1145,41410,23,,,
240,"30,100",1994,2017,산본천로,00034,00000,41410,01,0,3200017,산본동,1145,0000,41410,10400,1,세종,11,29,41410-51,58.46,1145,41410,11,,,
241,"43,000",1993,2017,고산로539번길,00024,00000,41410,01,0,4400013,산본동,1119,0004,41410,10400,1,백두(동성),11,29,41410-42,101.88,1119-4,41410,11,,,
242,"19,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,11,30,41410-28,41.85,1155,41410,7,,,
243,"22,500",1993,2017,번영로,00403,00000,41410,02,0,3200025,산본동,1155,0000,41410,10400,1,가야주공,11,30,41410-28,51.59,1155,41410,6,,,
244,"18,700",1994,2017,고산로517번길,00020,00000,41410,01,0,4400012,산본동,1148,0004,41410,10400,1,주공9단지금강,11,30,41410-35,42.75,1148-4,41410,24,,,
245,"37,500",1993,2017,고산로677번길,00012,00000,41410,01,0,4400015,산본동,1059,0000,41410,10400,1,동백(우성),11,30,41410-38,101.52,1059,41410,11,,,
246,"22,900",1995,2017,곡란로,00026,00000,41410,01,0,3200001,산본동,1055,0000,41410,10400,1,매화,11,30,41410-39,49.69,1055,41410,9,,,
247,"20,400",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,1,41410-87,41.85,849,41410,6,,,
248,"39,200",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,11,1,41410-94,84.83,704,41410,13,,,
249,"20,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),11,1,41410-91,42.75,875,41410,15,,,
250,"19,900",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),11,1,41410-91,42.75,875,41410,10,,,
251,"27,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,3,41410-70,58.65,871-11,41410,5,,,
252,"22,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,3,41410-89,44.06,872,41410,10,,,
253,"36,800",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,3,41410-87,74.91,849,41410,14,,,
254,"29,500",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,3,41410-83,58.65,876,41410,17,,,
255,"28,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,4,41410-70,59.97,871-11,41410,5,,,
256,"16,500",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),11,4,41410-90,37.67,875,41410,5,,,
257,"18,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),11,4,41410-90,37.67,875,41410,14,,,
258,"27,600",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,4,41410-87,59.97,849,41410,15,,,
259,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,4,41410-83,51.66,876,41410,19,,,
260,"19,750",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,11,5,41410-79,54.27,744-1,41410,14,,,
261,"28,000",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,11,5,41410-79,78.95,744-1,41410,11,,,
262,"27,000",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,6,41410-83,51.66,876,41410,15,,,
263,"26,900",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,7,41410-83,58.46,876,41410,14,,,
264,"19,300",1989,2017,번영로561번길,00014,00000,41410,01,0,4400208,금정동,0713,0000,41410,10500,1,한양,11,7,41410-92,59.88,713,41410,2,,,
265,"20,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,7,41410-87,41.85,849,41410,10,,,
266,"25,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,8,41410-89,51.66,872,41410,11,,,
267,"30,950",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,9,41410-70,74.16,871-11,41410,2,,,
268,"22,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,9,41410-89,42.75,872,41410,15,,,
269,"43,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,11,11,41410-75,101.94,871-7,41410,3,,,
270,"26,400",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),11,13,41410-88,51.59,873-2,41410,3,,,
271,"22,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,13,41410-89,42.75,872,41410,16,,,
272,"37,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,14,41410-70,84.82,871-11,41410,12,,,
273,"27,850",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,14,41410-83,51.66,876,41410,7,,,
274,"47,750",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,11,14,41410-75,129.99,871-7,41410,24,,,
275,"25,400",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,15,41410-70,58.65,871-11,41410,15,,,
276,"17,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),11,15,41410-90,37.67,875,41410,14,,,
277,"27,200",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,15,41410-87,51.66,849,41410,11,,,
278,"30,600",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,15,41410-87,59.97,849,41410,10,,,
279,"16,500",1986,2017,번영로609번길,00030,00000,41410,01,0,4400214,금정동,0734,0000,41410,10500,1,기오6,11,16,41410-68,55.44,734,41410,6,,,
280,"37,700",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,11,17,41410-94,84.52,704,41410,4,,,
281,"38,500",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,18,41410-70,84.82,871-11,41410,7,,,
282,"21,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,18,41410-89,44.06,872,41410,11,,,
283,"19,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,18,41410-89,35.28,872,41410,7,,,
284,"29,350",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),11,18,41410-87,58.65,849,41410,11,,,
285,"26,800",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,18,41410-83,51.66,876,41410,15,,,
286,"29,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,18,41410-83,58.65,876,41410,7,,,
287,"27,200",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,19,41410-83,51.66,876,41410,20,,,
288,"11,500",1987,2017,번영로624번길,00026,00000,41410,01,0,4400216,금정동,0770,0004,41410,10500,1,기오7,11,20,41410-69,41.22,770-4,41410,1,,,
289,"20,450",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,21,41410-89,41.85,872,41410,9,,,
290,"19,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,22,41410-89,41.85,872,41410,3,,,
291,"25,400",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,11,23,41410-79,74.12,744-1,41410,5,,,
292,"42,300",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,11,25,41410-73,101.82,850,41410,8,,,
293,"19,800",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),11,25,41410-89,41.85,872,41410,12,,,
294,"17,700",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),11,27,41410-90,37.67,875,41410,12,,,
295,"27,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,28,41410-83,58.46,876,41410,7,,,
296,"19,150",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),11,28,41410-90,39.87,875,41410,8,,,
297,"26,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,11,28,41410-83,51.66,876,41410,19,,,
298,"38,000",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),11,29,41410-70,84.82,871-11,41410,8,,,
299,"37,300",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,6,41410-1273,84.367,636-3,41410,5,,,
300,"36,800",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,11,7,41410-1282,84.927,667-3,41410,13,,,
301,"35,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,9,41410-1273,84.805,636-3,41410,7,,,
302,"37,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,9,41410-1273,84.367,636-3,41410,6,,,
303,"35,300",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,11,10,41410-1282,84.994,667-3,41410,6,,,
304,"25,700",2008,2017,대야1로6번길,00022,00000,41410,01,0,4400191,대야미동,0652,0007,41410,10800,1,신안실크밸리(28-7),11,15,41410-1286,59.9456,652-7,41410,2,,,
305,"37,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,16,41410-1273,84.755,636-3,41410,7,,,
306,"24,000",2008,2017,대야1로6번길,00022,00000,41410,01,0,4400191,대야미동,0652,0007,41410,10800,1,신안실크밸리(28-7),11,16,41410-1286,59.9168,652-7,41410,1,,,
307,"36,400",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,11,20,41410-1282,84.927,667-3,41410,13,,,
308,"31,500",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,21,41410-1273,59.925,636-3,41410,13,,,
309,"36,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,25,41410-1273,84.367,636-3,41410,12,,,
310,"36,500",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,11,28,41410-1273,84.755,636-3,41410,8,,,
311,"34,800",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,11,28,41410-1282,84.975,667-3,41410,5,,,
