,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"18,800",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",1,21,42110-52,84.86,917,42110,13,,
165,"19,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,1,23,42110-94,59.83,1015,42110,4,,
166,"26,000",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,1,23,42110-287,84.94,1031,42110,10,,
167,"16,500",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,한성,1,24,42110-50,84.83,917,42110,2,,
168,"17,400",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,1,24,42110-54,84.99,916-2,42110,4,,
169,"17,700",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,한성,1,24,42110-50,84.83,917,42110,3,,
170,"20,300",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,1,25,42110-45,99.99,916-3,42110,11,,
171,"18,800",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,1,25,42110-46,116.94,945,42110,7,,
172,"16,000",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,1,26,42110-93,49.71,967,42110,13,,
173,"20,850",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,1,26,42110-94,59.92,1015,42110,14,,
174,"10,500",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,1,31,42110-55,59.949,916-1,42110,1,,
175,"13,800",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,1,2,42110-97,59.76,727-2,42110,14,,
176,"10,500",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,1,3,42110-37,46.99,694-1,42110,2,,
177,"15,800",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,1,5,42110-34,59.97,727-4,42110,5,,
178,"16,000",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,1,7,42110-40,59.15,727-5,42110,12,,
179,"20,500",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,1,8,42110-42,84.9,820,42110,10,,
180,"24,400",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,1,9,42110-98,84.89,866,42110,6,,
181,"15,500",1991,2017,공지로,00069,00009,42110,05,0,3218003,석사동,0114,0005,42110,12400,1,삼익2,1,10,42110-36,84.36,114-5,42110,13,,
182,"29,600",2007,2017,공지로,00069,00010,42110,05,0,3218003,석사동,0971,0000,42110,12400,1,신도브래뉴,1,10,42110-304,128.1497,971,42110,6,,
183,"28,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,1,10,42110-99,84.999,893,42110,12,,
184,"16,000",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,1,11,42110-34,59.97,727-4,42110,15,,
185,"15,000",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,1,11,42110-40,59.15,727-5,42110,4,,
186,"16,500",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,1,12,42110-43,59.99,822,42110,9,,
187,"22,000",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,1,12,42110-44,99.931,813,42110,2,,
188,"18,000",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,1,13,42110-43,59.99,822,42110,11,,
189,"31,700",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,1,13,42110-105,84.96,873,42110,9,,
190,"10,300",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,1,14,42110-37,47.32,694-1,42110,3,,
191,"16,900",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,1,14,42110-40,59.15,727-5,42110,11,,
192,"32,000",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,1,16,42110-44,182.848,813,42110,11,,
193,"16,600",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,1,17,42110-33,84.96,115-10,42110,9,,
194,"14,250",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,1,17,42110-97,59.76,727-2,42110,5,,
195,"14,000",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,1,17,42110-34,59.97,727-4,42110,1,,
196,"19,500",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,1,18,42110-42,84.79,820,42110,1,,
197,"17,000",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,1,19,42110-41,59.965,727-6,42110,10,,
198,"32,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,1,19,42110-99,114.126,893,42110,14,,
199,"28,500",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,1,20,42110-99,84.999,893,42110,3,,
200,"18,200",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,1,21,42110-43,59.99,822,42110,9,,
201,"22,000",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,1,21,42110-98,84.89,866,42110,15,,
202,"15,700",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,1,23,42110-43,59.99,822,42110,2,,
203,"19,000",1994,2017,공지로,00111,00000,42110,05,0,3218003,석사동,0682,0001,42110,12400,1,신우,1,24,42110-39,99.66,682-1,42110,12,,
204,"17,300",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,1,24,42110-43,59.99,822,42110,6,,
205,"24,700",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,1,25,42110-44,99.921,813,42110,9,,
206,"25,400",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,1,26,42110-44,99.921,813,42110,7,,
207,"14,900",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,1,5,42110-64,59.89,529-1,42110,1,,
208,"15,800",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,1,5,42110-334,59.9381,529-2,42110,5,,
209,"15,000",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,1,10,42110-64,60,529-1,42110,8,,
210,"15,900",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,1,11,42110-64,59.88,529-1,42110,15,,
211,"19,300",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,1,12,42110-65,84.9508,585-1,42110,13,,
212,"17,700",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,1,16,42110-65,84.9583,585-1,42110,2,,
213,"14,200",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,1,19,42110-64,59.88,529-1,42110,4,,
214,"7,980",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,1,3,42110-344,38.1055,1352,42110,1,,
215,"13,500",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,1,3,42110-344,60.6314,1352,42110,13,,
216,"9,950",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,1,3,42110-344,47.6264,1352,42110,6,,
217,"9,837",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,1,3,42110-344,47.6264,1352,42110,2,,
218,"9,837",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,1,3,42110-344,47.6264,1352,42110,2,,
219,"9,837",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,1,3,42110-344,47.6264,1352,42110,2,,
220,"9,787",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,1,3,42110-344,47.6264,1352,42110,1,,
221,"9,757",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,1,3,42110-344,47.6264,1352,42110,1,,
222,"9,800",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,1,12,42110-344,47.6264,1352,42110,13,,
223,"13,500",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,1,12,42110-344,60.6314,1352,42110,6,,
224,"9,600",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,1,16,42110-344,47.6264,1352,42110,6,,
225,"6,030",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,1,21,42110-67,37.35,1351,42110,7,,
226,"9,700",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,1,23,42110-344,47.6264,1352,42110,3,,
227,"28,500",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,1,2,42110-288,166.5906,971,42110,3,,
228,"23,000",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,1,10,42110-308,134.622,973,42110,2,,
229,"23,800",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,1,21,42110-320,84.972,984,42110,9,,
230,"21,800",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,1,23,42110-288,84.9925,971,42110,11,,
231,"21,300",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,1,24,42110-288,84.9925,971,42110,14,,
232,"26,600",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,1,3,42110-364,84.93,988,42110,5,,
233,"26,800",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,1,7,42110-364,84.89,988,42110,2,,
234,"30,000",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,1,13,42110-346,84.8675,985,42110,8,,
235,"28,700",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,1,14,42110-346,84.8976,985,42110,12,,
236,"30,500",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,1,23,42110-346,84.8675,985,42110,11,,
237,"27,500",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,1,10,42110-317,84.99,1038,42110,8,,
238,"23,700",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,1,11,42110-318,84.8387,1065,42110,2,,
239,"26,800",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,1,11,42110-318,84.8387,1065,42110,3,,
240,"27,400",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,1,16,42110-318,84.8387,1065,42110,3,,
241,"28,400",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,1,21,42110-318,84.9219,1065,42110,10,,
242,"21,900",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,1,24,42110-295,84.4255,936,42110,4,,
243,"21,300",2003,2017,춘천순환로94번길,00014,00000,42110,01,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,1,31,42110-102,84.9763,939-3,42110,3,,
244,"14,000",2005,2017,향군길,00023,00000,42110,01,0,4454768,동내면 신촌리,0401,0000,42110,39022,1,산수빌,1,13,42110-283,59.9516,401,42110,3,,
245,"2,400",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,1,13,42110-104,37.7,34-2,42110,5,,
