,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"41,900",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,8,26,41310-136,84.9965,550,41310,22,,,
159,"26,400",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,8,26,41310-49,59.34,853,41310,3,,,
160,"34,500",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,8,28,41310-44,62.25,854,41310,8,,,
161,"31,250",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,8,30,41310-44,51.66,854,41310,14,,,
162,"28,950",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,8,30,41310-58,59.92,440,41310,9,,,
163,"44,150",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,8,30,41310-59,70.2,854-2,41310,6,,,
164,"45,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,8,2,41310-74,84.404,959,41310,16,,,
165,"47,000",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,8,2,41310-78,59.784,961,41310,9,,,
166,"51,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,8,2,41310-76,84.599,955,41310,6,,,
167,"43,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,8,5,41310-74,84.404,959,41310,2,,,
168,"45,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,8,7,41310-74,84.404,959,41310,11,,,
169,"38,800",2009,2017,벌말로,00129,00000,41310,02,0,3196015,토평동,0269,0001,41310,10700,1,유진스웰,8,8,41310-973,84.9884,269-1,41310,5,,,
170,"35,900",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,8,9,41310-75,84.7406,1008,41310,6,,,
171,"36,600",2009,2017,벌말로,00129,00000,41310,02,0,3196015,토평동,0269,0001,41310,10700,1,유진스웰,8,9,41310-973,84.9884,269-1,41310,1,,,
172,"51,400",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,8,10,41310-76,84.599,955,41310,18,,,
173,"67,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,8,12,41310-73,116.824,960,41310,13,,,
174,"47,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,8,12,41310-74,84.404,959,41310,3,,,
175,"53,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,8,19,41310-73,100.42,960,41310,8,,,
176,"35,400",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,8,19,41310-75,84.7406,1008,41310,2,,,
177,"47,800",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,8,22,41310-74,84.404,959,41310,18,,,
178,"60,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,8,23,41310-76,84.599,955,41310,13,,,
179,"56,000",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,8,24,41310-73,99.078,960,41310,12,,,
180,"46,600",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,8,24,41310-74,84.404,959,41310,19,,,
181,"55,800",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,8,26,41310-73,100.42,960,41310,14,,,
182,"47,000",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,8,27,41310-74,84.404,959,41310,14,,,
183,"38,800",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,8,28,41310-75,84.7406,1008,41310,11,,,
184,"39,500",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,8,30,41310-75,84.7406,1008,41310,7,,,
185,"36,800",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,8,31,41310-75,84.7406,1008,41310,9,,,
