,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
162,"15,780",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,10,42110-48,49.79,983,42110,16,,,
163,"26,900",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,6,10,42110-324,84.97,1131,42110,11,,,
164,"17,700",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,10,42110-48,59.99,983,42110,9,,,
165,"16,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,10,42110-48,59.99,983,42110,4,,,
166,"15,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,10,42110-48,59.99,983,42110,1,,,
167,"17,900",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,10,42110-48,59.99,983,42110,8,,,
168,"20,200",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,11,42110-94,59.83,1015,42110,10,,,
169,"23,000",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,6,12,42110-45,132.3,916-3,42110,9,,,
170,"32,400",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,6,12,42110-301,112.4741,1052,42110,14,,,
171,"27,400",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,6,12,42110-287,84.94,1031,42110,13,,,
172,"20,500",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,6,12,42110-49,84.933,430,42110,1,,,
173,"16,100",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,13,42110-53,59.76,916,42110,10,,,
174,"14,000",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,6,13,42110-93,49.71,967,42110,17,,,
175,"16,000",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,13,42110-53,59.76,916,42110,12,,,
176,"13,900",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,6,14,42110-51,59.82,944,42110,15,,,
177,"20,400",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,14,42110-94,59.83,1015,42110,6,,,
178,"16,900",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,6,15,42110-46,84.6,945,42110,9,,,
179,"24,300",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,6,15,42110-106,84.879,1040,42110,2,,,
180,"16,950",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,16,42110-48,59.99,983,42110,8,,,
181,"14,800",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,16,42110-53,59.76,916,42110,6,,,
182,"18,550",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,6,16,42110-51,134.43,944,42110,8,,,
183,"15,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,17,42110-48,49.79,983,42110,8,,,
184,"17,700",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,17,42110-94,59.83,1015,42110,1,,,
185,"21,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,17,42110-94,59.92,1015,42110,14,,,
186,"15,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,17,42110-48,49.62,983,42110,10,,,
187,"15,600",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,17,42110-48,49.62,983,42110,9,,,
188,"16,900",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,18,42110-53,59.76,916,42110,5,,,
189,"20,650",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,18,42110-94,59.92,1015,42110,15,,,
190,"20,700",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,6,19,42110-45,99.99,916-3,42110,10,,,
191,"26,700",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,6,19,42110-287,84.94,1031,42110,10,,,
192,"16,300",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,6,19,42110-55,59.949,916-1,42110,5,,,
193,"15,000",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,6,20,42110-93,49.71,967,42110,4,,,
194,"35,800",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,6,20,42110-326,134.89,1097,42110,13,,,
195,"26,200",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,6,20,42110-301,84.9877,1052,42110,3,,,
196,"20,100",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,20,42110-94,59.92,1015,42110,8,,,
197,"17,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,21,42110-48,59.99,983,42110,9,,,
198,"16,500",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,6,21,42110-93,49.71,967,42110,11,,,
199,"12,300",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,21,42110-53,43.2,916,42110,14,,,
200,"11,800",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,21,42110-53,43.2,916,42110,13,,,
201,"25,100",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,6,22,42110-292,84.9561,1041,42110,9,,,
202,"16,300",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,23,42110-53,59.76,916,42110,13,,,
203,"27,900",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,6,23,42110-324,84.95,1131,42110,8,,,
204,"17,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,24,42110-48,59.99,983,42110,5,,,
205,"26,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,6,24,42110-301,84.9877,1052,42110,19,,,
206,"29,300",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,6,24,42110-300,97.5452,1048,42110,8,,,
207,"17,900",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,24,42110-94,59.92,1015,42110,1,,,
208,"19,200",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,24,42110-94,59.92,1015,42110,4,,,
209,"14,400",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,6,24,42110-93,49.71,967,42110,1,,,
210,"15,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,25,42110-48,49.62,983,42110,9,,,
211,"18,500",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,6,25,42110-54,84.99,916-2,42110,4,,,
212,"15,600",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,25,42110-53,59.76,916,42110,15,,,
213,"16,000",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,6,26,42110-93,49.71,967,42110,16,,,
214,"25,500",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,6,26,42110-293,84.8905,1043,42110,5,,,
215,"16,050",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,27,42110-48,59.99,983,42110,2,,,
216,"11,700",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,27,42110-53,43.2,916,42110,5,,,
217,"16,800",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,6,27,42110-51,84.6,944,42110,15,,,
218,"15,300",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,28,42110-48,49.62,983,42110,12,,,
219,"31,000",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,6,28,42110-106,123.578,1040,42110,10,,,
220,"15,400",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,6,28,42110-53,59.76,916,42110,4,,,
221,"17,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,29,42110-48,59.99,983,42110,9,,,
222,"20,500",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,6,29,42110-94,59.92,1015,42110,9,,,
223,"17,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,6,30,42110-48,59.99,983,42110,13,,,
224,"25,700",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,6,30,42110-324,84.95,1131,42110,1,,,
225,"24,500",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,6,30,42110-300,84.9589,1048,42110,4,,,
226,"17,300",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,1,42110-43,59.99,822,42110,15,,,
227,"21,700",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,1,42110-98,84.89,866,42110,10,,,
228,"27,400",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,6,1,42110-44,134.99,813,42110,13,,,
229,"16,700",1994,2017,공지로,00111,00000,42110,05,0,3218003,석사동,0682,0001,42110,12400,1,신우,6,2,42110-39,84.99,682-1,42110,4,,,
230,"17,900",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,2,42110-43,59.99,822,42110,2,,,
231,"16,300",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,6,3,42110-34,59.97,727-4,42110,4,,,
232,"17,850",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,3,42110-43,59.99,822,42110,16,,,
233,"10,500",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,6,5,42110-35,49.86,682,42110,2,,,
234,"16,200",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,6,5,42110-41,59.965,727-6,42110,6,,,
235,"9,300",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,6,5,42110-37,46.99,694-1,42110,5,,,
236,"16,300",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,6,6,42110-41,59.965,727-6,42110,10,,,
237,"28,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,6,6,42110-99,84.999,893,42110,7,,,
238,"28,300",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,6,6,42110-99,84.999,893,42110,6,,,
239,"18,000",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,7,42110-43,59.99,822,42110,8,,,
240,"37,700",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,6,7,42110-105,108.17,873,42110,14,,,
241,"16,500",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,7,42110-43,59.99,822,42110,1,,,
242,"18,000",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,6,8,42110-32,74.82,722-2,42110,11,,,
243,"17,600",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,8,42110-43,59.99,822,42110,4,,,
244,"8,900",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,6,9,42110-35,49.86,682,42110,2,,,
245,"22,900",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,9,42110-98,84.89,866,42110,9,,,
246,"24,700",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,9,42110-98,84.89,866,42110,3,,,
247,"14,100",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,6,9,42110-97,59.76,727-2,42110,9,,,
248,"9,300",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,6,9,42110-37,47.32,694-1,42110,4,,,
249,"9,150",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,6,9,42110-37,46.99,694-1,42110,5,,,
250,"19,500",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,6,10,42110-32,84.95,722-2,42110,7,,,
251,"16,300",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,6,10,42110-34,59.97,727-4,42110,11,,,
252,"15,000",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,6,10,42110-33,84.96,115-10,42110,2,,,
253,"15,750",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,6,12,42110-34,59.97,727-4,42110,3,,,
254,"17,400",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,12,42110-43,59.99,822,42110,17,,,
255,"17,400",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,12,42110-43,59.99,822,42110,7,,,
256,"16,500",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,6,12,42110-40,59.15,727-5,42110,4,,,
257,"15,000",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,6,14,42110-41,59.965,727-6,42110,1,,,
258,"23,200",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,14,42110-98,84.89,866,42110,12,,,
259,"13,800",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,6,14,42110-97,59.76,727-2,42110,3,,,
260,"15,000",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,15,42110-43,59.99,822,42110,5,,,
261,"31,400",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,6,15,42110-105,84.96,873,42110,6,,,
262,"21,000",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,6,18,42110-42,84.79,820,42110,18,,,
263,"16,000",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,6,19,42110-34,59.97,727-4,42110,4,,,
264,"24,300",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,20,42110-98,84.89,866,42110,15,,,
265,"17,300",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,21,42110-43,59.99,822,42110,2,,,
266,"23,800",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,22,42110-98,84.89,866,42110,11,,,
267,"19,500",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,6,25,42110-32,74.82,722-2,42110,14,,,
268,"32,700",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,6,25,42110-99,114.126,893,42110,7,,,
269,"16,200",1992,2017,공지로,00043,00000,42110,05,0,3218003,석사동,0115,0010,42110,12400,1,석사극동,6,26,42110-33,84.96,115-10,42110,4,,,
270,"21,500",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,26,42110-98,84.89,866,42110,3,,,
271,"19,900",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,6,26,42110-42,84.9,820,42110,6,,,
272,"16,700",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,6,26,42110-40,59.15,727-5,42110,7,,,
273,"16,550",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,6,27,42110-40,59.15,727-5,42110,13,,,
274,"28,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,6,27,42110-99,84.999,893,42110,10,,,
275,"22,800",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,27,42110-98,84.89,866,42110,8,,,
276,"10,500",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,6,29,42110-37,47.32,694-1,42110,2,,,
277,"32,800",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,6,29,42110-105,91.36,873,42110,11,,,
278,"23,700",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,6,29,42110-98,84.89,866,42110,6,,,
279,"16,500",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,6,29,42110-40,59.15,727-5,42110,7,,,
280,"16,900",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,6,30,42110-43,59.99,822,42110,12,,,
281,"18,400",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,6,7,42110-334,59.9381,529-2,42110,10,,,
282,"15,600",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,6,14,42110-64,59.88,529-1,42110,4,,,
283,"19,900",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,6,16,42110-65,84.9508,585-1,42110,12,,,
284,"13,500",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,6,17,42110-64,60,529-1,42110,1,,,
285,"18,600",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,6,30,42110-334,59.9381,529-2,42110,11,,,
286,"15,800",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,1,42110-344,72.8534,1352,42110,11,,,
287,"8,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,5,42110-344,38.1055,1352,42110,8,,,
288,"8,500",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,6,8,42110-67,59.96,1351,42110,18,,,
289,"12,500",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,8,42110-344,60.6314,1352,42110,2,,,
290,"6,200",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,6,9,42110-67,37.35,1351,42110,11,,,
291,"6,600",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,6,10,42110-67,37.35,1351,42110,15,,,
292,"9,600",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,6,13,42110-67,59.96,1351,42110,19,,,
293,"10,500",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,13,42110-344,47.6264,1352,42110,8,,,
294,"6,000",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,6,13,42110-67,37.35,1351,42110,2,,,
295,"8,200",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,15,42110-344,38.1055,1352,42110,2,,,
296,"11,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,22,42110-344,47.6264,1352,42110,14,,,
297,"12,500",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,6,27,42110-344,60.6314,1352,42110,11,,,
298,"22,700",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,6,1,42110-308,84.6937,973,42110,15,,,
299,"25,000",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,6,3,42110-320,84.972,984,42110,13,,,
300,"27,700",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,6,5,42110-320,119.72,984,42110,12,,,
301,"25,000",2008,2017,후석로326번길,00063,00000,42110,02,0,4454814,동면 만천리,0973,0000,42110,31022,1,대동다숲,6,8,42110-308,134.622,973,42110,8,,,
302,"27,000",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,6,10,42110-320,119.72,984,42110,2,,,
303,"21,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,6,12,42110-288,84.9925,971,42110,15,,,
304,"23,600",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,6,27,42110-288,96.6879,971,42110,6,,,
305,"26,000",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,6,28,42110-320,125.17,984,42110,7,,,
306,"25,500",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,6,2,42110-364,84.97,988,42110,5,,,
307,"29,800",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,6,6,42110-314,117.018,981,42110,12,,,
308,"26,700",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,6,16,42110-364,84.89,988,42110,8,,,
309,"25,000",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,6,19,42110-364,84.97,988,42110,3,,,
310,"35,500",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,6,23,42110-346,119.9166,985,42110,4,,,
311,"28,000",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,6,29,42110-346,84.9428,985,42110,12,,,
312,"25,900",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,6,30,42110-364,84.89,988,42110,12,,,
313,"21,750",2003,2017,춘천순환로94번길,00014,00000,42110,01,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,6,2,42110-102,84.9763,939-3,42110,11,,,
314,"21,700",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,6,3,42110-100,84.9763,939-1,42110,9,,,
315,"20,500",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,6,5,42110-100,84.9763,939-1,42110,1,,,
316,"22,000",2003,2017,춘천순환로94번길,00014,00000,42110,01,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,6,8,42110-102,84.9763,939-3,42110,7,,,
317,"26,900",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,6,10,42110-317,84.96,1038,42110,1,,,
318,"26,700",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,6,13,42110-317,84.96,1038,42110,2,,,
319,"22,050",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,6,17,42110-100,84.9763,939-1,42110,9,,,
320,"21,400",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,6,17,42110-295,84.4255,936,42110,4,,,
