,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
303,"37,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,4,29,41480-753,101.98,1338,41480,13,,,
304,"15,200",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),4,12,41480-8,59.9,199-6,41480,19,,,
305,"13,650",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),4,17,41480-8,59.9,199-6,41480,1,,,
306,"14,500",2006,2017,금릉이길,00031,00000,41480,03,0,4418060,금릉동,0196,0002,41480,12300,1,동양부로미(196-2),4,17,41480-542,59.19,196-2,41480,12,,,
307,"15,800",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),4,18,41480-8,59.9,199-6,41480,15,,,
308,"15,000",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),4,21,41480-8,59.9,199-6,41480,2,,,
309,"19,700",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),4,22,41480-8,84.97,199-6,41480,3,,,
310,"16,000",2006,2017,금릉이길,00031,00000,41480,03,0,4418060,금릉동,0196,0002,41480,12300,1,동양부로미(196-2),4,28,41480-542,59.19,196-2,41480,3,,,
311,"18,900",2006,2017,금릉이길,00031,00000,41480,03,0,4418060,금릉동,0196,0002,41480,12300,1,동양부로미(196-2),4,30,41480-542,84.79,196-2,41480,6,,,
312,"13,200",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,4,1,41480-32,71.28,17-29,41480,8,,,
313,"20,600",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,4,1,41480-547,84.9661,142,41480,5,,,
314,"11,900",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,4,3,41480-33,59.6,10-92,41480,4,,,
315,"20,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,4,3,41480-547,84.9661,142,41480,5,,,
316,"10,500",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,4,4,41480-33,59.6,10-92,41480,8,,,
317,"13,400",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,4,5,41480-32,71.28,17-29,41480,15,,,
318,"19,300",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,4,6,41480-547,84.9661,142,41480,1,,,
319,"19,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,4,6,41480-549,59.84,145,41480,18,,,
320,"13,500",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,4,8,41480-32,76.68,17-29,41480,15,,,
321,"21,360",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,4,8,41480-547,84.9661,142,41480,8,,,
322,"20,900",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,4,10,41480-547,84.9661,142,41480,15,,,
323,"21,000",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,4,13,41480-547,84.9661,142,41480,5,,,
324,"8,000",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,4,14,41480-33,38.01,10-92,41480,15,,,
325,"20,850",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,4,14,41480-547,84.9661,142,41480,5,,,
326,"19,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,4,15,41480-549,69.94,145,41480,7,,,
327,"20,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,4,17,41480-549,69.94,145,41480,8,,,
328,"15,000",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,4,18,41480-32,76.68,17-29,41480,9,,,
329,"18,950",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,4,18,41480-547,59.9767,142,41480,10,,,
330,"21,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,4,19,41480-549,69.94,145,41480,6,,,
331,"12,000",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,4,22,41480-33,59.6,10-92,41480,5,,,
332,"17,900",2003,2017,독산로,00011,00001,41480,01,0,3206017,문산읍 문산리,0097,0000,41480,25021,1,장안8차,4,22,41480-77,84.9714,97,41480,2,,,
333,"18,900",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,4,23,41480-547,84.9661,142,41480,1,,,
334,"8,900",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,4,24,41480-29,43.31,31-1,41480,1,,,
335,"18,600",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,4,25,41480-547,59.9767,142,41480,12,,,
336,"18,650",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,4,27,41480-547,59.9767,142,41480,5,,,
337,"21,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,4,29,41480-547,84.9661,142,41480,10,,,
338,"25,000",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,4,1,41480-613,84.9471,940,41480,3,,,
339,"24,800",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,4,3,41480-613,101.6959,940,41480,3,,,
340,"11,000",1997,2017,당동1로,00050,00026,41480,01,0,3206013,문산읍 당동리,0170,0003,41480,25022,1,효형,4,4,41480-37,59.828,170-3,41480,12,,,
341,"27,300",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,4,7,41480-609,84.96,935,41480,5,,,
342,"22,356",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,4,7,41480-649,84.97,930,41480,11,,,
343,"12,700",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,4,8,41480-35,59.85,170-2,41480,9,,,
344,"10,000",1987,2017,봉미로,00044,00000,41480,01,0,3206037,문산읍 당동리,0091,0007,41480,25022,1,산호,4,8,41480-78,67.09,91-7,41480,2,,,
345,"24,800",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,4,11,41480-650,84.72,909,41480,19,,,
346,"21,500",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,4,13,41480-1003,63.887,947,41480,19,,,
347,"27,300",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,4,15,41480-609,84.98,935,41480,10,,,
348,"24,000",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,4,15,41480-649,84.72,930,41480,10,,,
349,"22,500",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,4,15,41480-649,84.72,930,41480,3,,,
350,"31,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,4,17,41480-609,122.07,935,41480,5,,,
351,"27,800",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,4,17,41480-609,84.96,935,41480,13,,,
352,"31,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,4,19,41480-609,122.07,935,41480,5,,,
353,"27,700",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,4,19,41480-609,84.98,935,41480,11,,,
354,"24,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,4,20,41480-1003,84.653,947,41480,2,,,
355,"9,950",1997,2017,당동1로,00050,00026,41480,01,0,3206013,문산읍 당동리,0170,0003,41480,25022,1,효형,4,21,41480-37,59.828,170-3,41480,1,,,
356,"15,000",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,4,24,41480-79,59.42,871,41480,15,,,
357,"25,600",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,4,24,41480-1003,84.86,947,41480,13,,,
358,"33,900",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,4,24,41480-613,149.6304,940,41480,8,,,
359,"13,000",1991,2017,봉미로,00045,00000,41480,01,0,3206037,문산읍 당동리,0092,0004,41480,25022,1,세아산호(92-4),4,27,41480-36,82.125,92-4,41480,2,,,
360,"26,059",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,4,27,41480-1003,84.653,947,41480,19,,,
361,"25,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,4,27,41480-1003,84.86,947,41480,19,,,
362,"28,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,4,29,41480-609,84.96,935,41480,7,,,
363,"19,000",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,4,4,41480-698,84.9,1409,41480,12,,,
364,"21,700",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,4,7,41480-551,120.7555,1350,41480,7,,,
365,"17,318",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,4,10,41480-698,84.9,1409,41480,1,,,
366,"17,500",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1353,0000,41480,25023,1,양우내안애1단지,4,14,41480-560,84.9389,1353,41480,4,,,
367,"21,900",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,4,15,41480-568,84.98,1357,41480,6,,,
368,"12,400",1993,2017,봉미로6번길,00013,00000,41480,00,0,4418325,문산읍 선유리,0903,0010,41480,25023,1,한진2차,4,20,41480-34,76.68,903-10,41480,12,,,
369,"22,700",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,4,20,41480-551,120.7555,1350,41480,11,,,
370,"7,500",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,4,21,41480-81,40,418,41480,5,,,
371,"16,300",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1352,0000,41480,25023,1,양우내안애3단지,4,21,41480-559,59.9317,1352,41480,8,,,
372,"17,000",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1356,0000,41480,25023,1,양우내안애2단지,4,22,41480-561,84.9389,1356,41480,4,,,
373,"21,800",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,4,22,41480-568,84.98,1357,41480,4,,,
374,"22,900",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,4,28,41480-568,84.98,1357,41480,15,,,
375,"21,800",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,4,28,41480-568,84.98,1357,41480,9,,,
376,"19,600",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,4,29,41480-551,84.9815,1350,41480,7,,,
377,"21,000",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,4,29,41480-568,84.98,1357,41480,9,,,
378,"17,800",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1353,0000,41480,25023,1,양우내안애1단지,4,29,41480-560,84.9389,1353,41480,9,,,
379,"23,900",2009,2017,술이홀로,00409,00006,41480,01,0,3206121,파주읍 연풍리,0483,0000,41480,25327,1,동광 모닝스카이,4,8,41480-611,121.05,483,41480,11,,,
380,"7,400",1993,2017,자운서원로,00030,00000,41480,01,0,3206069,법원읍 가야리,0029,0002,41480,25623,1,율곡,4,5,41480-83,59.9655,29-2,41480,6,,,
381,"4,300",1991,2017,사임당로,00775,00000,41480,02,0,3206042,법원읍 가야리,0054,0008,41480,25623,1,동원주택,4,8,41480-60,59.59,54-8,41480,5,,,
382,"14,750",1993,2017,자운서원로,00030,00000,41480,01,0,3206069,법원읍 가야리,0029,0002,41480,25623,1,율곡,4,14,41480-83,84.8655,29-2,41480,7,,,
383,"8,600",1994,2017,자운서원로,00036,00029,41480,01,0,3206069,법원읍 가야리,0030,0002,41480,25623,1,안산율곡2차,4,21,41480-61,59.87,30-2,41480,8,,,
384,"14,300",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),4,1,41480-52,59.991,259-2,41480,1,,,
385,"15,500",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),4,1,41480-53,84.96,13-15,41480,20,,,
386,"14,300",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),4,1,41480-52,59.991,259-2,41480,6,,,
387,"33,000",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),4,3,41480-621,124.878,269,41480,14,,,
388,"28,940",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),4,6,41480-621,158.831,269,41480,10,,,
389,"14,070",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),4,7,41480-50,59.59,156-1,41480,5,,,
390,"26,360",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),4,7,41480-621,158.831,269,41480,16,,,
391,"10,850",1993,2017,두루봉로,00021,00000,41480,01,0,3206023,조리읍 봉일천리,0237,0005,41480,26221,1,윤창(237-5),4,8,41480-54,59.94,237-5,41480,11,,,
392,"7,500",1989,2017,공릉장터길,00041,00000,41480,01,0,4418031,조리읍 봉일천리,0158,0002,41480,26221,1,봉일천프린스(158-2),4,10,41480-87,43.56,158-2,41480,2,,,
393,"28,938",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),4,10,41480-621,158.831,269,41480,9,,,
394,"24,800",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),4,12,41480-621,84.894,269,41480,7,,,
395,"13,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),4,14,41480-53,60,13-15,41480,17,,,
396,"14,000",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),4,15,41480-52,59.991,259-2,41480,4,,,
397,"13,000",1996,2017,고봉로,01016,00000,41480,01,0,3012034,조리읍 봉일천리,0147,0001,41480,26221,1,봉일천2차동문아파트,4,17,41480-47,59.42,147-1,41480,3,,,
398,"29,500",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),4,17,41480-621,124.878,269,41480,11,,,
399,"13,400",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),4,20,41480-53,60,13-15,41480,10,,,
400,"9,100",1990,2017,송비말길,00064,00000,41480,01,0,4418467,조리읍 봉일천리,0157,0018,41480,26221,1,동원(157-18),4,28,41480-48,57.23,157-18,41480,4,,,
401,"24,800",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),4,29,41480-621,84.894,269,41480,14,,,
402,"22,300",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),4,4,41480-57,134.66,218,41480,13,,,
403,"22,700",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),4,4,41480-58,117.12,992-1,41480,14,,,
404,"22,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),4,5,41480-57,134.91,218,41480,2,,,
405,"19,500",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),4,10,41480-58,84.91,992-1,41480,3,,,
406,"19,900",2000,2017,대원로,00056,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),4,12,41480-57,101.66,218,41480,9,,,
407,"22,500",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),4,15,41480-57,134.66,218,41480,4,,,
408,"18,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),4,17,41480-57,134.91,218,41480,5,,,
409,"24,900",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),4,17,41480-58,134.99,992-1,41480,7,,,
410,"20,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),4,18,41480-58,117.12,992-1,41480,12,,,
411,"23,500",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),4,20,41480-57,134.66,218,41480,8,,,
412,"23,100",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),4,22,41480-57,134.91,218,41480,3,,,
413,"23,800",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),4,24,41480-57,134.66,218,41480,5,,,
414,"21,500",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),4,27,41480-57,134.66,218,41480,10,,,
415,"23,000",2000,2017,대원로,00045,00000,41480,01,0,3206111,조리읍 대원리,0218,0000,41480,26227,1,그린시티동문(218-0),4,29,41480-57,134.66,218,41480,5,,,
416,"20,700",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),4,29,41480-58,84.91,992-1,41480,7,,,
417,"20,000",2000,2017,능안로,00037,00000,41480,01,0,3206110,조리읍 대원리,0992,0001,41480,26227,1,한라비발디(992-1),4,29,41480-58,84.91,992-1,41480,11,,,
418,"17,500",2005,2017,큰여울길,00020,00021,41480,01,0,4418781,광탄면 신산리,0683,0000,41480,35027,1,동신라메르,4,1,41480-519,84.977,683,41480,5,,,
419,"17,500",2005,2017,큰여울길,00020,00021,41480,01,0,4418781,광탄면 신산리,0683,0000,41480,35027,1,동신라메르,4,28,41480-519,84.977,683,41480,4,,,
