,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
325,"10,000",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,3,29,42130-82,59.4,551,42130,6,,,
326,"13,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,3,29,42130-261,59.9835,580,42130,2,,,
327,"5,000",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,3,29,42130-126,28.14,546,42130,5,,,
328,"9,900",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,3,29,42130-126,58.74,546,42130,2,,,
329,"13,000",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,3,29,42130-89,73.29,1266-6,42130,9,,,
330,"13,000",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,3,30,42130-93,84.482,682,42130,8,,,
331,"16,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,3,30,42130-261,84.961,580,42130,7,,,
332,"10,000",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,3,31,42130-94,49.61,2708,42130,13,,,
333,"12,800",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,3,31,42130-261,59.9835,580,42130,17,,,
334,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,3,31,42130-126,28.14,546,42130,7,,,
335,"15,100",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,3,2,42130-96,59.99,1201,42130,11,,,
336,"11,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,3,6,42130-96,59.99,1201,42130,3,,,
337,"14,300",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,3,10,42130-96,59.99,1201,42130,11,,,
338,"18,300",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,3,11,42130-95,134.82,1201-2,42130,4,,,
339,"13,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,3,16,42130-96,59.99,1201,42130,14,,,
340,"18,300",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,3,16,42130-149,84.516,1203-1,42130,19,,,
341,"18,000",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,3,30,42130-95,99.6,1201-2,42130,4,,,
342,"14,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,3,3,42130-98,84.5,1850,42130,2,,,
343,"17,500",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,3,6,42130-98,101.82,1850,42130,14,,,
344,"25,800",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,3,10,42130-288,122.74,1815-1,42130,11,,,
345,"23,400",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,3,13,42130-306,84.935,1851,42130,14,,,
346,"15,000",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,3,17,42130-99,84.97,1658-4,42130,15,,,
347,"28,700",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,3,18,42130-306,128.701,1851,42130,14,,,
348,"24,600",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,3,20,42130-306,84.935,1851,42130,11,,,
349,"28,700",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,3,23,42130-306,128.701,1851,42130,12,,,
350,"16,500",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,3,24,42130-98,84.5,1850,42130,19,,,
351,"12,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,3,28,42130-98,84.5,1850,42130,1,,,
352,"26,800",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,3,29,42130-306,128.701,1851,42130,5,,,
353,"14,500",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,3,31,42130-98,84.5,1850,42130,4,,,
354,"14,500",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,3,31,42130-98,84.5,1850,42130,7,,,
355,"32,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,3,2,42130-336,84.9109,1868-6,42130,11,,,
356,"18,900",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,3,3,42130-130,59.92,1645,42130,7,,,
357,"25,700",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,3,4,42130-113,117.17,1640,42130,3,,,
358,"19,300",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,3,4,42130-130,59.92,1645,42130,14,,,
359,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,3,4,42130-130,59.92,1645,42130,5,,,
360,"25,800",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,3,5,42130-113,86.69,1640,42130,13,,,
361,"31,500",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,3,5,42130-336,84.9919,1868-6,42130,19,,,
362,"24,600",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,3,7,42130-113,86.69,1640,42130,13,,,
363,"18,300",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,3,9,42130-130,59.92,1645,42130,4,,,
364,"39,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,3,9,42130-303,124.3934,1714,42130,15,,,
365,"33,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,3,9,42130-303,101.4381,1714,42130,10,,,
366,"21,400",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,3,11,42130-129,84.52,1644,42130,7,,,
367,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,3,11,42130-130,59.92,1645,42130,6,,,
368,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,3,11,42130-130,59.92,1645,42130,19,,,
369,"19,100",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,3,11,42130-130,59.83,1645,42130,10,,,
370,"8,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,3,13,42130-130,36.04,1645,42130,17,,,
371,"38,650",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,3,13,42130-303,124.1326,1714,42130,5,,,
372,"30,800",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,3,16,42130-336,84.9109,1868-6,42130,5,,,
373,"25,650",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,3,18,42130-309,84.95,1715-1,42130,7,,,
374,"11,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,3,19,42130-130,36.04,1645,42130,8,,,
375,"33,800",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,3,20,42130-335,112.3241,1861-1,42130,13,,,
376,"30,800",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,3,22,42130-336,84.9919,1868-6,42130,6,,,
377,"34,500",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,3,23,42130-335,112.3241,1861-1,42130,14,,,
378,"18,550",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,3,25,42130-130,59.92,1645,42130,5,,,
379,"24,300",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,3,25,42130-274,84.94,1651,42130,9,,,
380,"18,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,3,25,42130-130,59.92,1645,42130,16,,,
381,"18,600",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,3,27,42130-130,59.92,1645,42130,3,,,
382,"40,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,3,28,42130-303,152.9101,1714,42130,10,,,
383,"17,700",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,3,1,42130-112,72.721,1774-2,42130,10,,,
384,"17,700",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,3,1,42130-112,72.721,1774-2,42130,8,,,
385,"12,200",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,3,8,42130-132,59.85,1713-2,42130,5,,,
386,"18,300",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,3,17,42130-112,84.976,1774-2,42130,2,,,
387,"11,700",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,3,20,42130-131,59.85,1713-1,42130,8,,,
388,"19,800",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,3,24,42130-112,84.976,1774-2,42130,7,,,
389,"30,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,3,1,42130-344,84.9593,1894-2,42130,16,,,
390,"22,100",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,3,6,42130-289,84.967,1800,42130,13,,,
391,"24,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,3,7,42130-332,74.94,2042-4,42130,5,,,
392,"22,500",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,3,10,42130-292,84.91,1802,42130,7,,,
393,"29,500",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,3,10,42130-344,84.9671,1894-2,42130,7,,,
394,"25,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,3,10,42130-293,84.9818,1805,42130,12,,,
395,"24,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,3,11,42130-293,84.9818,1805,42130,7,,,
396,"26,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,3,13,42130-332,84.92,2042-4,42130,10,,,
397,"24,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,3,16,42130-332,74.94,2042-4,42130,5,,,
398,"26,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,3,17,42130-293,84.9595,1805,42130,14,,,
399,"31,500",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,3,17,42130-344,84.9593,1894-2,42130,7,,,
400,"33,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,3,17,42130-293,135.449,1805,42130,8,,,
401,"26,950",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,3,19,42130-332,84.92,2042-4,42130,13,,,
402,"20,900",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,3,20,42130-293,84.9818,1805,42130,1,,,
403,"25,300",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,3,20,42130-293,117.4263,1805,42130,1,,,
404,"25,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,3,21,42130-332,84.92,2042-4,42130,9,,,
405,"26,500",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,3,21,42130-332,84.92,2042-4,42130,10,,,
406,"23,100",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,3,22,42130-289,84.967,1800,42130,11,,,
407,"26,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,3,23,42130-332,84.92,2042-4,42130,13,,,
408,"31,700",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,3,23,42130-344,84.9593,1894-2,42130,13,,,
409,"22,500",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,3,24,42130-292,84.967,1802,42130,11,,,
410,"23,700",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,3,27,42130-289,102.591,1800,42130,2,,,
411,"24,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,3,27,42130-332,84.93,2042-4,42130,1,,,
412,"20,400",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,3,27,42130-289,84.936,1800,42130,2,,,
413,"31,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,3,28,42130-344,84.9593,1894-2,42130,14,,,
414,"29,000",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,3,30,42130-293,84.9595,1805,42130,15,,,
415,"9,000",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,3,4,42130-140,59.58,1543,42130,7,,,
416,"9,000",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,3,6,42130-140,59.58,1543,42130,5,,,
417,"7,170",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,3,11,42130-140,52.06,1543,42130,2,,,
418,"8,900",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,3,12,42130-140,59.58,1543,42130,3,,,
419,"7,250",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,3,15,42130-107,59.7,1264-3,42130,16,,,
420,"5,950",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,3,16,42130-140,39.945,1543,42130,8,,,
421,"3,800",1994,2017,동화초교길,00031,00000,42130,01,0,4457168,문막읍 동화리,1530,0002,42130,25022,1,문막이화,3,17,42130-136,27.96,1530-2,42130,2,,,
422,"7,550",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,3,18,42130-107,59.7,1264-3,42130,4,,,
423,"3,800",1992,2017,왕건로,00099,00000,42130,01,0,3219037,문막읍 동화리,1534,0001,42130,25022,1,성우아파트,3,19,42130-138,38.14,1534-1,42130,2,,,
424,"15,400",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,3,22,42130-294,84.931,1690,42130,1,,,
425,"20,300",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,3,31,42130-294,118.882,1690,42130,2,,,
426,"4,700",1991,2017,원문로,01613,00000,42130,03,0,3219041,문막읍 건등리,0194,0001,42130,25026,1,대보,3,3,42130-104,56.6,194-1,42130,6,,,
427,"9,450",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,3,4,42130-106,59.946,1697-2,42130,4,,,
428,"8,800",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,3,16,42130-106,59.946,1697-2,42130,1,,,
429,"5,000",1991,2017,원문로,01613,00000,42130,03,0,3219041,문막읍 건등리,0194,0001,42130,25026,1,대보,3,20,42130-104,59.6,194-1,42130,6,,,
430,"7,400",1994,2017,원문로,01627,00000,42130,03,0,3219041,문막읍 건등리,0193,0002,42130,25026,1,덕원,3,22,42130-142,59.812,193-2,42130,10,,,
431,"8,500",1994,2017,원문로,01627,00000,42130,03,0,3219041,문막읍 건등리,0193,0002,42130,25026,1,덕원,3,22,42130-142,59.812,193-2,42130,6,,,
432,"19,100",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,3,27,42130-300,101.697,1741-1,42130,1,,,
433,"5,500",1993,2017,문막시장3길,00119,00000,42130,01,0,4457225,문막읍 포진리,0300,0010,42130,25028,1,남정,3,1,42130-102,59.4,300-10,42130,1,,,
434,"3,900",1995,2017,삼괴정길,00006,00000,42130,01,0,4457322,문막읍 포진리,0085,0000,42130,25028,1,그린 아파트,3,3,42130-143,54.99,85,42130,2,,,
435,"4,050",1995,2017,삼괴정길,00006,00000,42130,01,0,4457322,문막읍 포진리,0085,0000,42130,25028,1,그린 아파트,3,15,42130-143,54.99,85,42130,1,,,
436,"5,500",1993,2017,문막시장3길,00119,00000,42130,01,0,4457225,문막읍 포진리,0300,0010,42130,25028,1,남정,3,17,42130-102,57.78,300-10,42130,9,,,
437,"4,170",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,3,3,42130-145,56.9,1293-37,42130,4,,,
438,"7,250",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,3,4,42130-144,59.86,816-2,42130,2,,,
439,"4,650",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,3,7,42130-144,37.12,816-2,42130,7,,,
440,"6,300",1992,2017,장막2길,00012,00000,42130,01,0,4457532,소초면 장양리,0816,0000,42130,31023,1,영진1차,3,9,42130-100,52.8,816,42130,4,,,
441,"3,800",1994,2017,장막1길,00062,00000,42130,01,0,4457531,소초면 장양리,1293,0037,42130,31023,1,백운,3,29,42130-145,56.9,1293-37,42130,5,,,
442,"6,500",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,3,31,42130-144,59.86,816-2,42130,7,,,
443,"22,300",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,3,7,42130-304,84.9419,1827,42130,6,,,
444,"5,200",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,3,9,42130-146,32.438,86,42130,9,,,
445,"21,350",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,3,17,42130-304,84.8613,1827,42130,3,,,
446,"21,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,3,18,42130-304,84.7464,1827,42130,13,,,
447,"19,000",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,3,23,42130-304,84.8613,1827,42130,6,,,
448,"21,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,3,25,42130-304,84.7464,1827,42130,5,,,
449,"21,900",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,3,25,42130-304,84.8613,1827,42130,11,,,
450,"7,450",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,3,27,42130-146,39.698,86,42130,9,,,
451,"8,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,3,9,42130-108,51.545,1928,42130,4,,,
452,"8,500",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,3,9,42130-108,51.545,1928,42130,7,,,
453,"5,800",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,3,21,42130-147,25.92,1934,42130,12,,,
454,"3,700",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,3,8,42130-148,32.67,337,42130,1,,,
455,"3,400",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,3,9,42130-148,32.67,337,42130,3,,,
456,"3,700",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,3,14,42130-148,32.67,337,42130,5,,,
457,"3,400",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,3,15,42130-148,32.67,337,42130,3,,,
458,"3,400",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,3,15,42130-148,32.67,337,42130,6,,,
459,"3,600",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,3,20,42130-148,32.67,337,42130,8,,,
460,"8,950",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,3,5,42130-260,39.06,592,42130,8,,,
461,"8,400",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,3,7,42130-260,39.06,592,42130,3,,,
462,"8,850",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,3,7,42130-260,39.06,592,42130,10,,,
463,"8,650",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,3,8,42130-260,39.06,592,42130,7,,,
464,"5,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,3,8,42130-260,39.06,592,42130,3,,,
465,"31,100",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,3,12,42130-275,148.648,446,42130,4,,,
466,"8,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,3,16,42130-260,39.06,592,42130,2,,,
467,"9,000",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,3,22,42130-260,39.06,592,42130,9,,,
468,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,3,22,42130-260,39.06,592,42130,14,,,
469,"8,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,3,22,42130-260,39.06,592,42130,2,,,
470,"6,700",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,3,23,42130-260,27.36,592,42130,8,,,
471,"6,500",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,3,24,42130-260,27.36,592,42130,11,,,
472,"30,900",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,3,24,42130-275,147.91,446,42130,8,,,
473,"6,500",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,3,25,42130-260,27.36,592,42130,9,,,
