,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
317,"17,200",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,11,23,41390-157,59.983,1875-1,41390,2,,,
318,"17,100",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,11,24,41390-126,59.99,1875-5,41390,2,,,
319,"22,000",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,11,25,41390-143,59.96,1876-3,41390,9,,,
320,"15,700",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,11,25,41390-207,46.95,1862,41390,3,,,
321,"17,400",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,11,25,41390-169,59.59,1844,41390,4,,,
322,"18,250",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,11,25,41390-168,59.66,1843,41390,8,,,
323,"20,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,11,25,41390-167,84.7,1869,41390,6,,,
324,"20,700",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,11,26,41390-167,84.7,1869,41390,6,,,
325,"22,500",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,11,27,41390-125,84.93,1785-1,41390,9,,,
326,"11,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,11,27,41390-161,26.88,1790,41390,5,,,
327,"19,300",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,11,27,41390-141,59.91,1875-2,41390,10,,,
328,"29,800",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,11,27,41390-137,99.48,1878-5,41390,7,,,
329,"24,200",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,11,28,41390-125,84.93,1785-1,41390,10,,,
330,"20,000",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,11,28,41390-185,84.98,1871-1,41390,3,,,
331,"18,300",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,11,28,41390-161,59.99,1790,41390,4,,,
332,"15,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,11,28,41390-126,59.99,1875-5,41390,4,,,
333,"17,000",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,11,29,41390-140,54.63,1629,41390,3,,,
334,"23,650",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,11,29,41390-209,84.93,1871-5,41390,8,,,
335,"16,300",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,11,29,41390-164,59.995,1628,41390,6,,,
336,"19,700",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,11,30,41390-128,84.91,1942-1,41390,4,,,
337,"21,300",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,11,30,41390-142,59.89,1877-5,41390,6,,,
338,"14,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,11,30,41390-206,48.45,1847,41390,1,,,
339,"15,800",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,11,30,41390-206,48.45,1847,41390,10,,,
340,"28,200",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,11,1,41390-2152,84.99,759,41390,14,,,
341,"23,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,2,41390-2121,59.98,752,41390,3,,,
342,"28,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,11,2,41390-2152,84.99,759,41390,11,,,
343,"27,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,2,41390-2121,84.98,752,41390,5,,,
344,"31,900",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,6,41390-2121,107.57,752,41390,15,,,
345,"34,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,7,41390-2121,107.57,752,41390,4,,,
346,"31,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,11,9,41390-2152,84.99,759,41390,14,,,
347,"24,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,11,41390-2121,59.98,752,41390,5,,,
348,"28,400",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,11,11,41390-2152,84.99,759,41390,8,,,
349,"24,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,13,41390-2121,59.98,752,41390,17,,,
350,"30,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,11,15,41390-2152,84.99,759,41390,9,,,
351,"24,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,20,41390-2121,59.98,752,41390,5,,,
352,"28,000",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,24,41390-2121,84.98,752,41390,9,,,
353,"23,900",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,27,41390-2121,59.98,752,41390,14,,,
354,"32,900",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,11,29,41390-2121,107.57,752,41390,21,,,
355,"30,900",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,2,41390-2208,65.049,139,41390,9,,,
356,"32,400",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,3,41390-2208,65.049,139,41390,22,,,
357,"31,200",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,4,41390-2208,65.4139,139,41390,24,,,
358,"30,250",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,5,41390-2208,65.049,139,41390,13,,,
359,"40,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,11,9,41390-2210,84.9805,135,41390,19,,,
360,"44,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,11,9,41390-2210,84.7947,135,41390,27,,,
361,"35,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,11,9,41390-2210,84.7947,135,41390,1,,,
362,"37,500",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,11,41390-2208,84.0196,139,41390,13,,,
363,"30,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,12,41390-2208,65.049,139,41390,5,,,
364,"44,500",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,11,13,41390-2210,84.108,135,41390,26,,,
365,"43,800",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,11,21,41390-2210,84.7947,135,41390,13,,,
366,"31,170",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,25,41390-2208,65.049,139,41390,23,,,
367,"40,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,11,26,41390-2210,84.9805,135,41390,16,,,
368,"31,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,29,41390-2208,65.4139,139,41390,14,,,
369,"36,000",2015,2017,배곧3로,00027,00008,41390,00,,3350762,배곧동,0139,0000,41390,13500,1,시흥배곧신도시 호반베르디움센트럴파크,11,29,41390-2208,84.2612,139,41390,13,,,
