,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
157,"8,000",2001,2017,경충대로1804번길,00070,00000,41500,01,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,7,17,41500-101,35.768,109,41500,8,,,
158,"10,700",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,7,24,41500-100,59.94,97-3,41500,12,,,
159,"10,500",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,7,25,41500-100,59.94,97-3,41500,5,,,
160,"11,000",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,7,27,41500-100,59.94,97-3,41500,15,,,
161,"8,500",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,7,29,41500-101,35.768,109,41500,9,,,
162,"10,800",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,7,30,41500-100,59.94,97-3,41500,10,,,
163,"11,000",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,7,31,41500-715,39.99,757,41500,11,,,
164,"10,700",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,7,31,41500-715,39.99,757,41500,7,,,
165,"18,800",1995,2017,원적로,00132,00000,41500,01,0,3207043,신둔면 남정리,0371,0001,41500,31022,1,한솔,7,24,41500-102,84.61,371-1,41500,4,,,
166,"23,476",2017,2017,원적로290번길,00060,00000,41500,01,0,4421556,신둔면 수하리,0826,0000,41500,31027,1,이천신둔코아루,7,5,41500-1148,78.7133,826,41500,12,,,
167,"25,500",2017,2017,원적로290번길,00060,00000,41500,01,0,4421556,신둔면 수하리,0826,0000,41500,31027,1,이천신둔코아루,7,11,41500-1148,84.9328,826,41500,5,,,
168,"25,800",2017,2017,원적로290번길,00060,00000,41500,01,0,4421556,신둔면 수하리,0826,0000,41500,31027,1,이천신둔코아루,7,12,41500-1148,84.9328,826,41500,10,,,
169,"14,000",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,7,3,41500-54,59.88,780,41500,2,,,
170,"16,500",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,7,23,41500-54,84.94,780,41500,13,,,
171,"11,400",2001,2017,이여로,00260,00008,41500,02,0,3012067,백사면 조읍리,0627,0000,41500,32028,1,한솔임대,7,6,41500-104,59.325,627,41500,6,,,
172,"15,500",2010,2017,중부대로,00909,00028,41500,03,0,2012012,호법면 유산리,0894,0000,41500,33021,1,이천내안애,7,24,41500-753,59.97,894,41500,14,,,
173,"14,500",2010,2017,중부대로,00909,00028,41500,03,0,2012012,호법면 유산리,0894,0000,41500,33021,1,이천내안애,7,26,41500-753,59.97,894,41500,10,,,
174,"13,900",2010,2017,중부대로,00909,00028,41500,03,0,2012012,호법면 유산리,0894,0000,41500,33021,1,이천내안애,7,27,41500-753,59.97,894,41500,1,,,
175,"6,700",2000,2017,오천로,00152,00020,41500,01,0,3207042,마장면 오천리,0080,0001,41500,34021,1,덕평로얄,7,24,41500-70,59.92,80-1,41500,9,,,
176,"16,500",2002,2017,대월로,00848,00000,41500,01,0,3207010,대월면 초지리,0732,0000,41500,35025,1,삼원엑스포,7,20,41500-106,84.4555,732,41500,5,,,
177,"13,700",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,1,41500-75,59.4,441-1,41500,9,,,
178,"13,100",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,3,41500-75,59.4,441-1,41500,5,,,
179,"13,400",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,3,41500-75,59.4,441-1,41500,14,,,
180,"13,400",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,4,41500-75,59.4,441-1,41500,6,,,
181,"12,000",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,4,41500-75,59.4,441-1,41500,2,,,
182,"13,400",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,7,41500-75,59.4,441-1,41500,5,,,
183,"12,950",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,8,41500-75,59.4,441-1,41500,11,,,
184,"13,200",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,8,41500-75,59.4,441-1,41500,9,,,
185,"12,300",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,9,41500-75,59.4,441-1,41500,15,,,
186,"13,400",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,11,41500-75,59.4,441-1,41500,15,,,
187,"14,500",1999,2017,경충대로2050번길,00070,00050,41500,02,0,4421026,대월면 사동리,0465,0000,41500,35026,1,사동6현대,7,13,41500-71,59.98,465,41500,15,,,
188,"13,900",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,13,41500-75,59.4,441-1,41500,9,,,
189,"14,900",1999,2017,경충대로2050번길,00070,00050,41500,02,0,4421026,대월면 사동리,0465,0000,41500,35026,1,사동6현대,7,17,41500-71,59.98,465,41500,14,,,
190,"13,300",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,17,41500-75,59.4,441-1,41500,3,,,
191,"12,650",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,18,41500-75,59.4,441-1,41500,5,,,
192,"13,000",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,19,41500-75,59.4,441-1,41500,15,,,
193,"14,400",1999,2017,경충대로2050번길,00070,00050,41500,02,0,4421026,대월면 사동리,0465,0000,41500,35026,1,사동6현대,7,20,41500-71,59.98,465,41500,3,,,
194,"13,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,22,41500-75,59.4,441-1,41500,8,,,
195,"12,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,22,41500-75,59.4,441-1,41500,15,,,
196,"13,000",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,24,41500-75,59.4,441-1,41500,9,,,
197,"13,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,7,27,41500-75,59.4,441-1,41500,12,,,
198,"18,400",1999,2017,경충대로2050번길,00070,00050,41500,02,0,4421026,대월면 사동리,0465,0000,41500,35026,1,사동6현대,7,29,41500-71,84.96,465,41500,2,,,
199,"19,000",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,7,30,41500-74,84.965,386-72,41500,2,,,
