,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
159,"58,400",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,10,41450-305,84.99,1034,41450,18,,,
160,"57,800",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,9,10,41450-328,84.67,1050,41450,14,,,
161,"43,700",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,10,41450-305,59.88,1034,41450,1,,,
162,"53,900",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,9,13,41450-299,84.72,904,41450,20,,,
163,"50,650",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,14,41450-305,59.88,1034,41450,15,,,
164,"58,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,9,15,41450-298,74.96,1162,41450,17,,,
165,"61,400",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,16,41450-305,84.98,1034,41450,23,,,
166,"59,700",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,9,16,41450-328,84.86,1050,41450,20,,,
167,"62,700",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,9,19,41450-317,74.9435,1060,41450,14,,,
168,"46,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,20,41450-305,59.84,1034,41450,11,,,
169,"53,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,9,21,41450-285,59.96,910,41450,6,,,
170,"63,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,9,21,41450-298,84.88,1162,41450,20,,,
171,"50,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,22,41450-305,74.8,1034,41450,27,,,
172,"60,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,9,23,41450-285,74.8,910,41450,28,,,
173,"56,800",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,23,41450-305,84.99,1034,41450,4,,,
174,"58,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,23,41450-305,84.98,1034,41450,8,,,
175,"64,750",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,9,23,41450-298,84.77,1162,41450,13,,,
176,"59,300",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,9,24,41450-299,84.98,904,41450,18,,,
177,"64,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,9,24,41450-317,74.9901,1060,41450,16,,,
178,"52,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,9,25,41450-285,59.96,910,41450,8,,,
179,"50,800",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,25,41450-305,59.88,1034,41450,8,,,
180,"52,800",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,9,26,41450-299,84.96,904,41450,15,,,
181,"60,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,26,41450-305,84.98,1034,41450,24,,,
182,"56,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,9,27,41450-298,84.98,1162,41450,1,,,
183,"58,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,9,27,41450-328,84.86,1050,41450,23,,,
184,"59,500",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,9,27,41450-323,84.96,1062,41450,6,,,
185,"64,500",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,9,27,41450-317,74.9756,1060,41450,22,,,
186,"59,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,28,41450-305,84.98,1034,41450,29,,,
187,"70,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,9,28,41450-317,84.9852,1060,41450,12,,,
188,"57,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,28,41450-305,84.99,1034,41450,12,,,
189,"46,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,9,30,41450-299,74.61,904,41450,1,,,
190,"57,500",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,9,30,41450-328,84.96,1050,41450,11,,,
191,"57,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,9,30,41450-305,84.99,1034,41450,11,,,
192,"60,000",2016,2017,미사강변서로,00045,00000,41450,03,0,3202057,풍산동,0477,0000,41450,11000,1,미사강변동원로얄듀크,9,23,41450-318,84.3852,477,41450,14,,,
193,"55,500",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,9,8,41450-302,84.86,453,41450,6,,,
194,"78,000",2016,2017,미사강변북로,00065,00000,41450,00,0,3202054,선동,0427,0000,41450,11200,1,미사강변더샵리버포레,9,8,41450-329,98.54,427,41450,15,,,
195,"52,000",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,9,9,41450-295,74.95,423,41450,3,,,
196,"57,850",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,9,11,41450-295,84.97,423,41450,11,,,
197,"56,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,9,11,41450-302,84.86,453,41450,12,,,
198,"59,300",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,9,14,41450-295,84.89,423,41450,25,,,
199,"57,800",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,9,19,41450-295,84.97,423,41450,9,,,
200,"59,200",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,9,28,41450-295,84.88,423,41450,15,,,
201,"81,700",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,9,3,41450-310,84.98,672,41450,15,,,
202,"74,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,9,6,41450-310,84.98,672,41450,1,,,
203,"80,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,9,9,41450-310,84.98,672,41450,18,,,
204,"99,500",2016,2017,위례순환로,00270,00000,41450,02,0,3000239,학암동,0673,0000,41450,11600,1,위례그린파크 푸르지오,9,16,41450-312,101.9378,673,41450,9,,,
205,"105,500",2016,2017,위례광장로,00265,00000,41450,00,,3000238,학암동,0662,0000,41450,11600,1,위례신도시엠코타운센트로엘,9,16,41450-324,98.7995,662,41450,16,,,
206,"78,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,9,21,41450-310,84.98,672,41450,4,,,
207,"95,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,9,23,41450-306,95.984,671,41450,9,,,
208,"89,000",2016,2017,위례순환로,00270,00000,41450,02,0,3000239,학암동,0673,0000,41450,11600,1,위례그린파크 푸르지오,9,23,41450-312,101.097,673,41450,3,,,
209,"113,000",2016,2017,위례순환로,00270,00000,41450,02,0,3000239,학암동,0673,0000,41450,11600,1,위례그린파크 푸르지오,9,25,41450-312,101.097,673,41450,14,,,
210,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,9,26,41450-310,75.48,672,41450,18,,,
211,"81,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,9,29,41450-310,84.98,672,41450,11,,,
212,"76,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,9,30,41450-310,75.48,672,41450,10,,,
