,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
297,"43,800",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,6,21,41570-715,101.16,2071-2,41570,14,,,
298,"43,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,21,41570-706,114.01,2065-1,41570,20,,,
299,"33,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),6,22,41570-22,114.192,1342,41570,17,,,
300,"27,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,22,41570-707,59.959,1886-2,41570,12,,,
301,"26,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,22,41570-707,59.984,1886-2,41570,5,,,
302,"43,200",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,22,41570-706,114.01,2065-1,41570,24,,,
303,"42,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,22,41570-706,114.01,2065-1,41570,5,,,
304,"30,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),6,23,41570-700,84.65,2004-4,41570,5,,,
305,"33,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,23,41570-717,84.9076,1885-10,41570,10,,,
306,"29,800",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),6,24,41570-663,84.85,1629,41570,8,,,
307,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,24,41570-726,59.9695,1885-6,41570,10,,,
308,"27,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,24,41570-726,59.9888,1885-6,41570,14,,,
309,"24,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,24,41570-726,59.9412,1885-6,41570,21,,,
310,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,24,41570-726,59.9695,1885-6,41570,11,,,
311,"43,500",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,6,24,41570-723,122.61,1868-2,41570,26,,,
312,"33,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,24,41570-717,84.9255,1885-10,41570,7,,,
313,"42,800",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,6,24,41570-715,101.03,2071-2,41570,18,,,
314,"27,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,24,41570-707,59.984,1886-2,41570,15,,,
315,"28,200",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,25,41570-707,59.959,1886-2,41570,14,,,
316,"30,000",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),6,26,41570-21,114.192,1339,41570,1,,,
317,"31,000",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,6,26,41570-892,70.8647,2193,41570,25,,,
318,"31,050",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,6,26,41570-892,70.8647,2193,41570,16,,,
319,"26,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,26,41570-726,59.9888,1885-6,41570,4,,,
320,"26,450",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,26,41570-726,59.9695,1885-6,41570,8,,,
321,"28,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),6,26,41570-707,59.806,1886-2,41570,6,,,
322,"30,000",2001,2017,청송로,00070,00000,41570,01,0,3209155,장기동,1339,0000,41570,10400,1,청송마을(현대1),6,28,41570-21,114.192,1339,41570,7,,,
323,"25,950",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,6,29,41570-726,59.9366,1885-6,41570,7,,,
324,"40,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,30,41570-706,114.33,2065-1,41570,5,,,
325,"31,300",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,6,30,41570-717,84.9196,1885-10,41570,14,,,
326,"42,900",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,6,30,41570-715,101.03,2071-2,41570,20,,,
327,"40,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),6,30,41570-706,101.96,2065-1,41570,9,,,
328,"22,700",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,6,1,41570-25,101.94,659,41570,3,,,
329,"17,500",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,6,1,41570-28,59.8,517-1,41570,1,,,
330,"20,850",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,2,41570-27,84.75,674,41570,14,,,
331,"17,900",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,6,2,41570-28,59.8,517-1,41570,13,,,
332,"19,300",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,3,41570-30,77,676,41570,5,,,
333,"20,000",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),6,3,41570-32,84.94,521-1,41570,14,,,
334,"20,500",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,3,41570-30,84.62,676,41570,5,,,
335,"20,500",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,5,41570-27,84.75,674,41570,12,,,
336,"29,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,5,41570-718,84.8026,696,41570,4,,,
337,"22,800",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,6,5,41570-31,99.908,662,41570,2,,,
338,"20,400",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,5,41570-27,84.75,674,41570,13,,,
339,"21,000",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,6,41570-27,84.75,674,41570,6,,,
340,"29,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,6,41570-718,84.8026,696,41570,12,,,
341,"18,500",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,6,41570-30,77,676,41570,13,,,
342,"19,300",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,6,41570-29,68.931,685,41570,7,,,
343,"19,900",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,6,41570-27,84.75,674,41570,8,,,
344,"17,900",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,7,41570-29,59.794,685,41570,3,,,
345,"28,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,7,41570-718,84.8026,696,41570,5,,,
346,"29,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,7,41570-718,84.8026,696,41570,9,,,
347,"21,500",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,6,9,41570-28,84.97,517-1,41570,4,,,
348,"17,700",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,9,41570-29,59.794,685,41570,6,,,
349,"20,350",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,6,10,41570-28,84.97,517-1,41570,2,,,
350,"20,000",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,10,41570-30,84.62,676,41570,2,,,
351,"28,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,10,41570-29,128.494,685,41570,7,,,
352,"19,950",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,10,41570-29,68.931,685,41570,10,,,
353,"23,800",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,10,41570-29,84.886,685,41570,15,,,
354,"19,000",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,13,41570-30,77,676,41570,6,,,
355,"25,500",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,6,14,41570-25,118.14,659,41570,9,,,
356,"30,450",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,14,41570-718,84.8674,696,41570,11,,,
357,"19,800",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,14,41570-29,68.931,685,41570,9,,,
358,"19,250",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,15,41570-29,68.931,685,41570,8,,,
359,"16,500",1997,2017,중봉로58번길,00020,00000,41570,01,0,4427662,감정동,0521,0001,41570,10500,1,희영(무지개),6,15,41570-32,59.92,521-1,41570,7,,,
360,"22,500",1996,2017,봉화로181번길,00031,00015,41570,01,0,4427253,감정동,0662,0000,41570,10500,1,효성,6,15,41570-31,99.908,662,41570,14,,,
361,"21,500",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,15,41570-30,84.62,676,41570,6,,,
362,"21,700",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,16,41570-30,84.62,676,41570,11,,,
363,"21,350",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,17,41570-27,84.75,674,41570,6,,,
364,"20,950",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,17,41570-30,84.62,676,41570,9,,,
365,"22,950",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,17,41570-29,84.886,685,41570,12,,,
366,"23,250",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,17,41570-29,84.886,685,41570,10,,,
367,"9,000",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,6,19,41570-26,44.26,550-1,41570,5,,,
368,"20,800",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,21,41570-29,68.931,685,41570,8,,,
369,"28,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,21,41570-718,84.8026,696,41570,7,,,
370,"43,000",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,22,41570-718,153.2305,696,41570,7,,,
371,"19,900",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,23,41570-29,68.931,685,41570,8,,,
372,"18,200",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,23,41570-29,59.794,685,41570,8,,,
373,"20,900",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,24,41570-27,84.75,674,41570,11,,,
374,"19,600",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,24,41570-29,84.886,685,41570,1,,,
375,"21,280",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,24,41570-29,84.886,685,41570,4,,,
376,"18,500",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,6,24,41570-28,59.8,517-1,41570,5,,,
377,"22,000",1995,2017,봉화로167번길,00035,00007,41570,02,0,4427252,감정동,0659,0000,41570,10500,1,삼환,6,26,41570-25,101.96,659,41570,5,,,
378,"37,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,26,41570-718,118.014,696,41570,6,,,
379,"28,900",2012,2017,중봉로,00001,00001,41570,02,0,3209114,감정동,0696,0000,41570,10500,1,김포한강신안실크밸리3차,6,26,41570-718,84.8026,696,41570,3,,,
380,"20,900",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,26,41570-30,84.62,676,41570,11,,,
381,"21,100",1995,2017,봉화로167번길,00035,00018,41570,02,0,4427252,감정동,0674,0000,41570,10500,1,신화,6,26,41570-27,84.75,674,41570,13,,,
382,"24,800",1995,2017,봉화로181번길,00030,00000,41570,01,0,4427253,감정동,0659,0000,41570,10500,1,삼환,6,27,41570-25,101.94,659,41570,7,,,
383,"9,700",1992,2017,감정로,00003,00000,41570,01,0,3209003,감정동,0550,0001,41570,10500,1,신한,6,27,41570-26,44.26,550-1,41570,2,,,
384,"18,200",1998,2017,중봉로58번길,00046,00000,41570,01,0,4427662,감정동,0517,0001,41570,10500,1,쌍용,6,27,41570-28,59.8,517-1,41570,15,,,
385,"19,000",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,28,41570-29,84.886,685,41570,3,,,
386,"21,400",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,28,41570-30,84.62,676,41570,3,,,
387,"20,500",1995,2017,봉화로181번길,00031,00014,41570,01,0,4427253,감정동,0676,0000,41570,10500,1,한국,6,28,41570-30,77,676,41570,10,,,
388,"23,000",2001,2017,감정로38번길,00016,00000,41570,01,0,4427640,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,29,41570-29,84.886,685,41570,5,,,
389,"18,400",2001,2017,감정로,00064,00000,41570,00,0,3209003,감정동,0685,0000,41570,10500,1,푸른마을(신안),6,29,41570-29,68.931,685,41570,14,,,
390,"20,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,1,41570-37,84.44,1224,41570,15,,,
391,"23,600",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,3,41570-45,59.995,911,41570,12,,,
392,"22,000",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,6,5,41570-35,75.54,385,41570,15,,,
393,"22,500",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,5,41570-45,59.995,911,41570,15,,,
394,"22,000",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),6,5,41570-40,84.39,1474,41570,9,,,
395,"23,300",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,6,5,41570-35,84.87,385,41570,7,,,
396,"23,000",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),6,6,41570-46,59.94,857,41570,8,,,
397,"21,400",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),6,6,41570-46,59.94,857,41570,14,,,
398,"24,500",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),6,7,41570-40,84.39,1474,41570,16,,,
399,"26,000",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),6,7,41570-42,84.452,856,41570,7,,,
400,"21,500",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,8,41570-45,59.995,911,41570,1,,,
401,"17,400",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,9,41570-37,58.8,1224,41570,9,,,
402,"22,300",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,10,41570-45,59.933,911,41570,4,,,
403,"24,000",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,10,41570-45,59.933,911,41570,7,,,
404,"19,900",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,13,41570-37,84.44,1224,41570,3,,,
405,"21,450",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,13,41570-45,59.933,911,41570,2,,,
406,"30,000",1999,2017,사우중로74번길,00012,00000,41570,01,0,4427277,사우동,0912,0000,41570,10600,1,풍년마을(동양),6,13,41570-41,84.98,912,41570,14,,,
407,"18,800",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,6,14,41570-35,59.28,385,41570,4,,,
408,"21,300",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),6,14,41570-44,59.94,857,41570,4,,,
409,"20,000",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,14,41570-37,84.44,1224,41570,6,,,
410,"20,500",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),6,15,41570-44,59.97,857,41570,2,,,
411,"25,000",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),6,17,41570-42,84.452,856,41570,4,,,
412,"26,750",1998,2017,풍년로,00009,00000,41570,01,0,3209123,사우동,0856,0000,41570,10600,1,풍년마을(삼보),6,17,41570-42,84.452,856,41570,19,,,
413,"16,500",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,20,41570-37,58.8,1224,41570,1,,,
414,"10,500",1986,2017,봉화로21번길,00006,00000,41570,01,0,4427255,사우동,0222,0002,41570,10600,1,태산,6,21,41570-39,47.43,222-2,41570,1,,,
415,"19,450",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,6,22,41570-35,59.28,385,41570,9,,,
416,"20,150",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,22,41570-37,84.44,1224,41570,2,,,
417,"24,800",2001,2017,풍년로,00053,00000,41570,01,0,3209123,사우동,1474,0000,41570,10600,1,풍년마을(건영),6,23,41570-40,84.39,1474,41570,10,,,
418,"28,000",2002,2017,사우중로74번길,00066,00000,41570,01,0,4427277,사우동,1475,0000,41570,10600,1,풍년마을(대우),6,24,41570-47,76.224,1475,41570,6,,,
419,"22,000",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(진흥),6,25,41570-44,59.94,857,41570,6,,,
420,"25,000",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,27,41570-45,59.933,911,41570,15,,,
421,"24,000",1996,2017,풍무로,00232,00000,41570,01,0,3209124,사우동,0385,0000,41570,10600,1,길훈4,6,28,41570-35,84.87,385,41570,13,,,
422,"16,800",1998,2017,봉화로,00059,00017,41570,03,0,3209140,사우동,1224,0000,41570,10600,1,농장마을(신안),6,28,41570-37,58.8,1224,41570,14,,,
423,"21,400",1998,2017,사우로,00012,00000,41570,01,0,3209059,사우동,0911,0000,41570,10600,1,풍년마을(현대),6,28,41570-45,59.933,911,41570,2,,,
424,"19,800",1998,2017,풍년로,00019,00000,41570,01,0,3209123,사우동,0857,0000,41570,10600,1,풍년마을(흥화),6,29,41570-46,59.94,857,41570,2,,,
425,"33,500",2000,2017,양도로,00046,00000,41570,01,0,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,1,41570-53,167.6654,147,41570,6,,,
426,"24,800",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,2,41570-52,84.85,100,41570,16,,,
427,"22,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,2,41570-56,67.8217,748,41570,10,,,
428,"18,500",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,3,41570-52,59.88,100,41570,9,,,
429,"39,900",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,6,3,41570-840,72.1871,BL 25--1,41570,18,,,
430,"46,000",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,6,3,41570-840,111.8972,BL 25--1,41570,7,,,
431,"31,800",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),6,3,41570-66,84.96,759,41570,16,,,
432,"27,000",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,3,41570-56,94.4623,748,41570,6,,,
433,"21,200",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,3,41570-56,55.7447,748,41570,12,,,
434,"18,100",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,3,41570-52,59.88,100,41570,7,,,
435,"22,400",1998,2017,풍무로,00036,00000,41570,02,0,3209124,풍무동,0598,0008,41570,10700,1,당곡마을(범양),6,4,41570-49,84.9925,598-8,41570,2,,,
436,"8,600",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,5,41570-55,27.45,740,41570,3,,,
437,"25,100",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,6,41570-56,80.1687,748,41570,13,,,
438,"38,650",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,6,6,41570-840,59.937,BL 25--1,41570,15,,,
439,"39,800",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,6,6,41570-840,72.8531,BL 25--1,41570,19,,,
440,"39,600",2016,2017,유현로,00200,00000,41570,01,,3209097,풍무동,0025,0001,41570,10700,6,풍무 푸르지오,6,6,41570-840,72.8531,BL 25--1,41570,18,,,
441,"42,000",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,6,6,41570-687,133.7805,764,41570,8,,,
442,"40,500",2010,2017,풍무로96번길,00042,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,6,6,41570-687,133.7805,764,41570,1,,,
443,"28,000",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,7,41570-55,189.22,740,41570,5,,,
444,"26,000",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,6,7,41570-65,79.5108,757,41570,2,,,
445,"18,500",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,8,41570-52,59.88,100,41570,19,,,
446,"34,900",2003,2017,유현로,00051,00000,41570,01,0,3209097,풍무동,0759,0000,41570,10700,1,유현마을(현대프라임빌),6,8,41570-66,134.52,759,41570,18,,,
447,"27,250",2003,2017,풍무로93번길,00030,00000,41570,01,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,6,8,41570-65,79.5108,757,41570,9,,,
448,"28,400",2002,2017,승가로,00089,00000,41570,01,0,3209075,풍무동,0740,0000,41570,10700,1,장릉마을(삼성쉐르빌),6,8,41570-55,189.22,740,41570,8,,,
449,"32,000",2000,2017,양도로,00018,00000,41570,00,,3209084,풍무동,0147,0000,41570,10700,1,양도마을(서해그랑블),6,9,41570-53,134.6076,147,41570,12,,,
450,"24,900",2003,2017,풍무로93번길,00030,00000,41570,00,0,4427572,풍무동,0757,0000,41570,10700,1,대림e-편한세상,6,9,41570-65,79.5108,757,41570,4,,,
451,"27,500",2002,2017,풍무로69번길,00051,00000,41570,01,0,4427570,풍무동,0748,0000,41570,10700,1,당곡마을(월드메르디앙),6,9,41570-56,94.4623,748,41570,2,,,
452,"21,400",1999,2017,유현로,00019,00000,41570,00,,3209097,풍무동,0583,0006,41570,10700,1,유현마을(신동아),6,9,41570-54,59.93,583-6,41570,9,,,
453,"17,800",1997,2017,풍무로,00113,00000,41570,02,0,3209124,풍무동,0100,0000,41570,10700,1,신안,6,10,41570-52,59.88,100,41570,5,,,
454,"34,900",2010,2017,풍무로96번길,00100,00000,41570,01,0,4427573,풍무동,0764,0000,41570,10700,1,풍무자이,6,10,41570-687,84.7251,764,41570,8,,,
