,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
322,"31,100",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,3,13,41390-1955,121.6055,1012-1,41390,14,,,
323,"31,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,3,13,41390-1955,121.6055,1012-1,41390,18,,,
324,"11,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,3,14,41390-187,26.94,1010-4,41390,8,,,
325,"27,650",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,3,14,41390-1955,96.4632,1012-1,41390,2,,,
326,"26,000",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,3,14,41390-1882,84.842,994,41390,4,,,
327,"23,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,3,16,41390-210,59.989,1010-1,41390,13,,,
328,"26,100",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,3,16,41390-1882,84.842,994,41390,5,,,
329,"23,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,3,16,41390-210,59.989,1010-1,41390,8,,,
330,"23,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,3,19,41390-210,59.989,1010-1,41390,19,,,
331,"27,000",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,3,19,41390-1882,84.842,994,41390,25,,,
332,"27,700",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,3,19,41390-1882,84.842,994,41390,22,,,
333,"19,450",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,3,20,41390-187,59.985,1010-4,41390,15,,,
334,"9,550",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,3,21,41390-187,26.94,1010-4,41390,8,,,
335,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,3,21,41390-210,37.918,1010-1,41390,6,,,
336,"12,150",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,3,21,41390-187,32.95,1010-4,41390,14,,,
337,"11,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,3,23,41390-187,32.95,1010-4,41390,5,,,
338,"15,950",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,3,23,41390-210,37.918,1010-1,41390,13,,,
339,"34,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,3,24,41390-311,115.518,1016,41390,12,,,
340,"30,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,3,25,41390-1955,121.6055,1012-1,41390,9,,,
341,"34,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,3,27,41390-187,199.88,1010-4,41390,19,,,
342,"27,300",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,3,27,41390-1955,84.7843,1012-1,41390,6,,,
343,"27,400",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,3,27,41390-1882,84.842,994,41390,7,,,
344,"26,500",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,3,27,41390-1882,84.842,994,41390,5,,,
345,"20,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,3,28,41390-187,59.985,1010-4,41390,15,,,
346,"18,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,3,31,41390-187,59.965,1010-4,41390,1,,,
347,"19,000",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,3,1,41390-125,59.82,1785-1,41390,7,,,
348,"24,700",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,3,1,41390-173,84.76,1865,41390,9,,,
349,"24,450",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,3,1,41390-173,84.76,1865,41390,6,,,
350,"18,950",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,3,1,41390-168,59.59,1843,41390,2,,,
351,"25,500",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,3,1,41390-168,84.84,1843,41390,8,,,
352,"22,650",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,3,1,41390-148,74.56,1877-3,41390,3,,,
353,"18,700",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,3,1,41390-147,62.26,1886-4,41390,1,,,
354,"20,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,1,41390-138,59.97,1786,41390,10,,,
355,"16,900",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,2,41390-138,50.03,1786,41390,4,,,
356,"19,300",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,3,2,41390-163,59.935,1873-3,41390,5,,,
357,"14,800",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,3,2,41390-163,47.455,1873-3,41390,5,,,
358,"25,450",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,3,2,41390-149,84.84,1877-2,41390,3,,,
359,"18,000",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,3,2,41390-140,59.58,1629,41390,10,,,
360,"17,700",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,3,3,41390-128,59.85,1942-1,41390,1,,,
361,"19,150",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,3,3,41390-169,59.66,1844,41390,9,,,
362,"18,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,3,3,41390-169,59.56,1844,41390,10,,,
363,"18,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,3,41390-167,59.88,1869,41390,2,,,
364,"17,500",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,3,3,41390-166,59.88,1868,41390,5,,,
365,"22,900",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,3,3,41390-162,84.88,1850,41390,9,,,
366,"21,300",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,3,3,41390-154,84.96,1867-3,41390,4,,,
367,"23,500",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,3,3,41390-146,84.98,1886-3,41390,1,,,
368,"20,500",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,3,3,41390-143,59.96,1876-3,41390,1,,,
369,"14,400",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,3,3,41390-142,33.4,1877-5,41390,5,,,
370,"17,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,3,4,41390-131,51.228,1863,41390,3,,,
371,"15,900",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,3,4,41390-206,48.45,1847,41390,1,,,
372,"24,950",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,3,4,41390-185,84.92,1871-1,41390,5,,,
373,"14,800",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,3,4,41390-163,47.455,1873-3,41390,5,,,
374,"25,300",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,3,4,41390-156,84.88,1866-6,41390,9,,,
375,"26,000",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,3,4,41390-134,84.891,1878-8,41390,3,,,
376,"23,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,3,6,41390-127,84.97,1846,41390,3,,,
377,"24,000",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,3,6,41390-208,84.93,1867-1,41390,2,,,
378,"22,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,3,6,41390-161,59.99,1790,41390,7,,,
379,"19,400",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,3,6,41390-159,59.908,1872-4,41390,8,,,
380,"28,000",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,3,6,41390-153,115,1874-1,41390,1,,,
381,"22,800",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,3,6,41390-151,84.883,1940-1,41390,4,,,
382,"23,500",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,3,6,41390-147,84.98,1886-4,41390,4,,,
383,"19,400",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,3,6,41390-140,59.58,1629,41390,9,,,
384,"32,000",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,3,6,41390-134,117.251,1878-8,41390,10,,,
385,"18,900",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,3,6,41390-128,59.79,1942-1,41390,6,,,
386,"18,800",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,3,7,41390-139,59.97,1876-2,41390,1,,,
387,"22,500",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,3,7,41390-186,84.98,1788-1,41390,2,,,
388,"20,000",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,3,7,41390-149,59.88,1877-2,41390,4,,,
389,"18,900",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,3,7,41390-139,59.97,1876-2,41390,1,,,
390,"19,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,3,8,41390-132,59.903,1851,41390,3,,,
391,"24,600",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,3,8,41390-208,84.93,1867-1,41390,7,,,
392,"16,400",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,3,8,41390-206,48.45,1847,41390,3,,,
393,"20,400",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,3,8,41390-172,84.95,1872-6,41390,5,,,
394,"21,300",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,3,8,41390-169,59.62,1844,41390,5,,,
395,"17,900",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,8,41390-167,59.67,1869,41390,9,,,
396,"18,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,8,41390-167,59.97,1869,41390,3,,,
397,"16,700",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,3,8,41390-165,59.57,1864,41390,1,,,
398,"18,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,3,8,41390-164,59.92,1628,41390,2,,,
399,"25,600",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,3,8,41390-156,84.88,1866-6,41390,9,,,
400,"19,200",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,3,8,41390-139,59.97,1876-2,41390,3,,,
401,"19,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,8,41390-138,59.97,1786,41390,2,,,
402,"16,850",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,8,41390-138,50.03,1786,41390,4,,,
403,"17,400",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,8,41390-138,50.03,1786,41390,3,,,
404,"19,900",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,3,9,41390-128,59.79,1942-1,41390,6,,,
405,"15,200",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,3,9,41390-206,48.45,1847,41390,1,,,
406,"26,400",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,3,9,41390-174,84.9,1874-2,41390,2,,,
407,"18,500",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,3,9,41390-149,59.88,1877-2,41390,5,,,
408,"17,000",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,3,10,41390-142,41.97,1877-5,41390,3,,,
409,"19,400",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,10,41390-176,59.937,1877-1,41390,1,,,
410,"17,500",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,3,10,41390-169,59.59,1844,41390,5,,,
411,"30,500",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,3,10,41390-153,115,1874-1,41390,7,,,
412,"19,400",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,3,10,41390-143,59.96,1876-3,41390,1,,,
413,"21,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,3,11,41390-130,84.84,1789,41390,10,,,
414,"21,900",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,3,11,41390-185,84.93,1871-1,41390,4,,,
415,"22,300",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,11,41390-176,59.937,1877-1,41390,7,,,
416,"26,350",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,3,11,41390-174,84.9,1874-2,41390,5,,,
417,"18,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,11,41390-167,59.88,1869,41390,3,,,
418,"22,800",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,3,11,41390-165,84.55,1864,41390,3,,,
419,"19,700",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,3,11,41390-161,59.99,1790,41390,1,,,
420,"19,450",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,3,11,41390-158,59.908,1873-2,41390,5,,,
421,"13,000",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,3,11,41390-155,34.8,1394,41390,9,,,
422,"31,800",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,3,11,41390-148,119.64,1877-3,41390,7,,,
423,"25,700",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,3,11,41390-143,84.98,1876-3,41390,6,,,
424,"25,400",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,3,13,41390-126,84.93,1875-5,41390,9,,,
425,"21,300",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,13,41390-176,59.937,1877-1,41390,2,,,
426,"16,800",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,13,41390-167,59.67,1869,41390,7,,,
427,"21,000",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,3,13,41390-147,62.26,1886-4,41390,3,,,
428,"20,150",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,3,13,41390-139,59.97,1876-2,41390,7,,,
429,"19,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,13,41390-138,59.97,1786,41390,9,,,
430,"23,800",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,3,13,41390-129,84.96,1886-5,41390,8,,,
431,"22,800",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,3,13,41390-127,84.97,1846,41390,1,,,
432,"24,500",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,3,14,41390-127,84.97,1846,41390,10,,,
433,"22,000",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,3,14,41390-176,59.937,1877-1,41390,2,,,
434,"19,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,3,14,41390-169,59.62,1844,41390,2,,,
435,"17,900",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,3,14,41390-128,59.79,1942-1,41390,3,,,
436,"24,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,3,15,41390-131,84.91,1863,41390,10,,,
437,"23,400",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,3,15,41390-209,84.93,1871-5,41390,9,,,
438,"24,500",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,3,15,41390-208,84.93,1867-1,41390,8,,,
439,"19,400",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,3,15,41390-207,59.03,1862,41390,10,,,
440,"19,800",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,3,15,41390-157,59.908,1875-1,41390,3,,,
441,"12,700",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,3,15,41390-155,34.8,1394,41390,20,,,
442,"13,500",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,3,15,41390-155,34.8,1394,41390,11,,,
443,"22,500",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,3,15,41390-154,84.98,1867-3,41390,2,,,
444,"23,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,3,15,41390-150,85,1849-6,41390,3,,,
445,"27,700",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,3,15,41390-137,99.48,1878-5,41390,1,,,
446,"18,500",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,3,16,41390-125,59.99,1785-1,41390,4,,,
447,"21,200",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,3,16,41390-161,59.99,1790,41390,3,,,
448,"23,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,3,16,41390-150,85,1849-6,41390,3,,,
449,"20,800",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,3,16,41390-143,59.96,1876-3,41390,8,,,
450,"23,800",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,3,17,41390-125,84.93,1785-1,41390,4,,,
451,"20,000",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,3,17,41390-149,59.88,1877-2,41390,3,,,
452,"27,000",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,3,17,41390-147,103.07,1886-4,41390,3,,,
453,"16,300",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,3,17,41390-138,50.03,1786,41390,1,,,
454,"25,900",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,3,17,41390-137,84.75,1878-5,41390,4,,,
455,"30,100",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,3,17,41390-134,117.251,1878-8,41390,2,,,
456,"20,500",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,3,18,41390-149,59.88,1877-2,41390,2,,,
457,"16,300",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,3,18,41390-206,48.45,1847,41390,3,,,
458,"21,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,3,18,41390-161,59.99,1790,41390,6,,,
459,"18,200",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,3,20,41390-125,59.99,1785-1,41390,1,,,
460,"19,300",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,3,20,41390-172,59.8,1872-6,41390,9,,,
461,"20,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,3,20,41390-170,59.95,1787-1,41390,3,,,
462,"17,400",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,20,41390-167,59.67,1869,41390,10,,,
463,"18,000",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,3,20,41390-166,59.88,1868,41390,3,,,
464,"20,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,3,20,41390-162,59.856,1850,41390,5,,,
465,"18,400",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,3,20,41390-143,49.78,1876-3,41390,2,,,
466,"23,300",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,3,20,41390-130,84.84,1789,41390,10,,,
467,"18,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,3,20,41390-126,59.98,1875-5,41390,8,,,
468,"19,000",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,3,21,41390-147,62.26,1886-4,41390,1,,,
469,"11,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,3,21,41390-161,26.88,1790,41390,1,,,
470,"18,200",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,3,22,41390-170,59.94,1787-1,41390,2,,,
471,"20,800",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,3,22,41390-208,66,1867-1,41390,2,,,
472,"17,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,3,22,41390-206,48.45,1847,41390,8,,,
473,"23,300",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,3,23,41390-126,84.93,1875-5,41390,2,,,
474,"17,650",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,3,23,41390-167,59.67,1869,41390,5,,,
475,"22,400",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,3,23,41390-166,84.64,1868,41390,3,,,
476,"23,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,3,23,41390-162,84.88,1850,41390,8,,,
477,"17,400",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,3,23,41390-140,59.58,1629,41390,7,,,
478,"16,200",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,3,24,41390-132,51.228,1851,41390,2,,,
479,"18,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,3,24,41390-165,59.57,1864,41390,2,,,
