,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
296,"3,500",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,4,7,43750-58,25.68,73-3,43750,8,,,
297,"15,000",2014,2017,화랑4안길,00003,00000,43750,01,0,4535428,광혜원면 광혜원리,0529,0150,43750,37027,1,신영예다인,4,9,43750-303,59.9125,529-150,43750,8,,,
298,"12,500",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,10,43750-55,59.92,1078,43750,14,,,
299,"14,450",2014,2017,화랑4안길,00003,00000,43750,01,0,4535428,광혜원면 광혜원리,0529,0150,43750,37027,1,신영예다인,4,10,43750-303,59.9125,529-150,43750,12,,,
300,"2,800",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,4,14,43750-58,25.68,73-3,43750,3,,,
301,"13,500",2015,2017,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천 광혜원 양우내안애,4,14,43750-307,57.5385,1088,43750,3,,,
302,"8,300",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,4,19,43750-40,59.52,418-2,43750,11,,,
303,"10,900",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,19,43750-55,51.74,1078,43750,11,,,
304,"24,300",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,20,43750-246,128.0212,1085,43750,14,,,
305,"10,000",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,22,43750-55,51.74,1078,43750,7,,,
306,"17,300",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,23,43750-246,84.9196,1085,43750,2,,,
307,"11,000",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,24,43750-55,51.74,1078,43750,12,,,
308,"10,900",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,4,24,43750-55,51.74,1078,43750,12,,,
309,"18,000",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,4,24,43750-246,84.9196,1085,43750,9,,,
