,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
161,"16,450",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,8,8,41220-38,59.91,813-1,41220,12,,,
162,"16,750",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,8,9,41220-38,59.91,813-1,41220,13,,,
163,"33,000",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,8,9,41220-2533,84.97,1011,41220,13,,,
164,"9,000",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,8,10,41220-29,49.855,874,41220,15,,,
165,"18,000",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,8,11,41220-122,59.72,879-5,41220,11,,,
166,"31,900",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,8,11,41220-1932,121.541,931,41220,17,,,
167,"24,000",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,8,12,41220-32,101.57,813,41220,6,,,
168,"13,000",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,8,13,41220-25,49.86,887,41220,5,,,
169,"17,000",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,8,14,41220-30,59.97,881,41220,9,,,
170,"7,900",1985,2017,평택4로,00086,00000,41220,02,0,3188120,비전동,0076,0017,41220,11800,2,외기노조,8,14,41220-33,45,산76-17,41220,5,,,
171,"18,000",1994,2017,평택5로,00063,00000,41220,02,0,3188121,비전동,0856,0000,41220,11800,1,동성효성,8,15,41220-20,72.48,856,41220,12,,,
172,"16,600",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,8,17,41220-21,84.908,828,41220,2,,,
173,"32,600",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,8,19,41220-2104,84.9803,1089,41220,14,,,
174,"23,550",2006,2017,비전1로,00069,00000,41220,01,0,3188021,비전동,0922,0000,41220,11800,1,우림필유,8,20,41220-1774,84.9849,922,41220,5,,,
175,"19,400",1993,2017,평택4로,00056,00000,41220,02,0,3188120,비전동,0236,0022,41220,11800,1,동아목련,8,21,41220-23,84.87,236-22,41220,14,,,
176,"18,000",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,8,22,41220-21,84.908,828,41220,15,,,
177,"14,500",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,8,23,41220-22,58.303,878-5,41220,12,,,
178,"15,700",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,8,23,41220-39,59.91,828-1,41220,3,,,
179,"9,000",1979,2017,어인남로,00054,00000,41220,01,0,3188062,비전동,0251,0005,41220,11800,1,평택,8,25,41220-40,54.12,251-5,41220,2,,,
180,"14,600",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,8,26,41220-21,58.303,828,41220,9,,,
181,"19,900",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,8,26,41220-47,84.035,828-2,41220,13,,,
182,"20,700",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,8,26,41220-47,84.035,828-2,41220,12,,,
183,"20,800",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,8,26,41220-47,84.035,828-2,41220,9,,,
184,"16,900",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,8,27,41220-38,59.91,813-1,41220,13,,,
185,"12,850",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,8,28,41220-25,49.86,887,41220,11,,,
186,"9,800",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,8,31,41220-29,35.743,874,41220,4,,,
187,"16,000",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,8,31,41220-30,59.97,881,41220,11,,,
188,"20,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,8,9,41220-2447,59.52,715-1,41220,5,,,
189,"15,700",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,8,17,41220-48,59.99,343-2,41220,9,,,
190,"29,250",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,8,23,41220-2447,84.9,715-1,41220,12,,,
191,"29,300",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,8,24,41220-2447,84.9,715-1,41220,14,,,
192,"29,200",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,8,24,41220-2447,84.9,715-1,41220,8,,,
193,"32,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,8,29,41220-2447,84.9,715-1,41220,6,,,
194,"25,500",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,8,31,41220-2447,74.55,715-1,41220,16,,,
195,"20,800",1998,2017,세교3로,00008,00000,41220,01,0,3188038,세교동,0560,0000,41220,12000,1,현대향촌,8,1,41220-56,84.95,560,41220,8,,,
196,"21,000",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,8,1,41220-193,84.9842,557,41220,2,,,
197,"16,000",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,8,2,41220-50,59.95,559,41220,8,,,
198,"22,000",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,8,3,41220-193,84.9842,557,41220,14,,,
199,"13,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,8,4,41220-192,59.94,555,41220,15,,,
200,"15,700",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,8,8,41220-53,63.43,558,41220,5,,,
201,"15,800",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,8,8,41220-55,59.915,554,41220,3,,,
202,"19,700",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,8,8,41220-53,84.97,558,41220,11,,,
203,"26,500",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,8,9,41220-54,115.371,556-2,41220,3,,,
204,"15,200",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,8,10,41220-55,59.915,554,41220,1,,,
205,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,8,13,41220-192,59.94,555,41220,8,,,
206,"15,950",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,8,16,41220-55,59.915,554,41220,7,,,
207,"23,000",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,8,17,41220-193,84.9842,557,41220,8,,,
208,"19,700",1998,2017,세교3로,00008,00000,41220,01,0,3188038,세교동,0560,0000,41220,12000,1,현대향촌,8,19,41220-56,77.72,560,41220,6,,,
209,"15,700",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,8,21,41220-50,59.95,559,41220,15,,,
210,"16,800",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,8,24,41220-55,59.915,554,41220,4,,,
211,"15,100",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,8,26,41220-50,59.95,559,41220,4,,,
212,"15,600",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,8,27,41220-55,59.915,554,41220,3,,,
213,"19,500",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,8,29,41220-53,84.97,558,41220,4,,,
214,"16,300",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,8,31,41220-55,59.915,554,41220,11,,,
215,"24,500",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,8,1,41220-1820,84.909,524,41220,3,,,
216,"27,400",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,8,21,41220-1820,84.993,524,41220,12,,,
217,"33,500",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,8,3,41220-1965,113.0516,492-1,41220,17,,,
218,"36,300",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,8,5,41220-1955,134.6827,470-1,41220,16,,,
219,"37,750",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,8,9,41220-1955,134.6827,470-1,41220,10,,,
220,"33,500",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,8,9,41220-1965,101.7553,492-1,41220,15,,,
221,"28,500",2010,2017,현신7길,00043,00000,41220,01,0,4364920,용이동,0492,0001,41220,12400,1,용이반도유보라,8,12,41220-1965,84.8161,492-1,41220,8,,,
222,"33,400",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,8,19,41220-1955,129.9693,470-1,41220,3,,,
223,"32,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,8,19,41220-1955,134.6827,470-1,41220,2,,,
224,"26,300",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,8,20,41220-1955,84.8461,470-1,41220,2,,,
225,"28,900",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,8,20,41220-2669,84.9986,581,41220,1,,,
226,"44,800",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,8,21,41220-1904,154.4633,471-1,41220,6,,,
227,"38,000",2015,2017,현촌1로,00008,00000,41220,01,0,3198045,용이동,0601,0000,41220,12400,1,평택용이금호어울림 2단지,8,22,41220-2670,113.9969,601,41220,2,,,
228,"27,000",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,8,25,41220-1904,84.9636,471-1,41220,14,,,
229,"34,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,8,27,41220-1955,100.0633,470-1,41220,18,,,
230,"30,000",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,8,28,41220-1904,124.3273,471-1,41220,4,,,
231,"30,200",2016,2017,비전2로,00297,00000,41220,00,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,8,14,41220-2981,84.8976,722,41220,13,,,
232,"27,900",2017,2017,비전3로,00115,00000,41220,00,0,3198033,죽백동,0721,0000,41220,12700,1,평택소사벌중흥에스-클래스에코시티,8,15,41220-3088,75.52,721,41220,23,,,
233,"9,000",1986,2017,동서촌로,00029,00000,41220,01,0,3188014,팽성읍 객사리,0187,0020,41220,25021,1,향교,8,3,41220-115,59.34,187-20,41220,3,,,
234,"38,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,8,1,41220-2942,113.3007,360,41220,13,,,
235,"29,400",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,8,5,41220-2942,84.961,360,41220,10,,,
236,"29,400",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,8,8,41220-2942,84.9342,360,41220,7,,,
237,"28,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,8,16,41220-2942,84.9342,360,41220,3,,,
238,"13,000",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,8,23,41220-121,59.9,100-98,41220,5,,,
239,"45,300",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,8,25,41220-2942,127.5684,360,41220,8,,,
240,"9,500",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,8,29,41220-120,39.27,213,41220,1,,,
241,"50,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,8,3,41220-1934,188.5682,835,41220,2,,,
242,"52,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,8,4,41220-1934,188.5682,835,41220,10,,,
243,"15,300",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,8,14,41220-135,59.97,790-1,41220,2,,,
244,"20,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,8,17,41220-1740,80.9879,788-1,41220,12,,,
245,"42,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,8,18,41220-1934,164.7889,835,41220,8,,,
246,"21,200",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,8,19,41220-144,84.996,785-1,41220,8,,,
247,"52,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,8,19,41220-1934,188.5682,835,41220,7,,,
248,"41,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,8,23,41220-1934,164.7889,835,41220,8,,,
249,"51,700",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,8,25,41220-1934,179.6433,835,41220,10,,,
250,"15,500",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,8,29,41220-135,59.97,790-1,41220,9,,,
251,"41,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,8,31,41220-1934,164.7889,835,41220,8,,,
252,"10,600",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,8,17,41220-178,59.76,337-3,41220,3,,,
253,"10,200",1999,2017,,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,8,21,41220-178,49.973,337-3,41220,5,,,
254,"8,300",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,8,23,41220-178,39.84,337-3,41220,10,,,
255,"23,000",2016,2017,송담1로,00065,00000,41220,00,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,8,18,41220-2903,59.97,851,41220,5,,,
256,"23,200",2016,2017,송담1로,00065,00000,41220,00,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,8,19,41220-2903,59.87,851,41220,11,,,
257,"23,000",2016,2017,송담1로,00065,00000,41220,00,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,8,25,41220-2903,59.86,851,41220,7,,,
258,"14,800",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,8,1,41220-105,59.87,828-1,41220,10,,,
259,"15,250",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,8,1,41220-182,59.5159,825-1,41220,19,,,
260,"17,950",2003,2017,안현로서7길,00088,00000,41220,01,0,4364469,안중읍 현화리,0826,0002,41220,25330,1,동신행복마을,8,1,41220-129,84.963,826-2,41220,11,,,
261,"13,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,8,1,41220-105,59.87,828-1,41220,5,,,
262,"20,200",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,8,3,41220-180,84.95,820-1,41220,8,,,
263,"17,500",2003,2017,안현로서7길,00088,00000,41220,01,0,4364469,안중읍 현화리,0826,0002,41220,25330,1,동신행복마을,8,4,41220-129,84.963,826-2,41220,12,,,
264,"13,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,8,5,41220-105,59.87,828-1,41220,3,,,
265,"21,300",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,8,5,41220-1741,84.93,841,41220,20,,,
266,"21,300",2002,2017,안현로서6길,00111,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),8,5,41220-108,84.726,824-1,41220,5,,,
267,"15,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,8,7,41220-105,59.87,828-1,41220,11,,,
268,"22,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,8,8,41220-181,84.942,822-1,41220,10,,,
269,"13,700",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,8,9,41220-105,59.87,828-1,41220,8,,,
270,"21,800",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,8,9,41220-1741,84.567,841,41220,13,,,
271,"21,000",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,8,9,41220-183,84.6339,839-1,41220,10,,,
272,"19,500",2002,2017,안현로서6길,00105,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),8,9,41220-108,84.726,824-1,41220,11,,,
273,"13,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,8,10,41220-105,59.87,828-1,41220,3,,,
274,"22,000",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,8,12,41220-1741,84.93,841,41220,11,,,
275,"13,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,8,15,41220-105,59.87,828-1,41220,5,,,
276,"17,300",2003,2017,안현로서7길,00088,00000,41220,01,0,4364469,안중읍 현화리,0826,0002,41220,25330,1,동신행복마을,8,16,41220-129,84.963,826-2,41220,15,,,
277,"13,900",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,8,18,41220-105,59.755,828-1,41220,8,,,
278,"31,800",2010,2017,안현로서9길,00164,00017,41220,01,0,4364471,안중읍 현화리,0820,0002,41220,25330,1,안중우림필유골드154,8,18,41220-1941,128.2576,820-2,41220,18,,,
279,"16,500",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,8,19,41220-128,70.612,840-1,41220,2,,,
280,"19,600",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,8,19,41220-183,84.6339,839-1,41220,4,,,
281,"14,300",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,8,21,41220-105,59.755,828-1,41220,7,,,
282,"20,000",2002,2017,안현로서6길,00095,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),8,22,41220-108,84.726,824-1,41220,7,,,
283,"20,200",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,8,23,41220-128,84.963,840-1,41220,20,,,
284,"18,500",2003,2017,안현로서7길,00088,00000,41220,01,0,4364469,안중읍 현화리,0826,0002,41220,25330,1,동신행복마을,8,23,41220-129,84.963,826-2,41220,15,,,
285,"21,000",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,8,24,41220-183,84.6339,839-1,41220,13,,,
286,"13,800",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,8,27,41220-105,59.87,828-1,41220,7,,,
287,"14,700",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,8,29,41220-105,59.87,828-1,41220,9,,,
288,"10,900",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,8,29,41220-106,84.06,305-2,41220,5,,,
289,"15,500",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,8,30,41220-182,59.5159,825-1,41220,19,,,
290,"17,000",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,8,31,41220-182,59.5159,825-1,41220,8,,,
291,"14,800",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,8,1,41220-143,84.65,698,41220,2,,,
292,"16,000",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,8,7,41220-142,83.456,697,41220,11,,,
293,"13,000",2004,2017,승학동길,00018,00000,41220,01,0,4364367,포승읍 내기리,0697,0000,41220,25621,1,명지미래힐1단지,8,31,41220-142,83.456,697,41220,1,,,
294,"14,600",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,8,2,41220-1753,59.9717,1115,41220,6,,,
295,"15,620",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,8,2,41220-1753,59.9717,1115,41220,10,,,
296,"18,250",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,8,8,41220-1751,84.9978,1109,41220,5,,,
297,"14,650",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,8,8,41220-1756,59.9717,1113,41220,5,,,
298,"18,700",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,8,19,41220-1751,84.9978,1109,41220,3,,,
299,"13,800",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,8,21,41220-1752,59.9642,1114,41220,10,,,
300,"14,000",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,8,22,41220-1752,59.9642,1114,41220,9,,,
301,"6,500",2014,2017,여술로,00007,00000,41220,01,0,3188064,포승읍 도곡리,1120,0005,41220,25622,1,스마트빌듀오2차,8,22,41220-2563,23.63,1120-5,41220,10,,,
302,"15,700",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,8,24,41220-1753,59.9717,1115,41220,12,,,
303,"6,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,14,,,
304,"6,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,14,,,
305,"6,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,14,,,
306,"6,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,14,,,
307,"6,580",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,15.5729,1121-1,41220,14,,,
308,"6,790",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,13,,,
309,"6,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,13,,,
310,"6,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,13,,,
311,"6,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,13,,,
312,"6,650",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,13,,,
313,"6,790",2013,2017,여술1길,00076,00000,41220,01,0,4364498,포승읍 도곡리,1121,0001,41220,25622,1,카임하우스,8,24,41220-2344,14.0754,1121-1,41220,13,,,
